167,R18,Central Sub-Saharan Africa,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.072,0.052,0.096
167,R18,Central Sub-Saharan Africa,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.172,0.136,0.215
167,R18,Central Sub-Saharan Africa,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.106,0.093,0.12
167,R18,Central Sub-Saharan Africa,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.056,0.047,0.065
167,R18,Central Sub-Saharan Africa,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.063,0.046,0.087
167,R18,Central Sub-Saharan Africa,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.128,0.099,0.163
167,R18,Central Sub-Saharan Africa,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.09,0.072,0.113
167,R18,Central Sub-Saharan Africa,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.057,0.041,0.08
167,R18,Central Sub-Saharan Africa,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.041,0.033,0.049
167,R18,Central Sub-Saharan Africa,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.032,0.024,0.042
167,R18,Central Sub-Saharan Africa,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.029,0.023,0.037
167,R18,Central Sub-Saharan Africa,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.076,0.063,0.091
167,R18,Central Sub-Saharan Africa,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.226,0.215,0.238
167,R18,Central Sub-Saharan Africa,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.061,0.057,0.065
167,R18,Central Sub-Saharan Africa,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.04,0.032,0.05
167,R18,Central Sub-Saharan Africa,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.14,0.117,0.17
167,R18,Central Sub-Saharan Africa,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.177,0.148,0.21
167,R18,Central Sub-Saharan Africa,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.046,0.036,0.058
167,R18,Central Sub-Saharan Africa,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.061,0.048,0.078
167,R18,Central Sub-Saharan Africa,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.213,0.179,0.253
167,R18,Central Sub-Saharan Africa,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.234,0.194,0.28
167,R18,Central Sub-Saharan Africa,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.07,0.055,0.089
167,R18,Central Sub-Saharan Africa,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.085,0.065,0.109
167,R18,Central Sub-Saharan Africa,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.298,0.247,0.356
167,R18,Central Sub-Saharan Africa,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.086,0.068,0.109
167,R18,Central Sub-Saharan Africa,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.32,0.271,0.377
167,R18,Central Sub-Saharan Africa,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.31,0.26,0.366
167,R18,Central Sub-Saharan Africa,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.063,0.05,0.077
167,R18,Central Sub-Saharan Africa,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.31,0.261,0.364
167,R18,Central Sub-Saharan Africa,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.064,0.053,0.079
167,R18,Central Sub-Saharan Africa,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.081,0.064,0.102
167,R18,Central Sub-Saharan Africa,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.296,0.251,0.345
167,R18,Central Sub-Saharan Africa,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.297,0.253,0.358
167,R18,Central Sub-Saharan Africa,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.082,0.066,0.104
167,R18,Central Sub-Saharan Africa,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.282,0.238,0.33
167,R18,Central Sub-Saharan Africa,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.078,0.06,0.097
167,R18,Central Sub-Saharan Africa,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.065,0.052,0.083
167,R18,Central Sub-Saharan Africa,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.245,0.204,0.291
167,R18,Central Sub-Saharan Africa,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.168,0.131,0.212
167,R18,Central Sub-Saharan Africa,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.069,0.049,0.096
167,R18,Central Sub-Saharan Africa,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.053,0.044,0.064
167,R18,Central Sub-Saharan Africa,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.144,0.127,0.164
167,R18,Central Sub-Saharan Africa,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.075,0.053,0.102
167,R18,Central Sub-Saharan Africa,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.197,0.153,0.251
167,R18,Central Sub-Saharan Africa,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.048,0.033,0.066
167,R18,Central Sub-Saharan Africa,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.133,0.103,0.168
167,R18,Central Sub-Saharan Africa,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.021,0.015,0.028
167,R18,Central Sub-Saharan Africa,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.078,0.061,0.1
167,R18,Central Sub-Saharan Africa,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.028,0.021,0.037
167,R18,Central Sub-Saharan Africa,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.104,0.082,0.13
167,R18,Central Sub-Saharan Africa,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.207,0.197,0.219
167,R18,Central Sub-Saharan Africa,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.066,0.061,0.071
167,R18,Central Sub-Saharan Africa,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.152,0.121,0.186
167,R18,Central Sub-Saharan Africa,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.038,0.029,0.049
167,R18,Central Sub-Saharan Africa,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.049,0.038,0.063
167,R18,Central Sub-Saharan Africa,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.184,0.149,0.226
167,R18,Central Sub-Saharan Africa,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.061,0.046,0.077
167,R18,Central Sub-Saharan Africa,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.19,0.155,0.234
167,R18,Central Sub-Saharan Africa,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.076,0.058,0.098
167,R18,Central Sub-Saharan Africa,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.219,0.176,0.266
167,R18,Central Sub-Saharan Africa,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.072,0.056,0.093
167,R18,Central Sub-Saharan Africa,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.198,0.162,0.24
167,R18,Central Sub-Saharan Africa,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.239,0.197,0.287
167,R18,Central Sub-Saharan Africa,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.086,0.068,0.109
167,R18,Central Sub-Saharan Africa,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.277,0.231,0.331
167,R18,Central Sub-Saharan Africa,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.095,0.075,0.118
167,R18,Central Sub-Saharan Africa,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.301,0.256,0.358
167,R18,Central Sub-Saharan Africa,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.099,0.08,0.124
167,R18,Central Sub-Saharan Africa,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.295,0.245,0.351
167,R18,Central Sub-Saharan Africa,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.093,0.074,0.114
167,R18,Central Sub-Saharan Africa,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.288,0.243,0.342
167,R18,Central Sub-Saharan Africa,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.094,0.076,0.116
167,R18,Central Sub-Saharan Africa,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.258,0.215,0.305
167,R18,Central Sub-Saharan Africa,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.082,0.066,0.102
167,R18,Central Sub-Saharan Africa,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.067,0.054,0.082
167,R18,Central Sub-Saharan Africa,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.218,0.182,0.259
167,R18,Central Sub-Saharan Africa,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.071,0.056,0.089
167,R18,Central Sub-Saharan Africa,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.17,0.144,0.199
167,R18,Central Sub-Saharan Africa,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.125,0.114,0.138
167,R18,Central Sub-Saharan Africa,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.054,0.048,0.062
167,R18,Central Sub-Saharan Africa,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.069,0.055,0.087
167,R18,Central Sub-Saharan Africa,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.163,0.133,0.195
167,R18,Central Sub-Saharan Africa,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.112,0.093,0.132
167,R18,Central Sub-Saharan Africa,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.052,0.041,0.066
167,R18,Central Sub-Saharan Africa,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.026,0.021,0.032
167,R18,Central Sub-Saharan Africa,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.059,0.05,0.071
167,R18,Central Sub-Saharan Africa,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.028,0.023,0.034
167,R18,Central Sub-Saharan Africa,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.09,0.077,0.106
167,R18,Central Sub-Saharan Africa,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.216,0.208,0.225
167,R18,Central Sub-Saharan Africa,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.064,0.06,0.067
167,R18,Central Sub-Saharan Africa,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.039,0.033,0.046
167,R18,Central Sub-Saharan Africa,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.146,0.127,0.17
167,R18,Central Sub-Saharan Africa,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.181,0.156,0.205
167,R18,Central Sub-Saharan Africa,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.048,0.04,0.057
167,R18,Central Sub-Saharan Africa,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.061,0.051,0.072
167,R18,Central Sub-Saharan Africa,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.201,0.175,0.23
167,R18,Central Sub-Saharan Africa,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.226,0.198,0.259
167,R18,Central Sub-Saharan Africa,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.073,0.06,0.087
167,R18,Central Sub-Saharan Africa,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.078,0.065,0.093
167,R18,Central Sub-Saharan Africa,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.246,0.215,0.279
167,R18,Central Sub-Saharan Africa,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.278,0.244,0.311
167,R18,Central Sub-Saharan Africa,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.086,0.072,0.102
167,R18,Central Sub-Saharan Africa,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.292,0.258,0.331
167,R18,Central Sub-Saharan Africa,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.08,0.068,0.095
167,R18,Central Sub-Saharan Africa,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.305,0.271,0.345
