117,VCT,Saint Vincent and the Grenadines,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.112,0.073,0.162
117,VCT,Saint Vincent and the Grenadines,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.416,0.324,0.517
117,VCT,Saint Vincent and the Grenadines,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.116,0.077,0.173
117,VCT,Saint Vincent and the Grenadines,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.121,0.081,0.171
117,VCT,Saint Vincent and the Grenadines,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.436,0.337,0.53
117,VCT,Saint Vincent and the Grenadines,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.446,0.349,0.544
117,VCT,Saint Vincent and the Grenadines,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.124,0.082,0.179
117,VCT,Saint Vincent and the Grenadines,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.121,0.08,0.176
117,VCT,Saint Vincent and the Grenadines,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.444,0.344,0.543
117,VCT,Saint Vincent and the Grenadines,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.418,0.321,0.525
117,VCT,Saint Vincent and the Grenadines,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.111,0.074,0.16
117,VCT,Saint Vincent and the Grenadines,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.106,0.069,0.153
117,VCT,Saint Vincent and the Grenadines,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.411,0.316,0.516
117,VCT,Saint Vincent and the Grenadines,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.098,0.065,0.143
117,VCT,Saint Vincent and the Grenadines,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.382,0.286,0.483
117,VCT,Saint Vincent and the Grenadines,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.08,0.051,0.117
117,VCT,Saint Vincent and the Grenadines,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.314,0.228,0.413
117,VCT,Saint Vincent and the Grenadines,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.067,0.041,0.102
117,VCT,Saint Vincent and the Grenadines,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.181,0.124,0.254
117,VCT,Saint Vincent and the Grenadines,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.063,0.05,0.078
117,VCT,Saint Vincent and the Grenadines,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.195,0.163,0.231
117,VCT,Saint Vincent and the Grenadines,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.075,0.048,0.112
117,VCT,Saint Vincent and the Grenadines,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.22,0.157,0.294
117,VCT,Saint Vincent and the Grenadines,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.057,0.035,0.087
117,VCT,Saint Vincent and the Grenadines,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.216,0.149,0.296
117,VCT,Saint Vincent and the Grenadines,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.052,0.034,0.08
117,VCT,Saint Vincent and the Grenadines,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.162,0.108,0.226
117,VCT,Saint Vincent and the Grenadines,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.096,0.063,0.138
117,VCT,Saint Vincent and the Grenadines,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.247,0.175,0.327
117,VCT,Saint Vincent and the Grenadines,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.476,0.446,0.504
117,VCT,Saint Vincent and the Grenadines,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.196,0.175,0.218
117,VCT,Saint Vincent and the Grenadines,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.334,0.244,0.435
117,VCT,Saint Vincent and the Grenadines,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.13,0.084,0.188
117,VCT,Saint Vincent and the Grenadines,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.401,0.3,0.507
117,VCT,Saint Vincent and the Grenadines,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.161,0.105,0.238
117,VCT,Saint Vincent and the Grenadines,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.449,0.348,0.557
117,VCT,Saint Vincent and the Grenadines,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.184,0.119,0.265
117,VCT,Saint Vincent and the Grenadines,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.207,0.14,0.289
117,VCT,Saint Vincent and the Grenadines,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.495,0.384,0.603
117,VCT,Saint Vincent and the Grenadines,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.229,0.152,0.313
117,VCT,Saint Vincent and the Grenadines,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.531,0.423,0.634
117,VCT,Saint Vincent and the Grenadines,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.261,0.17,0.362
117,VCT,Saint Vincent and the Grenadines,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.598,0.484,0.698
117,VCT,Saint Vincent and the Grenadines,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.27,0.191,0.373
117,VCT,Saint Vincent and the Grenadines,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.627,0.526,0.72
117,VCT,Saint Vincent and the Grenadines,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.272,0.186,0.366
117,VCT,Saint Vincent and the Grenadines,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.64,0.542,0.734
117,VCT,Saint Vincent and the Grenadines,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.626,0.519,0.72
117,VCT,Saint Vincent and the Grenadines,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.252,0.173,0.345
117,VCT,Saint Vincent and the Grenadines,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.249,0.164,0.342
117,VCT,Saint Vincent and the Grenadines,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.619,0.51,0.715
117,VCT,Saint Vincent and the Grenadines,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.576,0.476,0.677
117,VCT,Saint Vincent and the Grenadines,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.221,0.154,0.309
117,VCT,Saint Vincent and the Grenadines,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.515,0.412,0.619
117,VCT,Saint Vincent and the Grenadines,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.177,0.114,0.254
117,VCT,Saint Vincent and the Grenadines,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.058,0.043,0.078
117,VCT,Saint Vincent and the Grenadines,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.153,0.117,0.197
117,VCT,Saint Vincent and the Grenadines,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.151,0.132,0.172
117,VCT,Saint Vincent and the Grenadines,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.053,0.045,0.062
117,VCT,Saint Vincent and the Grenadines,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.06,0.043,0.081
117,VCT,Saint Vincent and the Grenadines,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.159,0.123,0.2
117,VCT,Saint Vincent and the Grenadines,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.167,0.13,0.214
117,VCT,Saint Vincent and the Grenadines,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.05,0.036,0.067
117,VCT,Saint Vincent and the Grenadines,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.045,0.032,0.061
117,VCT,Saint Vincent and the Grenadines,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.124,0.094,0.159
117,VCT,Saint Vincent and the Grenadines,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.077,0.055,0.102
117,VCT,Saint Vincent and the Grenadines,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.203,0.158,0.252
117,VCT,Saint Vincent and the Grenadines,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.149,0.137,0.162
117,VCT,Saint Vincent and the Grenadines,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.414,0.394,0.433
117,VCT,Saint Vincent and the Grenadines,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.103,0.076,0.136
117,VCT,Saint Vincent and the Grenadines,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.287,0.227,0.353
117,VCT,Saint Vincent and the Grenadines,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.35,0.284,0.418
117,VCT,Saint Vincent and the Grenadines,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.124,0.089,0.166
117,VCT,Saint Vincent and the Grenadines,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.402,0.335,0.474
117,VCT,Saint Vincent and the Grenadines,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.143,0.103,0.193
117,VCT,Saint Vincent and the Grenadines,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.16,0.119,0.209
117,VCT,Saint Vincent and the Grenadines,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.445,0.373,0.516
117,VCT,Saint Vincent and the Grenadines,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.471,0.398,0.54
117,VCT,Saint Vincent and the Grenadines,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.17,0.127,0.219
117,VCT,Saint Vincent and the Grenadines,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.195,0.143,0.25
117,VCT,Saint Vincent and the Grenadines,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.521,0.446,0.588
117,VCT,Saint Vincent and the Grenadines,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.542,0.472,0.608
117,VCT,Saint Vincent and the Grenadines,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.201,0.151,0.261
117,VCT,Saint Vincent and the Grenadines,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.204,0.153,0.263
117,VCT,Saint Vincent and the Grenadines,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.552,0.482,0.619
117,VCT,Saint Vincent and the Grenadines,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.191,0.145,0.249
117,VCT,Saint Vincent and the Grenadines,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.536,0.461,0.61
117,VCT,Saint Vincent and the Grenadines,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.526,0.451,0.598
117,VCT,Saint Vincent and the Grenadines,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.185,0.134,0.242
117,VCT,Saint Vincent and the Grenadines,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.167,0.124,0.22
117,VCT,Saint Vincent and the Grenadines,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.49,0.419,0.556
117,VCT,Saint Vincent and the Grenadines,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.441,0.365,0.513
117,VCT,Saint Vincent and the Grenadines,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.142,0.099,0.194
117,VCT,Saint Vincent and the Grenadines,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.049,0.031,0.073
117,VCT,Saint Vincent and the Grenadines,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.126,0.087,0.18
117,VCT,Saint Vincent and the Grenadines,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.044,0.035,0.054
117,VCT,Saint Vincent and the Grenadines,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.108,0.09,0.127
117,VCT,Saint Vincent and the Grenadines,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.044,0.029,0.065
117,VCT,Saint Vincent and the Grenadines,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.099,0.068,0.14
117,VCT,Saint Vincent and the Grenadines,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.119,0.082,0.167
117,VCT,Saint Vincent and the Grenadines,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.043,0.028,0.065
117,VCT,Saint Vincent and the Grenadines,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.088,0.06,0.126
117,VCT,Saint Vincent and the Grenadines,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.038,0.023,0.057
117,VCT,Saint Vincent and the Grenadines,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.162,0.107,0.222
117,VCT,Saint Vincent and the Grenadines,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.058,0.038,0.085
117,VCT,Saint Vincent and the Grenadines,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.098,0.088,0.109
117,VCT,Saint Vincent and the Grenadines,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.345,0.318,0.372
117,VCT,Saint Vincent and the Grenadines,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.242,0.173,0.319
117,VCT,Saint Vincent and the Grenadines,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.077,0.049,0.112
117,VCT,Saint Vincent and the Grenadines,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.301,0.225,0.401
117,VCT,Saint Vincent and the Grenadines,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.088,0.058,0.124
117,VCT,Saint Vincent and the Grenadines,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.1,0.063,0.145
117,VCT,Saint Vincent and the Grenadines,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.352,0.265,0.45
117,VCT,Saint Vincent and the Grenadines,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.113,0.074,0.165
117,VCT,Saint Vincent and the Grenadines,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.394,0.311,0.495
117,VCT,Saint Vincent and the Grenadines,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.416,0.322,0.515
117,VCT,Saint Vincent and the Grenadines,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.116,0.077,0.172
117,VCT,Saint Vincent and the Grenadines,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.436,0.337,0.527
117,VCT,Saint Vincent and the Grenadines,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.121,0.081,0.17
117,VCT,Saint Vincent and the Grenadines,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.124,0.082,0.18
117,VCT,Saint Vincent and the Grenadines,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.446,0.349,0.541
117,VCT,Saint Vincent and the Grenadines,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.442,0.344,0.539
117,VCT,Saint Vincent and the Grenadines,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.121,0.079,0.172
117,VCT,Saint Vincent and the Grenadines,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.416,0.319,0.525
117,VCT,Saint Vincent and the Grenadines,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.11,0.074,0.158
117,VCT,Saint Vincent and the Grenadines,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.41,0.312,0.518
117,VCT,Saint Vincent and the Grenadines,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.106,0.069,0.152
117,VCT,Saint Vincent and the Grenadines,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.098,0.064,0.144
117,VCT,Saint Vincent and the Grenadines,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.38,0.29,0.481
117,VCT,Saint Vincent and the Grenadines,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.313,0.225,0.406
117,VCT,Saint Vincent and the Grenadines,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.079,0.05,0.117
117,VCT,Saint Vincent and the Grenadines,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.067,0.042,0.101
117,VCT,Saint Vincent and the Grenadines,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.181,0.124,0.255
117,VCT,Saint Vincent and the Grenadines,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.196,0.163,0.231
117,VCT,Saint Vincent and the Grenadines,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.063,0.05,0.077
117,VCT,Saint Vincent and the Grenadines,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.075,0.048,0.114
117,VCT,Saint Vincent and the Grenadines,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.22,0.157,0.294
117,VCT,Saint Vincent and the Grenadines,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.057,0.035,0.086
117,VCT,Saint Vincent and the Grenadines,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.216,0.151,0.294
117,VCT,Saint Vincent and the Grenadines,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.161,0.109,0.225
117,VCT,Saint Vincent and the Grenadines,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.052,0.033,0.08
117,VCT,Saint Vincent and the Grenadines,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.096,0.063,0.139
117,VCT,Saint Vincent and the Grenadines,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.248,0.174,0.329
117,VCT,Saint Vincent and the Grenadines,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.476,0.446,0.504
117,VCT,Saint Vincent and the Grenadines,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.196,0.175,0.219
117,VCT,Saint Vincent and the Grenadines,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.335,0.244,0.433
117,VCT,Saint Vincent and the Grenadines,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.13,0.085,0.188
117,VCT,Saint Vincent and the Grenadines,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.161,0.106,0.236
117,VCT,Saint Vincent and the Grenadines,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.401,0.3,0.508
117,VCT,Saint Vincent and the Grenadines,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.449,0.351,0.555
117,VCT,Saint Vincent and the Grenadines,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.184,0.118,0.264
117,VCT,Saint Vincent and the Grenadines,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.496,0.382,0.605
117,VCT,Saint Vincent and the Grenadines,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.208,0.14,0.291
117,VCT,Saint Vincent and the Grenadines,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.531,0.423,0.633
117,VCT,Saint Vincent and the Grenadines,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.229,0.153,0.315
117,VCT,Saint Vincent and the Grenadines,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.598,0.491,0.701
117,VCT,Saint Vincent and the Grenadines,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.262,0.172,0.363
117,VCT,Saint Vincent and the Grenadines,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.627,0.528,0.719
117,VCT,Saint Vincent and the Grenadines,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.27,0.189,0.373
117,VCT,Saint Vincent and the Grenadines,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.272,0.185,0.367
117,VCT,Saint Vincent and the Grenadines,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.64,0.537,0.732
117,VCT,Saint Vincent and the Grenadines,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.252,0.175,0.345
117,VCT,Saint Vincent and the Grenadines,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.625,0.515,0.721
117,VCT,Saint Vincent and the Grenadines,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.617,0.509,0.71
117,VCT,Saint Vincent and the Grenadines,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.249,0.167,0.344
117,VCT,Saint Vincent and the Grenadines,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.221,0.15,0.31
117,VCT,Saint Vincent and the Grenadines,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.574,0.468,0.677
117,VCT,Saint Vincent and the Grenadines,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.513,0.408,0.616
117,VCT,Saint Vincent and the Grenadines,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.177,0.113,0.249
117,VCT,Saint Vincent and the Grenadines,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.153,0.117,0.197
117,VCT,Saint Vincent and the Grenadines,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.058,0.043,0.077
117,VCT,Saint Vincent and the Grenadines,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.151,0.132,0.172
117,VCT,Saint Vincent and the Grenadines,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.053,0.045,0.062
117,VCT,Saint Vincent and the Grenadines,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.159,0.123,0.201
117,VCT,Saint Vincent and the Grenadines,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.06,0.043,0.081
117,VCT,Saint Vincent and the Grenadines,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.167,0.128,0.215
117,VCT,Saint Vincent and the Grenadines,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.05,0.036,0.067
117,VCT,Saint Vincent and the Grenadines,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.045,0.032,0.061
117,VCT,Saint Vincent and the Grenadines,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.124,0.095,0.16
117,VCT,Saint Vincent and the Grenadines,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.077,0.056,0.102
117,VCT,Saint Vincent and the Grenadines,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.204,0.157,0.252
117,VCT,Saint Vincent and the Grenadines,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.414,0.394,0.433
117,VCT,Saint Vincent and the Grenadines,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.149,0.138,0.162
117,VCT,Saint Vincent and the Grenadines,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.287,0.23,0.352
117,VCT,Saint Vincent and the Grenadines,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.103,0.076,0.138
