21,R17,Oceania,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.178,0.143,0.223
21,R17,Oceania,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.045,0.036,0.056
21,R17,Oceania,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.161,0.143,0.181
21,R17,Oceania,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.039,0.035,0.043
21,R17,Oceania,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.041,0.033,0.05
21,R17,Oceania,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.149,0.117,0.186
21,R17,Oceania,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.038,0.03,0.047
21,R17,Oceania,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.18,0.143,0.224
21,R17,Oceania,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.138,0.108,0.174
21,R17,Oceania,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.033,0.027,0.041
21,R17,Oceania,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.234,0.187,0.29
21,R17,Oceania,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.054,0.044,0.068
21,R17,Oceania,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.404,0.384,0.425
21,R17,Oceania,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.105,0.099,0.111
21,R17,Oceania,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.322,0.266,0.386
21,R17,Oceania,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.083,0.068,0.104
21,R17,Oceania,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.091,0.075,0.112
21,R17,Oceania,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.372,0.308,0.448
21,R17,Oceania,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.415,0.346,0.488
21,R17,Oceania,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.106,0.088,0.128
21,R17,Oceania,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.449,0.377,0.528
21,R17,Oceania,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.12,0.099,0.147
21,R17,Oceania,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.47,0.402,0.541
21,R17,Oceania,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.13,0.108,0.158
21,R17,Oceania,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.489,0.415,0.562
21,R17,Oceania,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.132,0.11,0.162
21,R17,Oceania,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.488,0.414,0.563
21,R17,Oceania,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.128,0.106,0.157
21,R17,Oceania,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.129,0.106,0.156
21,R17,Oceania,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.487,0.418,0.56
21,R17,Oceania,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.455,0.39,0.524
21,R17,Oceania,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.12,0.101,0.142
21,R17,Oceania,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.442,0.382,0.504
21,R17,Oceania,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.116,0.1,0.136
21,R17,Oceania,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.424,0.373,0.48
21,R17,Oceania,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.115,0.099,0.133
21,R17,Oceania,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.102,0.088,0.118
21,R17,Oceania,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.376,0.333,0.424
21,R17,Oceania,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.067,0.055,0.082
21,R17,Oceania,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.186,0.152,0.227
21,R17,Oceania,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.212,0.19,0.237
21,R17,Oceania,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.061,0.055,0.068
21,R17,Oceania,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.074,0.06,0.092
21,R17,Oceania,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.238,0.194,0.291
21,R17,Oceania,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.235,0.189,0.287
21,R17,Oceania,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.054,0.044,0.069
21,R17,Oceania,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.184,0.148,0.227
21,R17,Oceania,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.05,0.04,0.063
21,R17,Oceania,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.099,0.08,0.123
21,R17,Oceania,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.277,0.229,0.337
21,R17,Oceania,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.193,0.183,0.205
21,R17,Oceania,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.479,0.458,0.499
21,R17,Oceania,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.147,0.122,0.178
21,R17,Oceania,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.361,0.3,0.43
21,R17,Oceania,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.173,0.144,0.21
21,R17,Oceania,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.425,0.356,0.499
21,R17,Oceania,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.179,0.146,0.221
21,R17,Oceania,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.459,0.39,0.535
21,R17,Oceania,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.521,0.44,0.598
21,R17,Oceania,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.205,0.171,0.247
21,R17,Oceania,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.225,0.187,0.268
21,R17,Oceania,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.543,0.47,0.617
21,R17,Oceania,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.247,0.205,0.296
21,R17,Oceania,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.579,0.502,0.653
21,R17,Oceania,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.25,0.209,0.302
21,R17,Oceania,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.592,0.515,0.665
21,R17,Oceania,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.606,0.528,0.685
21,R17,Oceania,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.251,0.209,0.301
21,R17,Oceania,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.59,0.516,0.663
21,R17,Oceania,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.234,0.199,0.28
21,R17,Oceania,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.231,0.192,0.278
21,R17,Oceania,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.578,0.506,0.654
21,R17,Oceania,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.217,0.183,0.255
21,R17,Oceania,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.546,0.478,0.622
21,R17,Oceania,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.192,0.164,0.222
21,R17,Oceania,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.494,0.431,0.566
