96,R13,Southern Latin America,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.299,0.241,0.361
96,R13,Southern Latin America,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.101,0.077,0.132
96,R13,Southern Latin America,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.084,0.072,0.097
96,R13,Southern Latin America,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.268,0.239,0.299
96,R13,Southern Latin America,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.09,0.066,0.119
96,R13,Southern Latin America,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.242,0.19,0.301
96,R13,Southern Latin America,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.085,0.062,0.115
96,R13,Southern Latin America,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.283,0.224,0.345
96,R13,Southern Latin America,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.252,0.197,0.308
96,R13,Southern Latin America,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.061,0.045,0.08
96,R13,Southern Latin America,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.356,0.294,0.426
96,R13,Southern Latin America,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.138,0.106,0.183
96,R13,Southern Latin America,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.582,0.561,0.603
96,R13,Southern Latin America,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.206,0.19,0.221
96,R13,Southern Latin America,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.476,0.407,0.548
96,R13,Southern Latin America,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.158,0.122,0.201
96,R13,Southern Latin America,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.562,0.489,0.633
96,R13,Southern Latin America,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.188,0.144,0.244
96,R13,Southern Latin America,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.606,0.534,0.673
96,R13,Southern Latin America,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.197,0.151,0.25
96,R13,Southern Latin America,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.214,0.164,0.271
96,R13,Southern Latin America,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.633,0.566,0.698
96,R13,Southern Latin America,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.214,0.164,0.274
96,R13,Southern Latin America,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.61,0.538,0.679
96,R13,Southern Latin America,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.637,0.565,0.704
96,R13,Southern Latin America,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.232,0.176,0.293
96,R13,Southern Latin America,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.668,0.597,0.736
96,R13,Southern Latin America,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.253,0.195,0.318
96,R13,Southern Latin America,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.701,0.635,0.766
96,R13,Southern Latin America,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.265,0.202,0.333
96,R13,Southern Latin America,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.698,0.628,0.764
96,R13,Southern Latin America,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.264,0.206,0.336
96,R13,Southern Latin America,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.257,0.199,0.325
96,R13,Southern Latin America,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.676,0.608,0.734
96,R13,Southern Latin America,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.232,0.177,0.292
96,R13,Southern Latin America,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.655,0.581,0.722
96,R13,Southern Latin America,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.207,0.158,0.265
96,R13,Southern Latin America,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.627,0.558,0.693
96,R13,Southern Latin America,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.075,0.055,0.101
96,R13,Southern Latin America,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.224,0.172,0.281
96,R13,Southern Latin America,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.07,0.059,0.081
96,R13,Southern Latin America,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.243,0.215,0.271
96,R13,Southern Latin America,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.271,0.207,0.342
96,R13,Southern Latin America,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.084,0.061,0.112
96,R13,Southern Latin America,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.06,0.044,0.082
96,R13,Southern Latin America,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.264,0.209,0.327
96,R13,Southern Latin America,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.061,0.045,0.082
96,R13,Southern Latin America,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.207,0.16,0.262
96,R13,Southern Latin America,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.125,0.092,0.167
96,R13,Southern Latin America,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.28,0.225,0.347
96,R13,Southern Latin America,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.221,0.207,0.238
96,R13,Southern Latin America,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.513,0.492,0.533
96,R13,Southern Latin America,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.162,0.122,0.215
96,R13,Southern Latin America,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.386,0.32,0.453
96,R13,Southern Latin America,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.196,0.148,0.252
96,R13,Southern Latin America,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.487,0.411,0.564
