28,SLB,Solomon Islands,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.267,0.181,0.365
28,SLB,Solomon Islands,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.533,0.423,0.64
28,SLB,Solomon Islands,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.466,0.368,0.57
28,SLB,Solomon Islands,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.22,0.143,0.313
28,SLB,Solomon Islands,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.338,0.271,0.406
28,SLB,Solomon Islands,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.13,0.097,0.174
28,SLB,Solomon Islands,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.344,0.312,0.378
28,SLB,Solomon Islands,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.119,0.104,0.138
28,SLB,Solomon Islands,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.137,0.103,0.182
28,SLB,Solomon Islands,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.36,0.294,0.428
28,SLB,Solomon Islands,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.378,0.316,0.451
28,SLB,Solomon Islands,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.11,0.081,0.145
28,SLB,Solomon Islands,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.299,0.241,0.359
28,SLB,Solomon Islands,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.1,0.073,0.133
28,SLB,Solomon Islands,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.16,0.119,0.202
28,SLB,Solomon Islands,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.422,0.356,0.494
28,SLB,Solomon Islands,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.275,0.257,0.294
28,SLB,Solomon Islands,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.595,0.576,0.615
28,SLB,Solomon Islands,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.217,0.164,0.277
28,SLB,Solomon Islands,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.541,0.471,0.614
28,SLB,Solomon Islands,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.26,0.203,0.324
28,SLB,Solomon Islands,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.633,0.564,0.694
28,SLB,Solomon Islands,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.667,0.596,0.726
28,SLB,Solomon Islands,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.332,0.266,0.405
28,SLB,Solomon Islands,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.734,0.673,0.789
28,SLB,Solomon Islands,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.38,0.31,0.458
28,SLB,Solomon Islands,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.376,0.303,0.453
28,SLB,Solomon Islands,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.697,0.63,0.758
28,SLB,Solomon Islands,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.714,0.649,0.768
28,SLB,Solomon Islands,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.385,0.313,0.465
28,SLB,Solomon Islands,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.271,0.213,0.338
28,SLB,Solomon Islands,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.588,0.52,0.658
28,SLB,Solomon Islands,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.572,0.503,0.641
28,SLB,Solomon Islands,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.26,0.204,0.321
28,SLB,Solomon Islands,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.542,0.464,0.616
28,SLB,Solomon Islands,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.234,0.181,0.295
28,SLB,Solomon Islands,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.217,0.166,0.274
28,SLB,Solomon Islands,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.521,0.451,0.595
28,SLB,Solomon Islands,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.198,0.153,0.249
28,SLB,Solomon Islands,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.487,0.416,0.559
28,SLB,Solomon Islands,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.16,0.12,0.206
28,SLB,Solomon Islands,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.417,0.344,0.49
28,SLB,Solomon Islands,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.095,0.062,0.137
28,SLB,Solomon Islands,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.275,0.2,0.36
28,SLB,Solomon Islands,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.249,0.213,0.291
28,SLB,Solomon Islands,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.083,0.067,0.101
28,SLB,Solomon Islands,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.086,0.056,0.127
28,SLB,Solomon Islands,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.236,0.164,0.317
28,SLB,Solomon Islands,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.081,0.052,0.115
28,SLB,Solomon Islands,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.276,0.199,0.363
28,SLB,Solomon Islands,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.072,0.046,0.105
28,SLB,Solomon Islands,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.212,0.15,0.282
28,SLB,Solomon Islands,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.34,0.257,0.437
28,SLB,Solomon Islands,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.103,0.067,0.148
28,SLB,Solomon Islands,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.552,0.524,0.579
28,SLB,Solomon Islands,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.215,0.194,0.238
28,SLB,Solomon Islands,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.468,0.372,0.561
28,SLB,Solomon Islands,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.147,0.098,0.207
28,SLB,Solomon Islands,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.171,0.116,0.24
28,SLB,Solomon Islands,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.552,0.452,0.644
28,SLB,Solomon Islands,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.261,0.183,0.35
28,SLB,Solomon Islands,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.632,0.534,0.72
28,SLB,Solomon Islands,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.688,0.6,0.772
28,SLB,Solomon Islands,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.304,0.22,0.405
28,SLB,Solomon Islands,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.697,0.606,0.779
28,SLB,Solomon Islands,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.356,0.262,0.459
28,SLB,Solomon Islands,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.355,0.263,0.46
28,SLB,Solomon Islands,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.71,0.622,0.786
28,SLB,Solomon Islands,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.571,0.474,0.667
28,SLB,Solomon Islands,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.208,0.143,0.285
28,SLB,Solomon Islands,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.193,0.133,0.264
28,SLB,Solomon Islands,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.545,0.446,0.641
28,SLB,Solomon Islands,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.503,0.398,0.598
28,SLB,Solomon Islands,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.17,0.113,0.235
28,SLB,Solomon Islands,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.156,0.105,0.219
28,SLB,Solomon Islands,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.485,0.386,0.587
28,SLB,Solomon Islands,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.453,0.358,0.547
28,SLB,Solomon Islands,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.146,0.098,0.207
28,SLB,Solomon Islands,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.12,0.08,0.171
28,SLB,Solomon Islands,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.385,0.286,0.486
28,SLB,Solomon Islands,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.17,0.111,0.249
28,SLB,Solomon Islands,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.408,0.309,0.512
28,SLB,Solomon Islands,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.159,0.131,0.194
28,SLB,Solomon Islands,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.45,0.397,0.505
28,SLB,Solomon Islands,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.496,0.387,0.605
28,SLB,Solomon Islands,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.193,0.128,0.278
28,SLB,Solomon Islands,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.142,0.09,0.204
28,SLB,Solomon Islands,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.489,0.385,0.592
28,SLB,Solomon Islands,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.396,0.295,0.502
28,SLB,Solomon Islands,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.131,0.083,0.191
28,SLB,Solomon Islands,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.514,0.408,0.621
28,SLB,Solomon Islands,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.222,0.149,0.304
28,SLB,Solomon Islands,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.646,0.617,0.674
28,SLB,Solomon Islands,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.342,0.31,0.372
28,SLB,Solomon Islands,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.295,0.204,0.404
28,SLB,Solomon Islands,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.624,0.527,0.716
28,SLB,Solomon Islands,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.355,0.257,0.466
28,SLB,Solomon Islands,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.722,0.628,0.8
28,SLB,Solomon Islands,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.403,0.293,0.521
28,SLB,Solomon Islands,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.706,0.612,0.786
28,SLB,Solomon Islands,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.781,0.696,0.846
28,SLB,Solomon Islands,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.455,0.338,0.569
28,SLB,Solomon Islands,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.701,0.603,0.786
28,SLB,Solomon Islands,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.4,0.295,0.522
28,SLB,Solomon Islands,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.423,0.313,0.547
28,SLB,Solomon Islands,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.724,0.636,0.798
28,SLB,Solomon Islands,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.61,0.502,0.706
28,SLB,Solomon Islands,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.343,0.247,0.445
28,SLB,Solomon Islands,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.606,0.504,0.698
28,SLB,Solomon Islands,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.336,0.24,0.44
28,SLB,Solomon Islands,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.587,0.485,0.689
28,SLB,Solomon Islands,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.303,0.21,0.407
28,SLB,Solomon Islands,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.573,0.465,0.675
28,SLB,Solomon Islands,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.297,0.205,0.395
28,SLB,Solomon Islands,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.267,0.182,0.365
28,SLB,Solomon Islands,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.534,0.427,0.642
28,SLB,Solomon Islands,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.22,0.146,0.314
28,SLB,Solomon Islands,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.468,0.368,0.574
28,SLB,Solomon Islands,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.131,0.097,0.173
28,SLB,Solomon Islands,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.339,0.273,0.405
28,SLB,Solomon Islands,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.12,0.104,0.139
28,SLB,Solomon Islands,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.346,0.313,0.381
28,SLB,Solomon Islands,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.362,0.296,0.432
28,SLB,Solomon Islands,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.138,0.104,0.181
28,SLB,Solomon Islands,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.379,0.317,0.45
28,SLB,Solomon Islands,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.11,0.081,0.146
28,SLB,Solomon Islands,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.101,0.073,0.133
28,SLB,Solomon Islands,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.301,0.241,0.362
28,SLB,Solomon Islands,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.425,0.359,0.495
28,SLB,Solomon Islands,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.161,0.121,0.203
28,SLB,Solomon Islands,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.598,0.578,0.617
28,SLB,Solomon Islands,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.277,0.258,0.295
28,SLB,Solomon Islands,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.218,0.165,0.279
28,SLB,Solomon Islands,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.544,0.473,0.614
28,SLB,Solomon Islands,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.635,0.566,0.697
28,SLB,Solomon Islands,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.261,0.203,0.323
28,SLB,Solomon Islands,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.333,0.269,0.405
28,SLB,Solomon Islands,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.67,0.598,0.728
28,SLB,Solomon Islands,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.383,0.313,0.463
28,SLB,Solomon Islands,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.736,0.676,0.791
28,SLB,Solomon Islands,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.699,0.636,0.757
28,SLB,Solomon Islands,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.379,0.307,0.458
28,SLB,Solomon Islands,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.387,0.313,0.465
28,SLB,Solomon Islands,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.716,0.657,0.769
28,SLB,Solomon Islands,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.272,0.214,0.338
28,SLB,Solomon Islands,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.59,0.52,0.661
28,SLB,Solomon Islands,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.574,0.504,0.643
28,SLB,Solomon Islands,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.262,0.206,0.322
28,SLB,Solomon Islands,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.235,0.18,0.298
28,SLB,Solomon Islands,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.544,0.469,0.614
28,SLB,Solomon Islands,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.22,0.168,0.275
28,SLB,Solomon Islands,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.524,0.453,0.6
28,SLB,Solomon Islands,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.489,0.417,0.562
28,SLB,Solomon Islands,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.199,0.154,0.25
28,SLB,Solomon Islands,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.419,0.344,0.494
28,SLB,Solomon Islands,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.162,0.122,0.209
28,SLB,Solomon Islands,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.095,0.061,0.137
28,SLB,Solomon Islands,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.277,0.201,0.363
