210,LBR,Liberia,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.147,0.099,0.215
210,LBR,Liberia,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.141,0.093,0.203
210,LBR,Liberia,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.426,0.331,0.525
210,LBR,Liberia,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.403,0.309,0.501
210,LBR,Liberia,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.141,0.094,0.203
210,LBR,Liberia,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.327,0.244,0.417
210,LBR,Liberia,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.119,0.08,0.173
210,LBR,Liberia,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.039,0.024,0.06
210,LBR,Liberia,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.132,0.087,0.192
210,LBR,Liberia,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.027,0.02,0.034
210,LBR,Liberia,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.122,0.1,0.147
210,LBR,Liberia,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.152,0.103,0.215
210,LBR,Liberia,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.041,0.026,0.063
210,LBR,Liberia,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.117,0.078,0.167
210,LBR,Liberia,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.017,0.01,0.025
210,LBR,Liberia,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.01,0.006,0.016
210,LBR,Liberia,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.085,0.056,0.122
210,LBR,Liberia,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.127,0.085,0.178
210,LBR,Liberia,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.018,0.011,0.028
210,LBR,Liberia,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.379,0.356,0.404
210,LBR,Liberia,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.144,0.128,0.16
210,LBR,Liberia,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.051,0.032,0.076
210,LBR,Liberia,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.195,0.134,0.277
210,LBR,Liberia,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.074,0.046,0.112
210,LBR,Liberia,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.257,0.181,0.34
210,LBR,Liberia,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.292,0.209,0.388
210,LBR,Liberia,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.096,0.061,0.139
210,LBR,Liberia,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.108,0.069,0.157
210,LBR,Liberia,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.285,0.205,0.383
210,LBR,Liberia,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.307,0.219,0.4
210,LBR,Liberia,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.111,0.069,0.16
210,LBR,Liberia,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.171,0.111,0.242
210,LBR,Liberia,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.454,0.353,0.567
210,LBR,Liberia,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.64,0.54,0.74
210,LBR,Liberia,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.276,0.189,0.376
210,LBR,Liberia,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.325,0.228,0.428
210,LBR,Liberia,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.717,0.616,0.799
210,LBR,Liberia,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.698,0.602,0.784
210,LBR,Liberia,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.309,0.211,0.408
210,LBR,Liberia,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.312,0.217,0.417
210,LBR,Liberia,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.686,0.583,0.775
210,LBR,Liberia,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.283,0.194,0.387
210,LBR,Liberia,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.652,0.553,0.741
210,LBR,Liberia,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.603,0.501,0.702
210,LBR,Liberia,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.248,0.171,0.343
210,LBR,Liberia,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.142,0.107,0.182
210,LBR,Liberia,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.043,0.03,0.058
210,LBR,Liberia,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.034,0.029,0.04
210,LBR,Liberia,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.121,0.106,0.138
210,LBR,Liberia,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.041,0.03,0.056
210,LBR,Liberia,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.131,0.1,0.167
210,LBR,Liberia,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.12,0.092,0.153
210,LBR,Liberia,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.027,0.019,0.038
210,LBR,Liberia,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.025,0.018,0.036
210,LBR,Liberia,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.092,0.07,0.118
210,LBR,Liberia,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.049,0.035,0.068
210,LBR,Liberia,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.163,0.124,0.206
210,LBR,Liberia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.138,0.127,0.149
210,LBR,Liberia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.38,0.362,0.399
210,LBR,Liberia,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.244,0.192,0.302
210,LBR,Liberia,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.078,0.058,0.104
210,LBR,Liberia,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.097,0.071,0.131
210,LBR,Liberia,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.303,0.244,0.366
210,LBR,Liberia,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.112,0.082,0.146
210,LBR,Liberia,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.342,0.278,0.413
210,LBR,Liberia,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.353,0.286,0.425
210,LBR,Liberia,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.124,0.09,0.159
210,LBR,Liberia,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.373,0.31,0.441
210,LBR,Liberia,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.129,0.095,0.17
210,LBR,Liberia,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.456,0.381,0.534
210,LBR,Liberia,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.164,0.121,0.213
210,LBR,Liberia,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.221,0.168,0.281
210,LBR,Liberia,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.557,0.483,0.631
210,LBR,Liberia,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.251,0.191,0.319
210,LBR,Liberia,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.598,0.527,0.662
210,LBR,Liberia,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.232,0.174,0.291
210,LBR,Liberia,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.576,0.508,0.642
210,LBR,Liberia,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.229,0.173,0.287
210,LBR,Liberia,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.56,0.492,0.629
210,LBR,Liberia,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.534,0.467,0.602
210,LBR,Liberia,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.215,0.162,0.281
210,LBR,Liberia,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.19,0.142,0.243
210,LBR,Liberia,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.478,0.412,0.547
210,LBR,Liberia,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.046,0.03,0.067
210,LBR,Liberia,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.149,0.102,0.204
210,LBR,Liberia,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.119,0.099,0.141
210,LBR,Liberia,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.041,0.033,0.051
210,LBR,Liberia,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.109,0.075,0.151
210,LBR,Liberia,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.041,0.026,0.061
210,LBR,Liberia,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.038,0.023,0.057
210,LBR,Liberia,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.123,0.084,0.167
210,LBR,Liberia,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.099,0.068,0.139
210,LBR,Liberia,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.041,0.025,0.061
210,LBR,Liberia,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.08,0.052,0.116
210,LBR,Liberia,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.198,0.139,0.272
210,LBR,Liberia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.13,0.116,0.146
210,LBR,Liberia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.376,0.349,0.403
210,LBR,Liberia,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.293,0.213,0.381
210,LBR,Liberia,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.105,0.071,0.15
210,LBR,Liberia,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.35,0.263,0.447
210,LBR,Liberia,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.119,0.077,0.177
210,LBR,Liberia,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.13,0.086,0.188
210,LBR,Liberia,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.391,0.297,0.493
210,LBR,Liberia,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.42,0.324,0.527
210,LBR,Liberia,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.14,0.091,0.201
210,LBR,Liberia,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.147,0.098,0.209
210,LBR,Liberia,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.438,0.343,0.528
210,LBR,Liberia,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.457,0.354,0.554
210,LBR,Liberia,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.157,0.104,0.222
210,LBR,Liberia,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.162,0.108,0.228
210,LBR,Liberia,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.468,0.367,0.57
210,LBR,Liberia,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.463,0.364,0.568
210,LBR,Liberia,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.169,0.114,0.239
210,LBR,Liberia,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.44,0.341,0.538
210,LBR,Liberia,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.146,0.099,0.213
210,LBR,Liberia,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.14,0.095,0.2
210,LBR,Liberia,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.424,0.329,0.524
210,LBR,Liberia,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.401,0.307,0.499
210,LBR,Liberia,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.14,0.095,0.201
210,LBR,Liberia,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.325,0.239,0.414
210,LBR,Liberia,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.119,0.08,0.174
210,LBR,Liberia,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.038,0.024,0.059
210,LBR,Liberia,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.131,0.085,0.191
210,LBR,Liberia,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.121,0.1,0.146
210,LBR,Liberia,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.026,0.02,0.034
210,LBR,Liberia,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.041,0.025,0.064
210,LBR,Liberia,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.151,0.102,0.213
210,LBR,Liberia,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.017,0.01,0.025
210,LBR,Liberia,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.116,0.077,0.167
210,LBR,Liberia,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.01,0.006,0.015
210,LBR,Liberia,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.084,0.056,0.121
210,LBR,Liberia,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.126,0.083,0.179
210,LBR,Liberia,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.018,0.011,0.027
210,LBR,Liberia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.377,0.354,0.404
210,LBR,Liberia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.144,0.128,0.159
210,LBR,Liberia,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.05,0.031,0.076
210,LBR,Liberia,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.193,0.133,0.273
210,LBR,Liberia,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.074,0.045,0.115
210,LBR,Liberia,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.255,0.18,0.341
210,LBR,Liberia,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.095,0.06,0.139
210,LBR,Liberia,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.29,0.206,0.384
210,LBR,Liberia,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.107,0.068,0.156
210,LBR,Liberia,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.284,0.203,0.378
210,LBR,Liberia,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.304,0.216,0.397
210,LBR,Liberia,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.11,0.069,0.161
210,LBR,Liberia,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.171,0.112,0.243
210,LBR,Liberia,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.453,0.351,0.564
210,LBR,Liberia,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.275,0.189,0.375
210,LBR,Liberia,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.639,0.537,0.739
210,LBR,Liberia,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.717,0.616,0.796
210,LBR,Liberia,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.324,0.225,0.429
210,LBR,Liberia,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.308,0.208,0.41
210,LBR,Liberia,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.697,0.596,0.783
210,LBR,Liberia,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.685,0.581,0.777
210,LBR,Liberia,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.311,0.216,0.415
210,LBR,Liberia,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.651,0.554,0.742
210,LBR,Liberia,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.282,0.193,0.388
210,LBR,Liberia,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.603,0.5,0.703
210,LBR,Liberia,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.248,0.169,0.349
210,LBR,Liberia,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.14,0.106,0.181
210,LBR,Liberia,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.042,0.03,0.057
210,LBR,Liberia,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.12,0.105,0.137
210,LBR,Liberia,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.034,0.028,0.04
210,LBR,Liberia,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.13,0.1,0.165
210,LBR,Liberia,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.041,0.029,0.056
210,LBR,Liberia,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.027,0.019,0.038
210,LBR,Liberia,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.119,0.092,0.151
210,LBR,Liberia,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.025,0.017,0.036
210,LBR,Liberia,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.091,0.07,0.117
210,LBR,Liberia,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.162,0.125,0.205
210,LBR,Liberia,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.049,0.034,0.067
210,LBR,Liberia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.378,0.36,0.397
210,LBR,Liberia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.138,0.127,0.148
210,LBR,Liberia,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.242,0.191,0.302
210,LBR,Liberia,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.077,0.058,0.103
210,LBR,Liberia,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.302,0.242,0.365
210,LBR,Liberia,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.096,0.07,0.13
210,LBR,Liberia,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.112,0.081,0.146
210,LBR,Liberia,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.339,0.276,0.409
210,LBR,Liberia,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.35,0.286,0.423
210,LBR,Liberia,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.123,0.09,0.159
210,LBR,Liberia,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.371,0.306,0.436
210,LBR,Liberia,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.129,0.094,0.168
210,LBR,Liberia,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.455,0.382,0.531
210,LBR,Liberia,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.164,0.122,0.212
210,LBR,Liberia,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.221,0.168,0.278
210,LBR,Liberia,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.556,0.483,0.629
210,LBR,Liberia,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.251,0.192,0.32
210,LBR,Liberia,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.597,0.528,0.66
210,LBR,Liberia,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.576,0.506,0.644
210,LBR,Liberia,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.232,0.171,0.292
210,LBR,Liberia,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.229,0.174,0.29
210,LBR,Liberia,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.56,0.496,0.625
210,LBR,Liberia,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.533,0.463,0.604
210,LBR,Liberia,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.215,0.16,0.284
210,LBR,Liberia,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.477,0.41,0.546
210,LBR,Liberia,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.189,0.141,0.245
210,LBR,Liberia,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.146,0.1,0.199
210,LBR,Liberia,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.045,0.029,0.066
210,LBR,Liberia,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.116,0.096,0.138
210,LBR,Liberia,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.04,0.032,0.05
210,LBR,Liberia,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.106,0.073,0.149
210,LBR,Liberia,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.04,0.025,0.06
210,LBR,Liberia,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.12,0.081,0.166
210,LBR,Liberia,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.037,0.023,0.056
210,LBR,Liberia,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.04,0.024,0.059
210,LBR,Liberia,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.097,0.066,0.136
210,LBR,Liberia,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.079,0.05,0.116
210,LBR,Liberia,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.195,0.139,0.268
210,LBR,Liberia,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.371,0.344,0.398
