174,R19,Eastern Sub-Saharan Africa,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.119,0.109,0.131
174,R19,Eastern Sub-Saharan Africa,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.04,0.036,0.045
174,R19,Eastern Sub-Saharan Africa,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.034,0.031,0.036
174,R19,Eastern Sub-Saharan Africa,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.089,0.084,0.094
174,R19,Eastern Sub-Saharan Africa,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.037,0.032,0.043
174,R19,Eastern Sub-Saharan Africa,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.091,0.081,0.102
174,R19,Eastern Sub-Saharan Africa,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.09,0.081,0.102
174,R19,Eastern Sub-Saharan Africa,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.033,0.029,0.038
174,R19,Eastern Sub-Saharan Africa,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.025,0.022,0.029
174,R19,Eastern Sub-Saharan Africa,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.059,0.051,0.067
174,R19,Eastern Sub-Saharan Africa,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.078,0.068,0.089
174,R19,Eastern Sub-Saharan Africa,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.029,0.025,0.034
174,R19,Eastern Sub-Saharan Africa,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.143,0.139,0.148
174,R19,Eastern Sub-Saharan Africa,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.042,0.04,0.044
174,R19,Eastern Sub-Saharan Africa,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.036,0.031,0.042
174,R19,Eastern Sub-Saharan Africa,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.109,0.095,0.123
174,R19,Eastern Sub-Saharan Africa,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.139,0.123,0.155
174,R19,Eastern Sub-Saharan Africa,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.039,0.033,0.046
174,R19,Eastern Sub-Saharan Africa,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.043,0.037,0.049
174,R19,Eastern Sub-Saharan Africa,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.155,0.138,0.173
174,R19,Eastern Sub-Saharan Africa,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.048,0.042,0.056
174,R19,Eastern Sub-Saharan Africa,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.165,0.148,0.183
174,R19,Eastern Sub-Saharan Africa,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.047,0.04,0.055
174,R19,Eastern Sub-Saharan Africa,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.162,0.145,0.181
174,R19,Eastern Sub-Saharan Africa,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.05,0.044,0.058
174,R19,Eastern Sub-Saharan Africa,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.168,0.153,0.185
174,R19,Eastern Sub-Saharan Africa,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.172,0.154,0.19
174,R19,Eastern Sub-Saharan Africa,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.049,0.042,0.058
174,R19,Eastern Sub-Saharan Africa,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.175,0.158,0.193
174,R19,Eastern Sub-Saharan Africa,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.05,0.043,0.058
174,R19,Eastern Sub-Saharan Africa,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.046,0.039,0.054
174,R19,Eastern Sub-Saharan Africa,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.164,0.147,0.182
174,R19,Eastern Sub-Saharan Africa,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.161,0.144,0.178
174,R19,Eastern Sub-Saharan Africa,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.046,0.039,0.053
174,R19,Eastern Sub-Saharan Africa,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.043,0.037,0.051
174,R19,Eastern Sub-Saharan Africa,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.148,0.133,0.165
174,R19,Eastern Sub-Saharan Africa,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.035,0.03,0.042
174,R19,Eastern Sub-Saharan Africa,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.127,0.111,0.144
174,R19,Eastern Sub-Saharan Africa,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.036,0.032,0.041
174,R19,Eastern Sub-Saharan Africa,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.12,0.109,0.131
174,R19,Eastern Sub-Saharan Africa,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.027,0.025,0.03
174,R19,Eastern Sub-Saharan Africa,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.103,0.098,0.109
174,R19,Eastern Sub-Saharan Africa,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.141,0.126,0.158
174,R19,Eastern Sub-Saharan Africa,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.04,0.035,0.046
174,R19,Eastern Sub-Saharan Africa,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.02,0.017,0.023
174,R19,Eastern Sub-Saharan Africa,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.09,0.079,0.102
174,R19,Eastern Sub-Saharan Africa,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.013,0.011,0.015
174,R19,Eastern Sub-Saharan Africa,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.062,0.055,0.069
174,R19,Eastern Sub-Saharan Africa,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.08,0.072,0.089
174,R19,Eastern Sub-Saharan Africa,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.019,0.017,0.022
174,R19,Eastern Sub-Saharan Africa,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.157,0.153,0.162
174,R19,Eastern Sub-Saharan Africa,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.058,0.056,0.061
174,R19,Eastern Sub-Saharan Africa,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.101,0.091,0.111
174,R19,Eastern Sub-Saharan Africa,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.025,0.022,0.029
174,R19,Eastern Sub-Saharan Africa,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.034,0.03,0.039
174,R19,Eastern Sub-Saharan Africa,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.124,0.113,0.136
174,R19,Eastern Sub-Saharan Africa,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.043,0.038,0.048
174,R19,Eastern Sub-Saharan Africa,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.129,0.118,0.141
174,R19,Eastern Sub-Saharan Africa,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.043,0.038,0.049
174,R19,Eastern Sub-Saharan Africa,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.136,0.124,0.147
174,R19,Eastern Sub-Saharan Africa,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.136,0.124,0.149
174,R19,Eastern Sub-Saharan Africa,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.049,0.042,0.055
