143,IRQ,Iraq,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.547,0.443,0.646
143,IRQ,Iraq,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.598,0.507,0.691
143,IRQ,Iraq,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.226,0.158,0.314
143,IRQ,Iraq,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.253,0.174,0.34
143,IRQ,Iraq,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.643,0.549,0.734
143,IRQ,Iraq,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.262,0.18,0.348
143,IRQ,Iraq,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.667,0.573,0.752
143,IRQ,Iraq,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.611,0.517,0.707
143,IRQ,Iraq,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.227,0.155,0.308
143,IRQ,Iraq,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.603,0.498,0.7
143,IRQ,Iraq,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.228,0.158,0.307
143,IRQ,Iraq,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.579,0.48,0.674
143,IRQ,Iraq,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.208,0.142,0.287
143,IRQ,Iraq,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.564,0.468,0.656
143,IRQ,Iraq,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.195,0.13,0.273
143,IRQ,Iraq,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.535,0.429,0.631
143,IRQ,Iraq,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.182,0.127,0.254
143,IRQ,Iraq,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.464,0.368,0.573
143,IRQ,Iraq,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.156,0.104,0.225
143,IRQ,Iraq,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.107,0.072,0.151
143,IRQ,Iraq,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.033,0.02,0.049
143,IRQ,Iraq,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.152,0.125,0.181
143,IRQ,Iraq,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.043,0.034,0.054
143,IRQ,Iraq,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.045,0.028,0.071
143,IRQ,Iraq,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.147,0.101,0.21
143,IRQ,Iraq,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.035,0.022,0.053
143,IRQ,Iraq,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.153,0.102,0.215
143,IRQ,Iraq,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.06,0.036,0.089
143,IRQ,Iraq,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.195,0.136,0.268
143,IRQ,Iraq,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.375,0.284,0.479
143,IRQ,Iraq,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.153,0.097,0.223
143,IRQ,Iraq,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.597,0.568,0.625
143,IRQ,Iraq,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.307,0.28,0.335
143,IRQ,Iraq,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.483,0.377,0.589
143,IRQ,Iraq,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.209,0.137,0.295
143,IRQ,Iraq,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.571,0.461,0.676
143,IRQ,Iraq,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.25,0.17,0.352
143,IRQ,Iraq,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.6,0.495,0.698
143,IRQ,Iraq,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.288,0.201,0.388
143,IRQ,Iraq,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.681,0.59,0.769
143,IRQ,Iraq,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.337,0.237,0.441
143,IRQ,Iraq,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.676,0.574,0.766
143,IRQ,Iraq,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.394,0.293,0.505
143,IRQ,Iraq,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.434,0.326,0.544
143,IRQ,Iraq,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.724,0.631,0.798
143,IRQ,Iraq,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.668,0.564,0.759
143,IRQ,Iraq,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.391,0.282,0.503
143,IRQ,Iraq,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.391,0.287,0.508
143,IRQ,Iraq,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.679,0.586,0.768
143,IRQ,Iraq,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.68,0.584,0.765
143,IRQ,Iraq,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.377,0.271,0.49
143,IRQ,Iraq,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.369,0.269,0.484
143,IRQ,Iraq,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.664,0.563,0.754
143,IRQ,Iraq,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.627,0.516,0.722
143,IRQ,Iraq,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.332,0.233,0.443
143,IRQ,Iraq,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.569,0.463,0.667
143,IRQ,Iraq,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.284,0.202,0.385
143,IRQ,Iraq,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.032,0.023,0.042
143,IRQ,Iraq,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.101,0.078,0.13
143,IRQ,Iraq,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.042,0.036,0.049
143,IRQ,Iraq,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.131,0.115,0.149
143,IRQ,Iraq,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.04,0.028,0.055
143,IRQ,Iraq,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.117,0.088,0.154
143,IRQ,Iraq,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.132,0.102,0.172
143,IRQ,Iraq,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.035,0.025,0.047
143,IRQ,Iraq,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.061,0.045,0.082
143,IRQ,Iraq,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.169,0.13,0.213
143,IRQ,Iraq,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.352,0.287,0.421
143,IRQ,Iraq,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.143,0.106,0.188
143,IRQ,Iraq,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.256,0.24,0.274
143,IRQ,Iraq,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.568,0.547,0.588
143,IRQ,Iraq,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.192,0.144,0.244
143,IRQ,Iraq,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.465,0.392,0.542
143,IRQ,Iraq,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.224,0.171,0.287
143,IRQ,Iraq,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.546,0.475,0.62
143,IRQ,Iraq,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.248,0.19,0.314
143,IRQ,Iraq,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.574,0.505,0.647
143,IRQ,Iraq,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.638,0.572,0.707
143,IRQ,Iraq,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.28,0.215,0.348
143,IRQ,Iraq,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.322,0.257,0.393
143,IRQ,Iraq,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.66,0.588,0.721
143,IRQ,Iraq,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.695,0.629,0.751
143,IRQ,Iraq,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.348,0.28,0.421
143,IRQ,Iraq,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.31,0.245,0.376
143,IRQ,Iraq,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.64,0.571,0.705
143,IRQ,Iraq,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.312,0.247,0.378
143,IRQ,Iraq,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.642,0.577,0.709
143,IRQ,Iraq,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.296,0.233,0.369
143,IRQ,Iraq,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.632,0.565,0.693
143,IRQ,Iraq,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.288,0.226,0.355
143,IRQ,Iraq,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.618,0.546,0.686
143,IRQ,Iraq,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.586,0.507,0.656
143,IRQ,Iraq,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.264,0.202,0.332
143,IRQ,Iraq,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.524,0.451,0.601
143,IRQ,Iraq,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.23,0.176,0.291
143,IRQ,Iraq,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.033,0.022,0.049
143,IRQ,Iraq,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.104,0.07,0.148
143,IRQ,Iraq,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.045,0.036,0.056
143,IRQ,Iraq,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.124,0.102,0.148
143,IRQ,Iraq,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.039,0.025,0.058
143,IRQ,Iraq,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.1,0.067,0.144
143,IRQ,Iraq,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.039,0.026,0.058
143,IRQ,Iraq,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.127,0.084,0.175
143,IRQ,Iraq,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.163,0.113,0.225
143,IRQ,Iraq,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.068,0.045,0.102
143,IRQ,Iraq,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.146,0.098,0.213
143,IRQ,Iraq,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.357,0.268,0.451
143,IRQ,Iraq,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.221,0.2,0.243
143,IRQ,Iraq,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.568,0.54,0.597
143,IRQ,Iraq,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.478,0.377,0.578
143,IRQ,Iraq,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.19,0.131,0.263
143,IRQ,Iraq,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.553,0.453,0.653
143,IRQ,Iraq,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.214,0.149,0.291
143,IRQ,Iraq,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.223,0.154,0.299
143,IRQ,Iraq,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.579,0.475,0.675
143,IRQ,Iraq,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.629,0.541,0.717
143,IRQ,Iraq,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.245,0.172,0.333
143,IRQ,Iraq,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.273,0.188,0.364
143,IRQ,Iraq,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.673,0.578,0.758
143,IRQ,Iraq,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.283,0.198,0.372
143,IRQ,Iraq,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.695,0.603,0.774
143,IRQ,Iraq,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.642,0.548,0.736
143,IRQ,Iraq,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.245,0.171,0.334
143,IRQ,Iraq,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.633,0.529,0.726
143,IRQ,Iraq,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.247,0.171,0.331
143,IRQ,Iraq,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.611,0.512,0.703
143,IRQ,Iraq,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.225,0.158,0.311
143,IRQ,Iraq,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.212,0.143,0.295
143,IRQ,Iraq,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.596,0.498,0.69
143,IRQ,Iraq,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.567,0.464,0.662
143,IRQ,Iraq,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.198,0.139,0.277
143,IRQ,Iraq,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.496,0.398,0.605
143,IRQ,Iraq,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.17,0.113,0.245
143,IRQ,Iraq,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.036,0.022,0.053
143,IRQ,Iraq,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.121,0.082,0.169
143,IRQ,Iraq,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.173,0.143,0.205
143,IRQ,Iraq,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.048,0.038,0.06
143,IRQ,Iraq,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.169,0.115,0.24
143,IRQ,Iraq,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.051,0.032,0.078
143,IRQ,Iraq,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.039,0.024,0.059
143,IRQ,Iraq,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.175,0.119,0.243
143,IRQ,Iraq,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.067,0.042,0.098
143,IRQ,Iraq,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.221,0.154,0.299
143,IRQ,Iraq,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.169,0.107,0.247
143,IRQ,Iraq,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.412,0.318,0.52
143,IRQ,Iraq,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.632,0.603,0.659
143,IRQ,Iraq,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.332,0.304,0.36
143,IRQ,Iraq,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.229,0.152,0.318
143,IRQ,Iraq,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.521,0.416,0.628
143,IRQ,Iraq,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.273,0.184,0.376
143,IRQ,Iraq,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.609,0.501,0.711
143,IRQ,Iraq,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.636,0.534,0.729
143,IRQ,Iraq,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.313,0.219,0.419
143,IRQ,Iraq,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.714,0.625,0.801
143,IRQ,Iraq,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.363,0.26,0.467
143,IRQ,Iraq,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.423,0.319,0.537
143,IRQ,Iraq,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.71,0.612,0.793
143,IRQ,Iraq,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.754,0.666,0.819
143,IRQ,Iraq,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.464,0.354,0.572
143,IRQ,Iraq,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.419,0.306,0.535
143,IRQ,Iraq,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.701,0.607,0.786
143,IRQ,Iraq,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.712,0.629,0.796
143,IRQ,Iraq,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.42,0.312,0.537
143,IRQ,Iraq,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.405,0.291,0.519
143,IRQ,Iraq,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.713,0.62,0.794
143,IRQ,Iraq,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.397,0.297,0.518
143,IRQ,Iraq,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.699,0.604,0.782
143,IRQ,Iraq,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.358,0.258,0.471
143,IRQ,Iraq,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.663,0.559,0.75
143,IRQ,Iraq,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.607,0.503,0.703
143,IRQ,Iraq,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.309,0.222,0.41
143,IRQ,Iraq,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.112,0.086,0.143
143,IRQ,Iraq,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.035,0.026,0.046
143,IRQ,Iraq,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.148,0.13,0.167
143,IRQ,Iraq,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.047,0.04,0.055
143,IRQ,Iraq,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.133,0.101,0.174
143,IRQ,Iraq,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.044,0.032,0.061
143,IRQ,Iraq,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.15,0.115,0.193
143,IRQ,Iraq,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.039,0.028,0.053
143,IRQ,Iraq,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.191,0.147,0.238
143,IRQ,Iraq,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.068,0.049,0.092
143,IRQ,Iraq,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.157,0.117,0.208
143,IRQ,Iraq,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.385,0.316,0.456
143,IRQ,Iraq,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.601,0.581,0.621
143,IRQ,Iraq,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.278,0.26,0.295
143,IRQ,Iraq,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.21,0.16,0.267
143,IRQ,Iraq,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.5,0.428,0.575
143,IRQ,Iraq,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.244,0.186,0.31
143,IRQ,Iraq,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.582,0.513,0.655
143,IRQ,Iraq,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.608,0.536,0.681
143,IRQ,Iraq,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.269,0.208,0.338
143,IRQ,Iraq,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.671,0.607,0.735
143,IRQ,Iraq,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.304,0.235,0.373
143,IRQ,Iraq,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.346,0.279,0.417
143,IRQ,Iraq,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.691,0.623,0.75
143,IRQ,Iraq,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.373,0.303,0.446
143,IRQ,Iraq,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.724,0.661,0.776
143,IRQ,Iraq,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.333,0.267,0.403
143,IRQ,Iraq,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.672,0.608,0.733
143,IRQ,Iraq,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.674,0.612,0.736
143,IRQ,Iraq,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.336,0.266,0.403
143,IRQ,Iraq,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.664,0.597,0.724
143,IRQ,Iraq,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.319,0.251,0.397
143,IRQ,Iraq,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.311,0.248,0.382
143,IRQ,Iraq,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.651,0.58,0.719
143,IRQ,Iraq,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.286,0.221,0.356
143,IRQ,Iraq,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.62,0.543,0.688
143,IRQ,Iraq,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.56,0.488,0.633
143,IRQ,Iraq,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.25,0.195,0.314
143,IRQ,Iraq,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.103,0.071,0.145
143,IRQ,Iraq,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.033,0.022,0.048
143,IRQ,Iraq,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.045,0.037,0.057
143,IRQ,Iraq,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.125,0.103,0.149
143,IRQ,Iraq,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.039,0.025,0.058
143,IRQ,Iraq,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.102,0.068,0.145
143,IRQ,Iraq,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.129,0.086,0.179
143,IRQ,Iraq,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.039,0.026,0.058
143,IRQ,Iraq,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.07,0.047,0.105
