99,URY,Uruguay,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.099,0.064,0.143
99,URY,Uruguay,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.322,0.239,0.416
99,URY,Uruguay,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.086,0.07,0.106
99,URY,Uruguay,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.28,0.24,0.324
99,URY,Uruguay,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.088,0.059,0.129
99,URY,Uruguay,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.259,0.185,0.342
99,URY,Uruguay,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.303,0.225,0.391
99,URY,Uruguay,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.083,0.054,0.118
99,URY,Uruguay,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.075,0.049,0.111
99,URY,Uruguay,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.239,0.168,0.318
99,URY,Uruguay,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.112,0.073,0.162
99,URY,Uruguay,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.297,0.219,0.389
99,URY,Uruguay,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.563,0.535,0.592
99,URY,Uruguay,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.212,0.19,0.234
99,URY,Uruguay,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.435,0.34,0.54
99,URY,Uruguay,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.161,0.109,0.233
99,URY,Uruguay,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.517,0.412,0.613
99,URY,Uruguay,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.202,0.138,0.278
99,URY,Uruguay,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.558,0.453,0.657
99,URY,Uruguay,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.229,0.16,0.317
99,URY,Uruguay,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.221,0.153,0.304
99,URY,Uruguay,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.568,0.471,0.669
99,URY,Uruguay,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.622,0.519,0.714
99,URY,Uruguay,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.235,0.16,0.322
99,URY,Uruguay,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.25,0.176,0.344
99,URY,Uruguay,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.751,0.672,0.821
99,URY,Uruguay,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.272,0.193,0.359
