199,R21,Western Sub-Saharan Africa,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.057,0.049,0.065
199,R21,Western Sub-Saharan Africa,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.016,0.014,0.019
199,R21,Western Sub-Saharan Africa,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.106,0.093,0.122
199,R21,Western Sub-Saharan Africa,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.027,0.023,0.031
199,R21,Western Sub-Saharan Africa,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.228,0.221,0.237
199,R21,Western Sub-Saharan Africa,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.062,0.059,0.065
199,R21,Western Sub-Saharan Africa,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.155,0.137,0.177
199,R21,Western Sub-Saharan Africa,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.038,0.032,0.044
199,R21,Western Sub-Saharan Africa,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.196,0.172,0.223
199,R21,Western Sub-Saharan Africa,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.051,0.043,0.06
199,R21,Western Sub-Saharan Africa,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.058,0.049,0.07
199,R21,Western Sub-Saharan Africa,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.226,0.2,0.257
199,R21,Western Sub-Saharan Africa,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.238,0.209,0.273
199,R21,Western Sub-Saharan Africa,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.06,0.051,0.071
199,R21,Western Sub-Saharan Africa,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.068,0.057,0.08
199,R21,Western Sub-Saharan Africa,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.251,0.221,0.285
199,R21,Western Sub-Saharan Africa,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.289,0.258,0.324
199,R21,Western Sub-Saharan Africa,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.077,0.065,0.091
199,R21,Western Sub-Saharan Africa,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.311,0.279,0.346
199,R21,Western Sub-Saharan Africa,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.086,0.075,0.101
199,R21,Western Sub-Saharan Africa,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.318,0.286,0.354
199,R21,Western Sub-Saharan Africa,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.094,0.082,0.109
199,R21,Western Sub-Saharan Africa,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.302,0.269,0.336
199,R21,Western Sub-Saharan Africa,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.087,0.075,0.101
199,R21,Western Sub-Saharan Africa,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.088,0.076,0.102
199,R21,Western Sub-Saharan Africa,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.293,0.262,0.325
199,R21,Western Sub-Saharan Africa,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.085,0.074,0.097
199,R21,Western Sub-Saharan Africa,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.272,0.244,0.301
199,R21,Western Sub-Saharan Africa,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.231,0.209,0.256
199,R21,Western Sub-Saharan Africa,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.073,0.065,0.083
199,R21,Western Sub-Saharan Africa,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.1,0.088,0.115
199,R21,Western Sub-Saharan Africa,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.032,0.026,0.039
199,R21,Western Sub-Saharan Africa,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.075,0.068,0.083
199,R21,Western Sub-Saharan Africa,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.027,0.024,0.03
199,R21,Western Sub-Saharan Africa,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.028,0.022,0.035
199,R21,Western Sub-Saharan Africa,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.07,0.057,0.086
199,R21,Western Sub-Saharan Africa,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.026,0.02,0.032
199,R21,Western Sub-Saharan Africa,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.075,0.06,0.093
199,R21,Western Sub-Saharan Africa,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.058,0.047,0.072
199,R21,Western Sub-Saharan Africa,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.021,0.017,0.028
199,R21,Western Sub-Saharan Africa,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.116,0.096,0.141
199,R21,Western Sub-Saharan Africa,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.034,0.027,0.042
199,R21,Western Sub-Saharan Africa,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.053,0.05,0.057
199,R21,Western Sub-Saharan Africa,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.232,0.22,0.244
199,R21,Western Sub-Saharan Africa,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.159,0.131,0.191
199,R21,Western Sub-Saharan Africa,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.039,0.031,0.05
199,R21,Western Sub-Saharan Africa,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.208,0.172,0.252
199,R21,Western Sub-Saharan Africa,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.048,0.038,0.061
199,R21,Western Sub-Saharan Africa,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.242,0.203,0.285
199,R21,Western Sub-Saharan Africa,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.05,0.039,0.064
199,R21,Western Sub-Saharan Africa,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.056,0.044,0.071
199,R21,Western Sub-Saharan Africa,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.264,0.218,0.314
199,R21,Western Sub-Saharan Africa,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.061,0.048,0.078
199,R21,Western Sub-Saharan Africa,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.279,0.232,0.326
199,R21,Western Sub-Saharan Africa,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.297,0.252,0.346
199,R21,Western Sub-Saharan Africa,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.064,0.051,0.081
199,R21,Western Sub-Saharan Africa,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.067,0.053,0.084
199,R21,Western Sub-Saharan Africa,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.297,0.252,0.347
199,R21,Western Sub-Saharan Africa,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.291,0.247,0.339
199,R21,Western Sub-Saharan Africa,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.072,0.057,0.089
199,R21,Western Sub-Saharan Africa,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.276,0.233,0.321
199,R21,Western Sub-Saharan Africa,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.063,0.051,0.081
199,R21,Western Sub-Saharan Africa,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.06,0.049,0.076
199,R21,Western Sub-Saharan Africa,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.265,0.225,0.308
199,R21,Western Sub-Saharan Africa,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.061,0.051,0.074
199,R21,Western Sub-Saharan Africa,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.249,0.214,0.289
199,R21,Western Sub-Saharan Africa,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.194,0.164,0.225
199,R21,Western Sub-Saharan Africa,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.051,0.043,0.062
199,R21,Western Sub-Saharan Africa,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.094,0.082,0.107
199,R21,Western Sub-Saharan Africa,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.027,0.023,0.031
199,R21,Western Sub-Saharan Africa,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.084,0.076,0.093
199,R21,Western Sub-Saharan Africa,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.022,0.019,0.024
199,R21,Western Sub-Saharan Africa,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.103,0.084,0.126
199,R21,Western Sub-Saharan Africa,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.03,0.024,0.037
199,R21,Western Sub-Saharan Africa,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.017,0.014,0.022
199,R21,Western Sub-Saharan Africa,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.082,0.066,0.101
199,R21,Western Sub-Saharan Africa,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.012,0.01,0.015
199,R21,Western Sub-Saharan Africa,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.059,0.049,0.071
199,R21,Western Sub-Saharan Africa,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.022,0.017,0.028
199,R21,Western Sub-Saharan Africa,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.103,0.084,0.125
199,R21,Western Sub-Saharan Africa,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.236,0.226,0.248
199,R21,Western Sub-Saharan Africa,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.074,0.069,0.079
199,R21,Western Sub-Saharan Africa,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.16,0.132,0.193
199,R21,Western Sub-Saharan Africa,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.039,0.03,0.049
199,R21,Western Sub-Saharan Africa,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.194,0.162,0.234
199,R21,Western Sub-Saharan Africa,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.058,0.045,0.074
199,R21,Western Sub-Saharan Africa,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.069,0.054,0.091
199,R21,Western Sub-Saharan Africa,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.222,0.186,0.266
199,R21,Western Sub-Saharan Africa,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.069,0.055,0.088
199,R21,Western Sub-Saharan Africa,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.226,0.19,0.271
199,R21,Western Sub-Saharan Africa,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.238,0.199,0.283
199,R21,Western Sub-Saharan Africa,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.08,0.064,0.1
199,R21,Western Sub-Saharan Africa,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.297,0.254,0.345
199,R21,Western Sub-Saharan Africa,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.095,0.076,0.121
199,R21,Western Sub-Saharan Africa,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.34,0.294,0.391
199,R21,Western Sub-Saharan Africa,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.111,0.091,0.136
199,R21,Western Sub-Saharan Africa,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.12,0.1,0.145
199,R21,Western Sub-Saharan Africa,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.359,0.314,0.412
199,R21,Western Sub-Saharan Africa,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.113,0.094,0.137
199,R21,Western Sub-Saharan Africa,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.339,0.292,0.388
199,R21,Western Sub-Saharan Africa,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.116,0.096,0.141
199,R21,Western Sub-Saharan Africa,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.33,0.288,0.379
199,R21,Western Sub-Saharan Africa,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.302,0.263,0.346
199,R21,Western Sub-Saharan Africa,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.108,0.09,0.127
199,R21,Western Sub-Saharan Africa,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.093,0.079,0.109
199,R21,Western Sub-Saharan Africa,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.268,0.237,0.305
199,R21,Western Sub-Saharan Africa,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.097,0.089,0.107
199,R21,Western Sub-Saharan Africa,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.029,0.026,0.033
199,R21,Western Sub-Saharan Africa,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.08,0.074,0.086
199,R21,Western Sub-Saharan Africa,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.024,0.022,0.026
199,R21,Western Sub-Saharan Africa,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.087,0.074,0.1
199,R21,Western Sub-Saharan Africa,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.029,0.025,0.034
199,R21,Western Sub-Saharan Africa,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.078,0.067,0.091
199,R21,Western Sub-Saharan Africa,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.022,0.018,0.025
199,R21,Western Sub-Saharan Africa,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.017,0.014,0.02
199,R21,Western Sub-Saharan Africa,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.058,0.051,0.068
199,R21,Western Sub-Saharan Africa,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.028,0.024,0.032
199,R21,Western Sub-Saharan Africa,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.109,0.095,0.126
199,R21,Western Sub-Saharan Africa,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.235,0.227,0.243
199,R21,Western Sub-Saharan Africa,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.064,0.061,0.067
199,R21,Western Sub-Saharan Africa,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.159,0.14,0.183
199,R21,Western Sub-Saharan Africa,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.039,0.033,0.046
199,R21,Western Sub-Saharan Africa,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.053,0.044,0.063
199,R21,Western Sub-Saharan Africa,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.201,0.178,0.229
199,R21,Western Sub-Saharan Africa,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.232,0.205,0.263
199,R21,Western Sub-Saharan Africa,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.06,0.05,0.072
199,R21,Western Sub-Saharan Africa,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.062,0.052,0.075
199,R21,Western Sub-Saharan Africa,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.245,0.216,0.281
