180,KEN,Kenya,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.122,0.101,0.145
180,KEN,Kenya,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.031,0.024,0.039
180,KEN,Kenya,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.045,0.027,0.07
180,KEN,Kenya,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.159,0.109,0.224
180,KEN,Kenya,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.117,0.078,0.17
180,KEN,Kenya,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.024,0.014,0.038
180,KEN,Kenya,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.013,0.008,0.02
180,KEN,Kenya,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.079,0.054,0.111
180,KEN,Kenya,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.023,0.014,0.035
180,KEN,Kenya,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.104,0.077,0.14
180,KEN,Kenya,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.104,0.092,0.116
180,KEN,Kenya,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.223,0.206,0.241
180,KEN,Kenya,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.027,0.017,0.039
180,KEN,Kenya,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.147,0.11,0.194
180,KEN,Kenya,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.186,0.139,0.239
180,KEN,Kenya,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.042,0.028,0.06
180,KEN,Kenya,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.056,0.037,0.082
180,KEN,Kenya,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.18,0.131,0.24
180,KEN,Kenya,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.059,0.039,0.085
180,KEN,Kenya,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.198,0.147,0.259
180,KEN,Kenya,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.065,0.041,0.097
180,KEN,Kenya,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.24,0.18,0.314
180,KEN,Kenya,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.287,0.207,0.381
180,KEN,Kenya,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.103,0.067,0.153
180,KEN,Kenya,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.155,0.101,0.225
180,KEN,Kenya,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.315,0.23,0.407
180,KEN,Kenya,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.189,0.127,0.262
180,KEN,Kenya,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.331,0.244,0.432
180,KEN,Kenya,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.337,0.252,0.437
180,KEN,Kenya,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.297,0.213,0.401
180,KEN,Kenya,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.329,0.232,0.443
180,KEN,Kenya,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.341,0.245,0.442
180,KEN,Kenya,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.3,0.209,0.41
180,KEN,Kenya,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.316,0.228,0.416
180,KEN,Kenya,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.264,0.187,0.357
180,KEN,Kenya,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.253,0.172,0.351
180,KEN,Kenya,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.043,0.032,0.055
180,KEN,Kenya,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.133,0.107,0.164
180,KEN,Kenya,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.114,0.1,0.129
180,KEN,Kenya,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.034,0.029,0.039
180,KEN,Kenya,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.042,0.03,0.058
180,KEN,Kenya,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.131,0.099,0.168
180,KEN,Kenya,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.029,0.021,0.039
180,KEN,Kenya,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.114,0.086,0.147
180,KEN,Kenya,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.081,0.063,0.103
180,KEN,Kenya,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.022,0.015,0.03
180,KEN,Kenya,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.126,0.097,0.16
180,KEN,Kenya,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.033,0.024,0.045
180,KEN,Kenya,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.09,0.083,0.098
180,KEN,Kenya,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.271,0.254,0.285
180,KEN,Kenya,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.184,0.146,0.229
180,KEN,Kenya,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.042,0.031,0.056
180,KEN,Kenya,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.054,0.04,0.071
180,KEN,Kenya,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.232,0.19,0.282
180,KEN,Kenya,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.066,0.049,0.087
180,KEN,Kenya,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.253,0.202,0.31
180,KEN,Kenya,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.071,0.051,0.093
180,KEN,Kenya,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.279,0.23,0.334
180,KEN,Kenya,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.076,0.057,0.099
180,KEN,Kenya,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.308,0.25,0.372
180,KEN,Kenya,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.098,0.074,0.129
180,KEN,Kenya,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.342,0.277,0.411
180,KEN,Kenya,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.124,0.092,0.166
180,KEN,Kenya,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.361,0.295,0.433
180,KEN,Kenya,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.369,0.303,0.44
180,KEN,Kenya,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.141,0.104,0.183
180,KEN,Kenya,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.366,0.306,0.435
180,KEN,Kenya,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.193,0.146,0.248
180,KEN,Kenya,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.21,0.159,0.268
180,KEN,Kenya,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.365,0.296,0.438
180,KEN,Kenya,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.342,0.277,0.412
180,KEN,Kenya,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.194,0.142,0.256
180,KEN,Kenya,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.17,0.123,0.225
180,KEN,Kenya,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.28,0.225,0.344
180,KEN,Kenya,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.133,0.099,0.174
180,KEN,Kenya,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.043,0.029,0.06
180,KEN,Kenya,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.105,0.088,0.125
180,KEN,Kenya,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.037,0.03,0.045
180,KEN,Kenya,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.039,0.025,0.058
180,KEN,Kenya,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.101,0.069,0.142
180,KEN,Kenya,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.034,0.022,0.05
180,KEN,Kenya,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.109,0.074,0.15
180,KEN,Kenya,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.03,0.019,0.046
180,KEN,Kenya,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.082,0.054,0.117
180,KEN,Kenya,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.147,0.1,0.205
180,KEN,Kenya,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.044,0.028,0.065
180,KEN,Kenya,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.317,0.292,0.342
180,KEN,Kenya,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.074,0.065,0.084
180,KEN,Kenya,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.058,0.038,0.083
180,KEN,Kenya,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.219,0.155,0.293
180,KEN,Kenya,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.066,0.042,0.097
180,KEN,Kenya,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.276,0.203,0.36
180,KEN,Kenya,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.325,0.241,0.417
180,KEN,Kenya,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.075,0.048,0.112
180,KEN,Kenya,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.359,0.269,0.454
180,KEN,Kenya,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.083,0.053,0.12
180,KEN,Kenya,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.376,0.287,0.478
180,KEN,Kenya,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.086,0.058,0.129
180,KEN,Kenya,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.397,0.309,0.491
180,KEN,Kenya,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.092,0.06,0.129
180,KEN,Kenya,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.091,0.06,0.133
180,KEN,Kenya,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.407,0.308,0.515
180,KEN,Kenya,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.092,0.058,0.132
180,KEN,Kenya,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.406,0.318,0.508
180,KEN,Kenya,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.392,0.303,0.49
180,KEN,Kenya,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.086,0.056,0.125
180,KEN,Kenya,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.086,0.055,0.126
180,KEN,Kenya,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.388,0.289,0.488
180,KEN,Kenya,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.081,0.051,0.122
180,KEN,Kenya,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.367,0.28,0.464
180,KEN,Kenya,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.299,0.216,0.389
180,KEN,Kenya,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.066,0.043,0.095
180,KEN,Kenya,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.131,0.099,0.171
180,KEN,Kenya,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.042,0.028,0.058
180,KEN,Kenya,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.121,0.1,0.143
180,KEN,Kenya,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.031,0.024,0.039
180,KEN,Kenya,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.158,0.109,0.221
180,KEN,Kenya,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.045,0.027,0.069
180,KEN,Kenya,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.116,0.078,0.169
180,KEN,Kenya,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.024,0.014,0.037
180,KEN,Kenya,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.012,0.008,0.019
180,KEN,Kenya,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.078,0.054,0.109
180,KEN,Kenya,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.023,0.014,0.036
180,KEN,Kenya,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.102,0.077,0.135
180,KEN,Kenya,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.222,0.204,0.239
180,KEN,Kenya,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.103,0.092,0.115
180,KEN,Kenya,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.026,0.017,0.038
180,KEN,Kenya,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.146,0.111,0.189
180,KEN,Kenya,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.184,0.141,0.234
180,KEN,Kenya,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.041,0.028,0.058
180,KEN,Kenya,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.179,0.133,0.237
180,KEN,Kenya,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.055,0.037,0.08
180,KEN,Kenya,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.196,0.148,0.253
180,KEN,Kenya,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.058,0.039,0.084
180,KEN,Kenya,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.239,0.18,0.313
180,KEN,Kenya,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.064,0.041,0.095
180,KEN,Kenya,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.286,0.203,0.38
180,KEN,Kenya,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.104,0.068,0.152
180,KEN,Kenya,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.155,0.099,0.225
180,KEN,Kenya,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.314,0.229,0.41
180,KEN,Kenya,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.188,0.126,0.26
180,KEN,Kenya,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.329,0.243,0.428
180,KEN,Kenya,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.296,0.209,0.401
180,KEN,Kenya,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.335,0.249,0.44
180,KEN,Kenya,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.327,0.231,0.435
180,KEN,Kenya,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.339,0.248,0.44
180,KEN,Kenya,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.314,0.225,0.413
180,KEN,Kenya,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.299,0.207,0.404
180,KEN,Kenya,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.263,0.188,0.356
180,KEN,Kenya,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.251,0.17,0.346
180,KEN,Kenya,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.042,0.032,0.053
180,KEN,Kenya,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.132,0.108,0.161
180,KEN,Kenya,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.113,0.099,0.128
180,KEN,Kenya,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.034,0.029,0.039
180,KEN,Kenya,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.042,0.03,0.056
180,KEN,Kenya,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.13,0.098,0.167
180,KEN,Kenya,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.029,0.021,0.038
180,KEN,Kenya,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.113,0.086,0.145
180,KEN,Kenya,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.021,0.015,0.029
180,KEN,Kenya,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.08,0.062,0.101
180,KEN,Kenya,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.124,0.096,0.158
180,KEN,Kenya,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.033,0.024,0.045
180,KEN,Kenya,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.089,0.082,0.097
180,KEN,Kenya,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.268,0.253,0.283
180,KEN,Kenya,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.042,0.03,0.056
180,KEN,Kenya,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.182,0.145,0.226
180,KEN,Kenya,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.23,0.189,0.279
180,KEN,Kenya,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.053,0.04,0.07
180,KEN,Kenya,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.065,0.049,0.086
180,KEN,Kenya,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.25,0.202,0.306
180,KEN,Kenya,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.07,0.051,0.092
180,KEN,Kenya,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.276,0.226,0.331
180,KEN,Kenya,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.306,0.248,0.368
180,KEN,Kenya,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.075,0.056,0.099
180,KEN,Kenya,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.34,0.276,0.407
180,KEN,Kenya,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.098,0.074,0.128
180,KEN,Kenya,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.124,0.091,0.164
180,KEN,Kenya,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.359,0.295,0.428
180,KEN,Kenya,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.141,0.105,0.181
180,KEN,Kenya,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.366,0.303,0.438
180,KEN,Kenya,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.364,0.301,0.432
180,KEN,Kenya,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.192,0.145,0.245
180,KEN,Kenya,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.363,0.293,0.435
180,KEN,Kenya,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.209,0.158,0.266
180,KEN,Kenya,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.34,0.274,0.41
180,KEN,Kenya,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.193,0.142,0.251
180,KEN,Kenya,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.168,0.121,0.22
180,KEN,Kenya,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.279,0.222,0.342
180,KEN,Kenya,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.133,0.099,0.172
180,KEN,Kenya,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.043,0.03,0.06
180,KEN,Kenya,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.105,0.087,0.124
180,KEN,Kenya,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.036,0.03,0.044
180,KEN,Kenya,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.039,0.025,0.058
180,KEN,Kenya,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.101,0.068,0.142
180,KEN,Kenya,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.108,0.074,0.151
180,KEN,Kenya,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.034,0.022,0.05
180,KEN,Kenya,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.03,0.019,0.045
180,KEN,Kenya,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.081,0.054,0.117
180,KEN,Kenya,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.043,0.029,0.065
180,KEN,Kenya,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.146,0.098,0.205
180,KEN,Kenya,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.074,0.065,0.084
