44,BIH,Bosnia and Herzegovina,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.104,0.067,0.147
44,BIH,Bosnia and Herzegovina,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.235,0.168,0.311
44,BIH,Bosnia and Herzegovina,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.072,0.058,0.089
44,BIH,Bosnia and Herzegovina,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.121,0.1,0.144
44,BIH,Bosnia and Herzegovina,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.09,0.058,0.138
44,BIH,Bosnia and Herzegovina,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.165,0.115,0.221
44,BIH,Bosnia and Herzegovina,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.063,0.042,0.089
44,BIH,Bosnia and Herzegovina,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.06,0.038,0.087
44,BIH,Bosnia and Herzegovina,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.033,0.021,0.048
44,BIH,Bosnia and Herzegovina,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.033,0.023,0.056
44,BIH,Bosnia and Herzegovina,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.192,0.134,0.27
44,BIH,Bosnia and Herzegovina,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.053,0.033,0.079
44,BIH,Bosnia and Herzegovina,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.495,0.467,0.523
44,BIH,Bosnia and Herzegovina,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.119,0.105,0.134
44,BIH,Bosnia and Herzegovina,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.34,0.255,0.433
44,BIH,Bosnia and Herzegovina,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.083,0.056,0.12
44,BIH,Bosnia and Herzegovina,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.449,0.346,0.556
44,BIH,Bosnia and Herzegovina,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.091,0.061,0.131
44,BIH,Bosnia and Herzegovina,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.116,0.078,0.165
44,BIH,Bosnia and Herzegovina,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.533,0.434,0.628
44,BIH,Bosnia and Herzegovina,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.598,0.496,0.689
