108,BLZ,Belize,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.093,0.06,0.136
108,BLZ,Belize,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.206,0.144,0.279
108,BLZ,Belize,1990,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.091,0.074,0.111
108,BLZ,Belize,1990,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.209,0.178,0.244
108,BLZ,Belize,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.158,0.108,0.214
108,BLZ,Belize,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.083,0.053,0.121
108,BLZ,Belize,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.248,0.178,0.329
108,BLZ,Belize,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.093,0.06,0.136
108,BLZ,Belize,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.096,0.063,0.142
108,BLZ,Belize,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.226,0.159,0.302
108,BLZ,Belize,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.142,0.095,0.198
108,BLZ,Belize,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.364,0.276,0.461
108,BLZ,Belize,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.207,0.186,0.229
108,BLZ,Belize,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.552,0.524,0.58
108,BLZ,Belize,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.178,0.121,0.247
108,BLZ,Belize,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.493,0.39,0.594
108,BLZ,Belize,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.573,0.474,0.666
108,BLZ,Belize,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.201,0.14,0.282
108,BLZ,Belize,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.63,0.526,0.722
108,BLZ,Belize,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.223,0.158,0.309
108,BLZ,Belize,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.245,0.174,0.332
108,BLZ,Belize,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.609,0.512,0.706
108,BLZ,Belize,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.624,0.525,0.714
108,BLZ,Belize,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.255,0.176,0.341
108,BLZ,Belize,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.648,0.551,0.736
108,BLZ,Belize,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.265,0.179,0.356
108,BLZ,Belize,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.273,0.191,0.369
108,BLZ,Belize,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.665,0.571,0.753
108,BLZ,Belize,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.651,0.557,0.738
108,BLZ,Belize,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.264,0.185,0.36
108,BLZ,Belize,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.477,0.378,0.583
108,BLZ,Belize,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.155,0.104,0.222
108,BLZ,Belize,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.466,0.361,0.564
108,BLZ,Belize,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.148,0.098,0.211
108,BLZ,Belize,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.448,0.358,0.543
108,BLZ,Belize,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.136,0.092,0.197
108,BLZ,Belize,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.111,0.074,0.156
108,BLZ,Belize,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.399,0.302,0.499
108,BLZ,Belize,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.091,0.056,0.136
108,BLZ,Belize,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.214,0.146,0.286
108,BLZ,Belize,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.123,0.099,0.151
