37,KGZ,Kyrgyzstan,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.024,0.015,0.036
37,KGZ,Kyrgyzstan,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.183,0.133,0.241
37,KGZ,Kyrgyzstan,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.265,0.199,0.342
37,KGZ,Kyrgyzstan,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.08,0.052,0.116
37,KGZ,Kyrgyzstan,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.141,0.096,0.198
37,KGZ,Kyrgyzstan,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.408,0.314,0.507
37,KGZ,Kyrgyzstan,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.487,0.397,0.584
37,KGZ,Kyrgyzstan,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.17,0.119,0.233
37,KGZ,Kyrgyzstan,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.615,0.52,0.698
37,KGZ,Kyrgyzstan,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.265,0.19,0.355
37,KGZ,Kyrgyzstan,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.662,0.565,0.753
37,KGZ,Kyrgyzstan,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.286,0.198,0.388
37,KGZ,Kyrgyzstan,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.681,0.576,0.761
37,KGZ,Kyrgyzstan,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.299,0.204,0.412
37,KGZ,Kyrgyzstan,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.7,0.605,0.784
37,KGZ,Kyrgyzstan,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.299,0.208,0.401
37,KGZ,Kyrgyzstan,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.286,0.197,0.387
37,KGZ,Kyrgyzstan,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.693,0.591,0.778
37,KGZ,Kyrgyzstan,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.683,0.584,0.763
37,KGZ,Kyrgyzstan,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.283,0.201,0.385
37,KGZ,Kyrgyzstan,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.252,0.169,0.347
37,KGZ,Kyrgyzstan,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.65,0.545,0.742
37,KGZ,Kyrgyzstan,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.21,0.142,0.294
37,KGZ,Kyrgyzstan,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.591,0.482,0.688
37,KGZ,Kyrgyzstan,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.22,0.174,0.271
37,KGZ,Kyrgyzstan,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.055,0.04,0.073
37,KGZ,Kyrgyzstan,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.177,0.156,0.198
37,KGZ,Kyrgyzstan,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.04,0.034,0.046
37,KGZ,Kyrgyzstan,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.053,0.039,0.07
37,KGZ,Kyrgyzstan,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.203,0.16,0.253
37,KGZ,Kyrgyzstan,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.03,0.021,0.042
37,KGZ,Kyrgyzstan,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.168,0.13,0.214
37,KGZ,Kyrgyzstan,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.12,0.091,0.153
37,KGZ,Kyrgyzstan,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.022,0.015,0.031
37,KGZ,Kyrgyzstan,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.195,0.151,0.246
37,KGZ,Kyrgyzstan,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.034,0.023,0.047
37,KGZ,Kyrgyzstan,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.481,0.462,0.499
37,KGZ,Kyrgyzstan,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.14,0.128,0.151
37,KGZ,Kyrgyzstan,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.048,0.035,0.067
37,KGZ,Kyrgyzstan,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.282,0.228,0.337
37,KGZ,Kyrgyzstan,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.362,0.304,0.425
37,KGZ,Kyrgyzstan,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.082,0.059,0.107
37,KGZ,Kyrgyzstan,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.12,0.09,0.157
37,KGZ,Kyrgyzstan,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.463,0.395,0.533
37,KGZ,Kyrgyzstan,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.14,0.107,0.18
37,KGZ,Kyrgyzstan,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.522,0.455,0.593
37,KGZ,Kyrgyzstan,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.189,0.145,0.238
37,KGZ,Kyrgyzstan,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.598,0.529,0.667
37,KGZ,Kyrgyzstan,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.208,0.156,0.267
37,KGZ,Kyrgyzstan,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.634,0.562,0.7
37,KGZ,Kyrgyzstan,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.65,0.576,0.714
37,KGZ,Kyrgyzstan,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.219,0.164,0.279
37,KGZ,Kyrgyzstan,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.662,0.593,0.725
37,KGZ,Kyrgyzstan,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.222,0.167,0.28
37,KGZ,Kyrgyzstan,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.655,0.581,0.721
37,KGZ,Kyrgyzstan,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.224,0.166,0.288
37,KGZ,Kyrgyzstan,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.649,0.576,0.715
37,KGZ,Kyrgyzstan,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.227,0.167,0.297
37,KGZ,Kyrgyzstan,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.617,0.54,0.689
37,KGZ,Kyrgyzstan,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.205,0.145,0.268
37,KGZ,Kyrgyzstan,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.172,0.122,0.234
37,KGZ,Kyrgyzstan,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.558,0.476,0.638
37,KGZ,Kyrgyzstan,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.235,0.171,0.308
37,KGZ,Kyrgyzstan,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.053,0.035,0.076
37,KGZ,Kyrgyzstan,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.195,0.164,0.229
37,KGZ,Kyrgyzstan,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.044,0.036,0.053
37,KGZ,Kyrgyzstan,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.179,0.127,0.246
37,KGZ,Kyrgyzstan,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.047,0.032,0.067
37,KGZ,Kyrgyzstan,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.041,0.026,0.062
37,KGZ,Kyrgyzstan,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.211,0.152,0.29
37,KGZ,Kyrgyzstan,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.159,0.11,0.217
37,KGZ,Kyrgyzstan,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.037,0.023,0.054
37,KGZ,Kyrgyzstan,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.054,0.034,0.08
37,KGZ,Kyrgyzstan,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.275,0.198,0.366
37,KGZ,Kyrgyzstan,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.098,0.086,0.109
37,KGZ,Kyrgyzstan,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.504,0.474,0.532
37,KGZ,Kyrgyzstan,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.074,0.048,0.109
37,KGZ,Kyrgyzstan,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.386,0.291,0.481
37,KGZ,Kyrgyzstan,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.464,0.37,0.563
37,KGZ,Kyrgyzstan,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.085,0.056,0.126
37,KGZ,Kyrgyzstan,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.099,0.063,0.147
37,KGZ,Kyrgyzstan,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.521,0.421,0.612
37,KGZ,Kyrgyzstan,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.109,0.071,0.156
37,KGZ,Kyrgyzstan,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.561,0.462,0.659
37,KGZ,Kyrgyzstan,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.115,0.075,0.164
37,KGZ,Kyrgyzstan,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.585,0.48,0.683
37,KGZ,Kyrgyzstan,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.124,0.082,0.178
37,KGZ,Kyrgyzstan,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.606,0.505,0.698
37,KGZ,Kyrgyzstan,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.128,0.085,0.18
37,KGZ,Kyrgyzstan,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.618,0.522,0.71
37,KGZ,Kyrgyzstan,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.616,0.52,0.707
37,KGZ,Kyrgyzstan,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.125,0.083,0.181
37,KGZ,Kyrgyzstan,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.117,0.077,0.167
37,KGZ,Kyrgyzstan,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.593,0.495,0.693
37,KGZ,Kyrgyzstan,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.108,0.072,0.16
37,KGZ,Kyrgyzstan,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.581,0.488,0.674
37,KGZ,Kyrgyzstan,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.545,0.444,0.637
37,KGZ,Kyrgyzstan,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.099,0.064,0.146
37,KGZ,Kyrgyzstan,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.079,0.051,0.117
37,KGZ,Kyrgyzstan,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.478,0.382,0.577
37,KGZ,Kyrgyzstan,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.058,0.036,0.086
37,KGZ,Kyrgyzstan,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.209,0.152,0.28
37,KGZ,Kyrgyzstan,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.036,0.028,0.046
37,KGZ,Kyrgyzstan,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.162,0.135,0.193
37,KGZ,Kyrgyzstan,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.061,0.038,0.092
37,KGZ,Kyrgyzstan,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.231,0.161,0.314
37,KGZ,Kyrgyzstan,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.019,0.012,0.031
37,KGZ,Kyrgyzstan,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.127,0.085,0.175
37,KGZ,Kyrgyzstan,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.083,0.058,0.116
37,KGZ,Kyrgyzstan,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.008,0.005,0.012
37,KGZ,Kyrgyzstan,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.116,0.082,0.157
37,KGZ,Kyrgyzstan,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.013,0.008,0.02
37,KGZ,Kyrgyzstan,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.456,0.433,0.479
37,KGZ,Kyrgyzstan,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.172,0.154,0.191
37,KGZ,Kyrgyzstan,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.183,0.136,0.238
37,KGZ,Kyrgyzstan,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.024,0.015,0.036
37,KGZ,Kyrgyzstan,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.081,0.054,0.116
37,KGZ,Kyrgyzstan,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.266,0.201,0.341
37,KGZ,Kyrgyzstan,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.412,0.324,0.503
37,KGZ,Kyrgyzstan,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.143,0.099,0.2
37,KGZ,Kyrgyzstan,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.49,0.405,0.583
37,KGZ,Kyrgyzstan,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.171,0.121,0.236
37,KGZ,Kyrgyzstan,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.619,0.525,0.7
37,KGZ,Kyrgyzstan,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.267,0.194,0.353
37,KGZ,Kyrgyzstan,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.289,0.198,0.393
37,KGZ,Kyrgyzstan,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.665,0.565,0.754
37,KGZ,Kyrgyzstan,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.684,0.576,0.763
37,KGZ,Kyrgyzstan,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.301,0.211,0.409
37,KGZ,Kyrgyzstan,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.302,0.21,0.402
37,KGZ,Kyrgyzstan,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.702,0.604,0.783
37,KGZ,Kyrgyzstan,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.695,0.591,0.779
37,KGZ,Kyrgyzstan,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.289,0.2,0.385
37,KGZ,Kyrgyzstan,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.285,0.201,0.385
37,KGZ,Kyrgyzstan,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.686,0.587,0.77
37,KGZ,Kyrgyzstan,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.652,0.549,0.743
37,KGZ,Kyrgyzstan,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.255,0.171,0.353
37,KGZ,Kyrgyzstan,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.594,0.48,0.694
37,KGZ,Kyrgyzstan,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.212,0.142,0.302
37,KGZ,Kyrgyzstan,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.055,0.041,0.074
37,KGZ,Kyrgyzstan,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.222,0.176,0.27
37,KGZ,Kyrgyzstan,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.179,0.158,0.2
37,KGZ,Kyrgyzstan,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.04,0.034,0.047
37,KGZ,Kyrgyzstan,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.054,0.039,0.071
37,KGZ,Kyrgyzstan,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.205,0.16,0.255
37,KGZ,Kyrgyzstan,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.17,0.13,0.216
37,KGZ,Kyrgyzstan,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.03,0.021,0.042
37,KGZ,Kyrgyzstan,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.121,0.091,0.152
37,KGZ,Kyrgyzstan,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.022,0.015,0.031
37,KGZ,Kyrgyzstan,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.197,0.154,0.247
37,KGZ,Kyrgyzstan,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.034,0.023,0.047
37,KGZ,Kyrgyzstan,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.483,0.465,0.502
37,KGZ,Kyrgyzstan,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.141,0.129,0.152
37,KGZ,Kyrgyzstan,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.049,0.035,0.067
37,KGZ,Kyrgyzstan,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.284,0.23,0.34
37,KGZ,Kyrgyzstan,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.083,0.061,0.108
37,KGZ,Kyrgyzstan,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.364,0.305,0.428
37,KGZ,Kyrgyzstan,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.122,0.093,0.157
37,KGZ,Kyrgyzstan,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.466,0.397,0.529
37,KGZ,Kyrgyzstan,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.141,0.109,0.182
37,KGZ,Kyrgyzstan,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.525,0.46,0.595
37,KGZ,Kyrgyzstan,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.191,0.149,0.238
37,KGZ,Kyrgyzstan,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.602,0.532,0.671
37,KGZ,Kyrgyzstan,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.21,0.156,0.27
37,KGZ,Kyrgyzstan,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.637,0.566,0.703
37,KGZ,Kyrgyzstan,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.22,0.167,0.279
37,KGZ,Kyrgyzstan,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.653,0.58,0.718
37,KGZ,Kyrgyzstan,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.664,0.597,0.725
