184,MOZ,Mozambique,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.255,0.18,0.344
184,MOZ,Mozambique,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.094,0.059,0.143
184,MOZ,Mozambique,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.161,0.124,0.201
184,MOZ,Mozambique,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.06,0.044,0.081
184,MOZ,Mozambique,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.111,0.096,0.127
184,MOZ,Mozambique,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.04,0.033,0.048
184,MOZ,Mozambique,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.056,0.04,0.078
184,MOZ,Mozambique,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.143,0.107,0.18
184,MOZ,Mozambique,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.029,0.021,0.04
184,MOZ,Mozambique,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.097,0.073,0.126
184,MOZ,Mozambique,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.047,0.035,0.062
184,MOZ,Mozambique,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.014,0.01,0.02
184,MOZ,Mozambique,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.015,0.011,0.021
184,MOZ,Mozambique,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.07,0.053,0.091
184,MOZ,Mozambique,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.152,0.142,0.164
184,MOZ,Mozambique,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.049,0.045,0.054
184,MOZ,Mozambique,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.02,0.014,0.027
184,MOZ,Mozambique,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.087,0.067,0.111
184,MOZ,Mozambique,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.117,0.088,0.15
184,MOZ,Mozambique,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.03,0.022,0.041
184,MOZ,Mozambique,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.12,0.09,0.154
184,MOZ,Mozambique,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.041,0.028,0.055
184,MOZ,Mozambique,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.129,0.097,0.163
184,MOZ,Mozambique,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.04,0.028,0.054
184,MOZ,Mozambique,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.049,0.035,0.066
184,MOZ,Mozambique,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.156,0.121,0.196
184,MOZ,Mozambique,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.201,0.156,0.255
184,MOZ,Mozambique,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.069,0.047,0.096
184,MOZ,Mozambique,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.083,0.057,0.114
184,MOZ,Mozambique,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.229,0.177,0.286
184,MOZ,Mozambique,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.24,0.183,0.299
184,MOZ,Mozambique,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.088,0.06,0.121
184,MOZ,Mozambique,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.241,0.189,0.298
184,MOZ,Mozambique,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.087,0.061,0.12
184,MOZ,Mozambique,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.246,0.191,0.306
184,MOZ,Mozambique,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.089,0.062,0.124
184,MOZ,Mozambique,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.229,0.174,0.289
184,MOZ,Mozambique,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.08,0.056,0.113
184,MOZ,Mozambique,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.195,0.145,0.252
184,MOZ,Mozambique,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.068,0.045,0.1
184,MOZ,Mozambique,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.054,0.036,0.079
184,MOZ,Mozambique,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.152,0.106,0.208
184,MOZ,Mozambique,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.105,0.087,0.128
184,MOZ,Mozambique,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.04,0.033,0.05
184,MOZ,Mozambique,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.048,0.03,0.072
184,MOZ,Mozambique,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.11,0.07,0.156
184,MOZ,Mozambique,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.041,0.026,0.061
184,MOZ,Mozambique,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.115,0.079,0.162
184,MOZ,Mozambique,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.047,0.03,0.068
184,MOZ,Mozambique,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.019,0.012,0.029
184,MOZ,Mozambique,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.017,0.011,0.025
184,MOZ,Mozambique,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.054,0.036,0.078
184,MOZ,Mozambique,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.027,0.024,0.031
184,MOZ,Mozambique,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.109,0.097,0.121
184,MOZ,Mozambique,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.022,0.014,0.032
184,MOZ,Mozambique,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.085,0.057,0.121
184,MOZ,Mozambique,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.024,0.015,0.036
184,MOZ,Mozambique,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.102,0.068,0.144
184,MOZ,Mozambique,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.114,0.073,0.161
184,MOZ,Mozambique,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.027,0.017,0.039
184,MOZ,Mozambique,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.123,0.084,0.168
184,MOZ,Mozambique,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.03,0.018,0.046
184,MOZ,Mozambique,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.03,0.019,0.046
184,MOZ,Mozambique,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.126,0.086,0.172
184,MOZ,Mozambique,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.131,0.089,0.185
184,MOZ,Mozambique,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.032,0.021,0.048
184,MOZ,Mozambique,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.033,0.02,0.05
184,MOZ,Mozambique,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.135,0.093,0.184
184,MOZ,Mozambique,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.138,0.095,0.189
184,MOZ,Mozambique,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.033,0.022,0.05
184,MOZ,Mozambique,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.032,0.02,0.046
184,MOZ,Mozambique,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.129,0.09,0.177
184,MOZ,Mozambique,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.031,0.02,0.046
184,MOZ,Mozambique,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.128,0.087,0.179
184,MOZ,Mozambique,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.029,0.019,0.044
184,MOZ,Mozambique,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.117,0.081,0.165
184,MOZ,Mozambique,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.091,0.061,0.129
184,MOZ,Mozambique,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.024,0.015,0.037
184,MOZ,Mozambique,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.066,0.042,0.099
184,MOZ,Mozambique,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.17,0.119,0.231
184,MOZ,Mozambique,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.116,0.095,0.141
184,MOZ,Mozambique,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.038,0.029,0.05
184,MOZ,Mozambique,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.175,0.123,0.241
184,MOZ,Mozambique,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.064,0.041,0.1
184,MOZ,Mozambique,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.017,0.01,0.026
184,MOZ,Mozambique,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.077,0.051,0.113
184,MOZ,Mozambique,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.048,0.031,0.068
184,MOZ,Mozambique,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.01,0.006,0.015
184,MOZ,Mozambique,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.013,0.008,0.021
184,MOZ,Mozambique,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.085,0.058,0.117
184,MOZ,Mozambique,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.066,0.058,0.074
184,MOZ,Mozambique,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.184,0.168,0.202
184,MOZ,Mozambique,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.018,0.011,0.027
184,MOZ,Mozambique,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.087,0.06,0.123
184,MOZ,Mozambique,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.035,0.022,0.052
184,MOZ,Mozambique,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.127,0.088,0.174
184,MOZ,Mozambique,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.051,0.031,0.075
184,MOZ,Mozambique,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.123,0.083,0.17
184,MOZ,Mozambique,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.132,0.088,0.186
184,MOZ,Mozambique,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.048,0.028,0.071
184,MOZ,Mozambique,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.178,0.127,0.241
184,MOZ,Mozambique,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.063,0.041,0.092
184,MOZ,Mozambique,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.098,0.061,0.147
184,MOZ,Mozambique,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.256,0.182,0.346
184,MOZ,Mozambique,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.122,0.078,0.18
184,MOZ,Mozambique,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.301,0.22,0.4
184,MOZ,Mozambique,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.13,0.081,0.185
184,MOZ,Mozambique,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.319,0.223,0.418
184,MOZ,Mozambique,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.326,0.239,0.422
184,MOZ,Mozambique,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.129,0.082,0.188
184,MOZ,Mozambique,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.131,0.083,0.192
184,MOZ,Mozambique,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.333,0.244,0.434
184,MOZ,Mozambique,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.305,0.219,0.402
184,MOZ,Mozambique,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.114,0.075,0.167
184,MOZ,Mozambique,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.254,0.178,0.345
184,MOZ,Mozambique,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.093,0.058,0.142
184,MOZ,Mozambique,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.06,0.044,0.08
184,MOZ,Mozambique,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.161,0.125,0.201
184,MOZ,Mozambique,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.111,0.096,0.127
184,MOZ,Mozambique,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.039,0.033,0.047
184,MOZ,Mozambique,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.142,0.107,0.179
184,MOZ,Mozambique,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.056,0.04,0.077
184,MOZ,Mozambique,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.029,0.021,0.04
184,MOZ,Mozambique,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.096,0.072,0.126
184,MOZ,Mozambique,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.014,0.01,0.02
184,MOZ,Mozambique,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.047,0.035,0.063
184,MOZ,Mozambique,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.07,0.053,0.09
184,MOZ,Mozambique,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.015,0.011,0.02
184,MOZ,Mozambique,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.049,0.044,0.054
184,MOZ,Mozambique,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.152,0.141,0.163
184,MOZ,Mozambique,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.02,0.014,0.026
184,MOZ,Mozambique,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.086,0.066,0.11
184,MOZ,Mozambique,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.116,0.086,0.148
184,MOZ,Mozambique,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.03,0.022,0.041
184,MOZ,Mozambique,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.119,0.088,0.152
184,MOZ,Mozambique,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.04,0.028,0.055
184,MOZ,Mozambique,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.128,0.097,0.163
184,MOZ,Mozambique,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.04,0.028,0.054
184,MOZ,Mozambique,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.049,0.035,0.066
184,MOZ,Mozambique,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.155,0.119,0.194
184,MOZ,Mozambique,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.201,0.154,0.253
184,MOZ,Mozambique,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.069,0.047,0.096
184,MOZ,Mozambique,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.083,0.057,0.115
184,MOZ,Mozambique,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.228,0.178,0.285
184,MOZ,Mozambique,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.239,0.182,0.299
184,MOZ,Mozambique,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.087,0.06,0.122
184,MOZ,Mozambique,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.241,0.189,0.296
184,MOZ,Mozambique,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.087,0.06,0.121
184,MOZ,Mozambique,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.246,0.191,0.307
184,MOZ,Mozambique,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.089,0.061,0.124
184,MOZ,Mozambique,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.228,0.175,0.289
184,MOZ,Mozambique,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.08,0.056,0.11
184,MOZ,Mozambique,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.068,0.045,0.099
184,MOZ,Mozambique,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.194,0.145,0.254
184,MOZ,Mozambique,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.055,0.037,0.078
184,MOZ,Mozambique,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.154,0.108,0.211
184,MOZ,Mozambique,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.105,0.088,0.127
184,MOZ,Mozambique,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.04,0.033,0.05
184,MOZ,Mozambique,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.111,0.072,0.155
