94,CHE,Switzerland,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.444,0.343,0.545
94,CHE,Switzerland,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.496,0.389,0.606
94,CHE,Switzerland,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.132,0.089,0.188
94,CHE,Switzerland,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.149,0.103,0.212
94,CHE,Switzerland,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.547,0.444,0.644
94,CHE,Switzerland,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.174,0.12,0.245
94,CHE,Switzerland,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.599,0.494,0.695
94,CHE,Switzerland,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.188,0.126,0.265
94,CHE,Switzerland,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.635,0.543,0.728
94,CHE,Switzerland,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.2,0.135,0.281
94,CHE,Switzerland,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.669,0.575,0.75
94,CHE,Switzerland,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.668,0.575,0.754
94,CHE,Switzerland,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.202,0.138,0.281
94,CHE,Switzerland,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.649,0.556,0.744
94,CHE,Switzerland,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.193,0.136,0.267
94,CHE,Switzerland,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.189,0.129,0.266
94,CHE,Switzerland,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.652,0.56,0.737
94,CHE,Switzerland,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.177,0.119,0.25
94,CHE,Switzerland,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.64,0.542,0.728
94,CHE,Switzerland,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.148,0.098,0.211
94,CHE,Switzerland,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.576,0.472,0.67
94,CHE,Switzerland,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.147,0.099,0.211
94,CHE,Switzerland,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.055,0.034,0.084
94,CHE,Switzerland,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.045,0.035,0.055
94,CHE,Switzerland,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.15,0.123,0.178
94,CHE,Switzerland,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.061,0.039,0.09
94,CHE,Switzerland,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.18,0.121,0.245
94,CHE,Switzerland,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.155,0.105,0.216
94,CHE,Switzerland,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.033,0.02,0.049
94,CHE,Switzerland,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.113,0.075,0.165
94,CHE,Switzerland,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.03,0.019,0.047
94,CHE,Switzerland,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.186,0.13,0.252
94,CHE,Switzerland,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.062,0.04,0.094
94,CHE,Switzerland,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.141,0.126,0.157
94,CHE,Switzerland,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.344,0.318,0.371
94,CHE,Switzerland,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.089,0.056,0.13
94,CHE,Switzerland,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.219,0.152,0.305
94,CHE,Switzerland,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.106,0.066,0.159
94,CHE,Switzerland,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.254,0.181,0.341
94,CHE,Switzerland,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.126,0.08,0.185
94,CHE,Switzerland,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.292,0.209,0.388
94,CHE,Switzerland,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.335,0.246,0.436
94,CHE,Switzerland,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.146,0.094,0.212
94,CHE,Switzerland,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.375,0.282,0.483
94,CHE,Switzerland,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.159,0.102,0.224
94,CHE,Switzerland,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.177,0.116,0.254
94,CHE,Switzerland,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.417,0.314,0.519
94,CHE,Switzerland,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.2,0.134,0.283
94,CHE,Switzerland,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.464,0.355,0.573
94,CHE,Switzerland,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.478,0.378,0.587
94,CHE,Switzerland,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.205,0.138,0.288
94,CHE,Switzerland,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.501,0.398,0.6
94,CHE,Switzerland,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.196,0.134,0.271
94,CHE,Switzerland,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.504,0.403,0.6
94,CHE,Switzerland,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.201,0.139,0.278
94,CHE,Switzerland,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.525,0.419,0.63
94,CHE,Switzerland,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.19,0.124,0.27
94,CHE,Switzerland,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.482,0.38,0.584
94,CHE,Switzerland,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.162,0.101,0.237
94,CHE,Switzerland,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.186,0.145,0.233
94,CHE,Switzerland,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.064,0.046,0.085
94,CHE,Switzerland,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.167,0.147,0.188
94,CHE,Switzerland,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.051,0.043,0.06
94,CHE,Switzerland,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.18,0.141,0.226
94,CHE,Switzerland,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.064,0.046,0.084
94,CHE,Switzerland,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.039,0.028,0.053
94,CHE,Switzerland,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.172,0.133,0.217
94,CHE,Switzerland,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.13,0.099,0.17
94,CHE,Switzerland,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.039,0.028,0.053
94,CHE,Switzerland,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.222,0.176,0.279
94,CHE,Switzerland,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.07,0.051,0.093
94,CHE,Switzerland,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.145,0.134,0.157
94,CHE,Switzerland,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.429,0.409,0.449
94,CHE,Switzerland,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.102,0.075,0.133
94,CHE,Switzerland,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.299,0.238,0.362
94,CHE,Switzerland,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.35,0.284,0.417
94,CHE,Switzerland,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.118,0.086,0.155
94,CHE,Switzerland,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.395,0.326,0.467
94,CHE,Switzerland,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.129,0.097,0.169
94,CHE,Switzerland,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.443,0.373,0.512
94,CHE,Switzerland,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.147,0.111,0.19
94,CHE,Switzerland,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.167,0.126,0.211
94,CHE,Switzerland,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.488,0.422,0.561
94,CHE,Switzerland,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.526,0.456,0.595
94,CHE,Switzerland,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.182,0.135,0.234
94,CHE,Switzerland,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.564,0.492,0.632
94,CHE,Switzerland,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.2,0.151,0.257
94,CHE,Switzerland,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.204,0.156,0.258
94,CHE,Switzerland,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.566,0.495,0.634
94,CHE,Switzerland,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.195,0.149,0.247
94,CHE,Switzerland,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.567,0.5,0.637
94,CHE,Switzerland,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.568,0.498,0.633
94,CHE,Switzerland,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.196,0.15,0.251
94,CHE,Switzerland,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.185,0.137,0.245
94,CHE,Switzerland,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.57,0.495,0.642
94,CHE,Switzerland,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.158,0.114,0.211
94,CHE,Switzerland,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.512,0.438,0.587
94,CHE,Switzerland,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.071,0.047,0.106
94,CHE,Switzerland,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.221,0.158,0.298
94,CHE,Switzerland,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.181,0.152,0.213
94,CHE,Switzerland,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.057,0.046,0.07
94,CHE,Switzerland,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.178,0.123,0.246
94,CHE,Switzerland,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.066,0.042,0.097
94,CHE,Switzerland,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.045,0.028,0.065
94,CHE,Switzerland,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.185,0.128,0.258
94,CHE,Switzerland,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.047,0.03,0.071
94,CHE,Switzerland,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.145,0.098,0.205
94,CHE,Switzerland,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.078,0.051,0.113
94,CHE,Switzerland,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.255,0.186,0.345
94,CHE,Switzerland,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.149,0.133,0.164
94,CHE,Switzerland,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.515,0.487,0.544
94,CHE,Switzerland,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.114,0.076,0.164
94,CHE,Switzerland,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.376,0.272,0.479
94,CHE,Switzerland,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.128,0.085,0.179
94,CHE,Switzerland,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.442,0.344,0.544
94,CHE,Switzerland,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.131,0.088,0.185
94,CHE,Switzerland,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.494,0.389,0.606
94,CHE,Switzerland,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.148,0.102,0.209
94,CHE,Switzerland,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.546,0.441,0.643
94,CHE,Switzerland,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.597,0.491,0.696
94,CHE,Switzerland,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.173,0.116,0.242
94,CHE,Switzerland,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.187,0.126,0.259
94,CHE,Switzerland,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.634,0.538,0.727
94,CHE,Switzerland,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.667,0.573,0.75
94,CHE,Switzerland,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.199,0.134,0.28
94,CHE,Switzerland,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.202,0.138,0.279
94,CHE,Switzerland,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.666,0.575,0.752
94,CHE,Switzerland,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.192,0.135,0.265
94,CHE,Switzerland,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.647,0.556,0.741
94,CHE,Switzerland,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.188,0.128,0.261
94,CHE,Switzerland,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.651,0.558,0.737
94,CHE,Switzerland,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.639,0.541,0.728
94,CHE,Switzerland,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.176,0.12,0.248
94,CHE,Switzerland,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.574,0.473,0.666
94,CHE,Switzerland,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.147,0.097,0.21
94,CHE,Switzerland,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.055,0.034,0.084
94,CHE,Switzerland,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.146,0.099,0.209
94,CHE,Switzerland,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.148,0.122,0.177
94,CHE,Switzerland,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.044,0.035,0.056
94,CHE,Switzerland,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.061,0.039,0.09
94,CHE,Switzerland,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.179,0.122,0.244
94,CHE,Switzerland,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.032,0.02,0.048
94,CHE,Switzerland,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.153,0.104,0.213
94,CHE,Switzerland,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.113,0.075,0.165
94,CHE,Switzerland,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.03,0.019,0.046
94,CHE,Switzerland,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.186,0.131,0.249
94,CHE,Switzerland,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.062,0.038,0.095
94,CHE,Switzerland,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.343,0.316,0.37
94,CHE,Switzerland,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.14,0.125,0.157
94,CHE,Switzerland,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.089,0.056,0.131
94,CHE,Switzerland,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.219,0.152,0.301
94,CHE,Switzerland,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.253,0.178,0.34
94,CHE,Switzerland,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.106,0.067,0.157
94,CHE,Switzerland,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.126,0.081,0.186
94,CHE,Switzerland,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.291,0.205,0.383
94,CHE,Switzerland,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.334,0.244,0.433
94,CHE,Switzerland,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.145,0.092,0.21
94,CHE,Switzerland,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.158,0.1,0.227
94,CHE,Switzerland,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.374,0.277,0.481
94,CHE,Switzerland,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.176,0.114,0.252
94,CHE,Switzerland,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.415,0.312,0.518
94,CHE,Switzerland,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.462,0.355,0.571
94,CHE,Switzerland,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.199,0.132,0.28
94,CHE,Switzerland,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.477,0.378,0.584
94,CHE,Switzerland,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.204,0.137,0.287
94,CHE,Switzerland,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.195,0.134,0.271
94,CHE,Switzerland,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.5,0.393,0.6
94,CHE,Switzerland,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.501,0.399,0.599
94,CHE,Switzerland,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.2,0.138,0.276
94,CHE,Switzerland,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.189,0.124,0.268
94,CHE,Switzerland,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.524,0.418,0.627
94,CHE,Switzerland,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.162,0.101,0.235
94,CHE,Switzerland,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.481,0.377,0.584
94,CHE,Switzerland,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.184,0.144,0.23
94,CHE,Switzerland,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.063,0.046,0.085
94,CHE,Switzerland,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.165,0.146,0.186
94,CHE,Switzerland,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.051,0.043,0.059
94,CHE,Switzerland,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.179,0.139,0.226
94,CHE,Switzerland,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.064,0.046,0.084
94,CHE,Switzerland,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.039,0.028,0.052
94,CHE,Switzerland,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.169,0.131,0.214
94,CHE,Switzerland,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.039,0.028,0.053
94,CHE,Switzerland,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.129,0.099,0.168
94,CHE,Switzerland,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.07,0.051,0.093
94,CHE,Switzerland,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.221,0.174,0.278
94,CHE,Switzerland,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.428,0.407,0.448
94,CHE,Switzerland,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.145,0.134,0.156
94,CHE,Switzerland,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.298,0.241,0.361
94,CHE,Switzerland,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.102,0.076,0.132
94,CHE,Switzerland,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.349,0.286,0.418
94,CHE,Switzerland,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.117,0.085,0.153
94,CHE,Switzerland,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.394,0.325,0.469
94,CHE,Switzerland,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.129,0.097,0.167
94,CHE,Switzerland,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.441,0.371,0.511
94,CHE,Switzerland,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.147,0.112,0.19
94,CHE,Switzerland,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.166,0.125,0.213
94,CHE,Switzerland,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.487,0.419,0.557
94,CHE,Switzerland,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.182,0.136,0.237
94,CHE,Switzerland,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.524,0.455,0.594
94,CHE,Switzerland,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.199,0.15,0.254
94,CHE,Switzerland,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.562,0.49,0.63
94,CHE,Switzerland,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.203,0.158,0.257
94,CHE,Switzerland,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.565,0.496,0.636
94,CHE,Switzerland,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.565,0.5,0.634
94,CHE,Switzerland,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.194,0.149,0.246
94,CHE,Switzerland,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.195,0.15,0.249
94,CHE,Switzerland,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.566,0.495,0.631
94,CHE,Switzerland,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.569,0.497,0.64
94,CHE,Switzerland,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.184,0.138,0.24
94,CHE,Switzerland,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.51,0.435,0.587
94,CHE,Switzerland,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.157,0.114,0.209
94,CHE,Switzerland,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.221,0.161,0.3
94,CHE,Switzerland,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.072,0.046,0.106
94,CHE,Switzerland,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.057,0.046,0.07
94,CHE,Switzerland,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.181,0.153,0.212
94,CHE,Switzerland,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.178,0.123,0.247
94,CHE,Switzerland,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.066,0.043,0.097
94,CHE,Switzerland,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.044,0.027,0.064
94,CHE,Switzerland,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.183,0.127,0.254
94,CHE,Switzerland,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.145,0.098,0.203
