213,NER,Niger,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.013,0.009,0.019
213,NER,Niger,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.08,0.059,0.105
213,NER,Niger,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.024,0.016,0.035
213,NER,Niger,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.108,0.08,0.142
213,NER,Niger,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.108,0.079,0.144
213,NER,Niger,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.02,0.014,0.029
213,NER,Niger,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.03,0.02,0.044
213,NER,Niger,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.128,0.096,0.168
213,NER,Niger,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.041,0.026,0.062
213,NER,Niger,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.139,0.1,0.186
213,NER,Niger,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.047,0.029,0.072
213,NER,Niger,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.195,0.13,0.267
213,NER,Niger,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.273,0.192,0.361
213,NER,Niger,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.059,0.036,0.09
213,NER,Niger,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.316,0.229,0.415
213,NER,Niger,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.065,0.042,0.098
213,NER,Niger,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.298,0.216,0.388
213,NER,Niger,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.062,0.038,0.099
213,NER,Niger,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.289,0.205,0.39
213,NER,Niger,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.062,0.039,0.094
213,NER,Niger,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.259,0.182,0.348
213,NER,Niger,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.056,0.034,0.083
213,NER,Niger,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.22,0.153,0.296
213,NER,Niger,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.047,0.03,0.068
213,NER,Niger,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.051,0.041,0.062
213,NER,Niger,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.018,0.014,0.023
213,NER,Niger,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.017,0.015,0.02
213,NER,Niger,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.053,0.046,0.061
213,NER,Niger,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.046,0.034,0.061
213,NER,Niger,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.018,0.013,0.024
213,NER,Niger,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.016,0.011,0.021
213,NER,Niger,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.048,0.036,0.063
213,NER,Niger,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.067,0.05,0.089
213,NER,Niger,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.017,0.012,0.023
213,NER,Niger,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.022,0.016,0.03
213,NER,Niger,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.12,0.092,0.152
213,NER,Niger,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.031,0.028,0.034
213,NER,Niger,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.168,0.157,0.18
213,NER,Niger,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.019,0.014,0.026
213,NER,Niger,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.109,0.085,0.139
213,NER,Niger,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.025,0.018,0.032
213,NER,Niger,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.127,0.098,0.161
213,NER,Niger,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.131,0.102,0.166
213,NER,Niger,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.017,0.013,0.023
213,NER,Niger,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.023,0.017,0.031
213,NER,Niger,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.147,0.116,0.185
213,NER,Niger,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.035,0.025,0.047
213,NER,Niger,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.174,0.136,0.218
213,NER,Niger,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.21,0.16,0.258
213,NER,Niger,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.04,0.028,0.055
213,NER,Niger,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.239,0.185,0.295
213,NER,Niger,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.046,0.033,0.064
213,NER,Niger,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.049,0.036,0.068
213,NER,Niger,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.257,0.204,0.314
213,NER,Niger,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.046,0.031,0.065
213,NER,Niger,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.244,0.192,0.301
213,NER,Niger,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.046,0.033,0.064
213,NER,Niger,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.238,0.185,0.3
213,NER,Niger,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.043,0.03,0.06
213,NER,Niger,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.216,0.167,0.271
213,NER,Niger,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.177,0.133,0.226
213,NER,Niger,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.036,0.025,0.049
213,NER,Niger,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.02,0.015,0.026
213,NER,Niger,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.052,0.04,0.067
213,NER,Niger,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.019,0.015,0.023
213,NER,Niger,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.066,0.054,0.08
213,NER,Niger,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.017,0.011,0.026
213,NER,Niger,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.038,0.025,0.054
213,NER,Niger,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.058,0.039,0.083
213,NER,Niger,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.018,0.011,0.027
213,NER,Niger,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.02,0.012,0.03
213,NER,Niger,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.117,0.082,0.165
213,NER,Niger,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.032,0.02,0.046
213,NER,Niger,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.213,0.149,0.288
213,NER,Niger,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.025,0.022,0.029
213,NER,Niger,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.176,0.157,0.193
213,NER,Niger,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.025,0.016,0.037
213,NER,Niger,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.135,0.09,0.192
213,NER,Niger,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.144,0.099,0.199
213,NER,Niger,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.025,0.016,0.037
213,NER,Niger,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.015,0.009,0.022
213,NER,Niger,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.152,0.105,0.211
213,NER,Niger,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.016,0.01,0.024
213,NER,Niger,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.165,0.115,0.231
213,NER,Niger,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.213,0.147,0.284
213,NER,Niger,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.027,0.017,0.04
213,NER,Niger,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.224,0.16,0.299
213,NER,Niger,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.031,0.02,0.047
213,NER,Niger,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.198,0.14,0.262
213,NER,Niger,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.031,0.019,0.047
213,NER,Niger,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.031,0.02,0.046
213,NER,Niger,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.193,0.135,0.259
213,NER,Niger,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.027,0.017,0.041
213,NER,Niger,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.181,0.121,0.252
213,NER,Niger,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.026,0.016,0.039
213,NER,Niger,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.171,0.119,0.233
213,NER,Niger,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.157,0.11,0.214
213,NER,Niger,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.026,0.016,0.039
213,NER,Niger,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.118,0.08,0.164
213,NER,Niger,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.021,0.013,0.031
213,NER,Niger,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.046,0.033,0.061
213,NER,Niger,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.016,0.01,0.023
213,NER,Niger,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.015,0.012,0.019
213,NER,Niger,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.04,0.032,0.049
213,NER,Niger,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.018,0.01,0.028
213,NER,Niger,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.053,0.034,0.078
213,NER,Niger,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.013,0.008,0.02
213,NER,Niger,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.037,0.023,0.055
213,NER,Niger,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.014,0.009,0.022
213,NER,Niger,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.024,0.016,0.034
213,NER,Niger,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.015,0.009,0.024
213,NER,Niger,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.05,0.036,0.069
213,NER,Niger,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.158,0.145,0.172
213,NER,Niger,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.035,0.031,0.04
213,NER,Niger,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.013,0.009,0.019
213,NER,Niger,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.079,0.059,0.102
213,NER,Niger,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.024,0.016,0.034
213,NER,Niger,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.106,0.079,0.137
213,NER,Niger,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.106,0.078,0.138
213,NER,Niger,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.02,0.013,0.029
213,NER,Niger,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.029,0.019,0.042
213,NER,Niger,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.126,0.094,0.162
213,NER,Niger,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.136,0.098,0.185
213,NER,Niger,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.041,0.026,0.06
213,NER,Niger,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.194,0.13,0.268
213,NER,Niger,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.046,0.03,0.071
213,NER,Niger,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.273,0.194,0.361
213,NER,Niger,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.059,0.036,0.09
213,NER,Niger,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.065,0.042,0.099
213,NER,Niger,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.315,0.23,0.413
213,NER,Niger,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.297,0.218,0.393
213,NER,Niger,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.062,0.038,0.098
213,NER,Niger,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.062,0.039,0.093
213,NER,Niger,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.288,0.206,0.386
213,NER,Niger,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.055,0.035,0.085
213,NER,Niger,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.258,0.183,0.346
213,NER,Niger,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.046,0.029,0.068
213,NER,Niger,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.22,0.151,0.294
213,NER,Niger,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.018,0.014,0.022
213,NER,Niger,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.049,0.04,0.059
213,NER,Niger,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.052,0.045,0.06
213,NER,Niger,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.017,0.014,0.02
213,NER,Niger,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.045,0.033,0.06
213,NER,Niger,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.018,0.012,0.024
213,NER,Niger,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.016,0.011,0.021
213,NER,Niger,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.048,0.035,0.062
213,NER,Niger,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.017,0.012,0.023
213,NER,Niger,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.067,0.05,0.089
213,NER,Niger,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.119,0.091,0.152
213,NER,Niger,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.022,0.016,0.03
213,NER,Niger,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.166,0.155,0.178
213,NER,Niger,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.031,0.028,0.034
213,NER,Niger,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.107,0.084,0.137
213,NER,Niger,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.019,0.014,0.026
213,NER,Niger,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.024,0.018,0.032
213,NER,Niger,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.125,0.096,0.157
213,NER,Niger,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.017,0.013,0.023
213,NER,Niger,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.129,0.102,0.163
213,NER,Niger,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.023,0.017,0.031
213,NER,Niger,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.145,0.115,0.182
213,NER,Niger,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.172,0.134,0.216
213,NER,Niger,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.035,0.025,0.046
213,NER,Niger,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.039,0.028,0.055
213,NER,Niger,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.208,0.159,0.259
213,NER,Niger,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.046,0.032,0.065
213,NER,Niger,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.238,0.187,0.294
213,NER,Niger,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.256,0.204,0.311
213,NER,Niger,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.049,0.036,0.068
213,NER,Niger,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.242,0.189,0.3
213,NER,Niger,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.045,0.031,0.065
213,NER,Niger,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.046,0.032,0.064
213,NER,Niger,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.236,0.184,0.296
213,NER,Niger,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.043,0.03,0.06
213,NER,Niger,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.215,0.166,0.269
213,NER,Niger,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.036,0.025,0.048
213,NER,Niger,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.176,0.132,0.224
213,NER,Niger,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.051,0.039,0.065
213,NER,Niger,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.02,0.015,0.026
213,NER,Niger,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.019,0.015,0.023
213,NER,Niger,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.066,0.054,0.08
213,NER,Niger,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.017,0.011,0.025
213,NER,Niger,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.037,0.025,0.055
213,NER,Niger,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.058,0.039,0.084
213,NER,Niger,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.018,0.011,0.026
213,NER,Niger,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.02,0.012,0.03
213,NER,Niger,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.117,0.082,0.163
213,NER,Niger,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.032,0.02,0.046
213,NER,Niger,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.212,0.148,0.29
213,NER,Niger,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.175,0.157,0.193
213,NER,Niger,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.025,0.022,0.029
213,NER,Niger,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.025,0.016,0.037
213,NER,Niger,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.134,0.091,0.191
213,NER,Niger,1992,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.025,0.016,0.037
213,NER,Niger,1992,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.143,0.098,0.2
213,NER,Niger,1992,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.015,0.01,0.022
213,NER,Niger,1992,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.151,0.105,0.208
213,NER,Niger,1992,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.165,0.115,0.229
213,NER,Niger,1992,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.016,0.01,0.023
