39,TJK,Tajikistan,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.159,0.112,0.216
39,TJK,Tajikistan,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.069,0.044,0.102
39,TJK,Tajikistan,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.131,0.109,0.156
39,TJK,Tajikistan,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.057,0.047,0.072
39,TJK,Tajikistan,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.121,0.079,0.174
39,TJK,Tajikistan,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.06,0.039,0.09
39,TJK,Tajikistan,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.142,0.097,0.195
39,TJK,Tajikistan,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.054,0.033,0.081
39,TJK,Tajikistan,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.048,0.03,0.069
39,TJK,Tajikistan,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.105,0.071,0.144
39,TJK,Tajikistan,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.071,0.046,0.106
39,TJK,Tajikistan,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.189,0.134,0.261
39,TJK,Tajikistan,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.393,0.368,0.422
39,TJK,Tajikistan,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.125,0.111,0.139
39,TJK,Tajikistan,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.095,0.061,0.141
39,TJK,Tajikistan,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.279,0.206,0.361
39,TJK,Tajikistan,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.11,0.072,0.159
39,TJK,Tajikistan,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.348,0.253,0.441
39,TJK,Tajikistan,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.126,0.084,0.182
39,TJK,Tajikistan,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.406,0.319,0.503
39,TJK,Tajikistan,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.139,0.092,0.203
39,TJK,Tajikistan,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.445,0.349,0.547
39,TJK,Tajikistan,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.148,0.097,0.209
39,TJK,Tajikistan,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.466,0.364,0.568
39,TJK,Tajikistan,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.156,0.103,0.218
39,TJK,Tajikistan,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.487,0.388,0.583
39,TJK,Tajikistan,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.503,0.403,0.606
39,TJK,Tajikistan,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.158,0.105,0.221
39,TJK,Tajikistan,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.159,0.106,0.225
39,TJK,Tajikistan,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.503,0.406,0.6
39,TJK,Tajikistan,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.48,0.38,0.585
39,TJK,Tajikistan,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.148,0.098,0.209
39,TJK,Tajikistan,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.136,0.09,0.194
39,TJK,Tajikistan,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.466,0.365,0.569
39,TJK,Tajikistan,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.127,0.083,0.182
39,TJK,Tajikistan,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.43,0.328,0.533
39,TJK,Tajikistan,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.363,0.274,0.469
39,TJK,Tajikistan,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.104,0.068,0.15
39,TJK,Tajikistan,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.144,0.096,0.206
39,TJK,Tajikistan,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.052,0.034,0.078
39,TJK,Tajikistan,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.042,0.033,0.053
39,TJK,Tajikistan,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.138,0.112,0.166
39,TJK,Tajikistan,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.058,0.036,0.086
39,TJK,Tajikistan,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.175,0.119,0.239
39,TJK,Tajikistan,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.038,0.024,0.059
39,TJK,Tajikistan,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.154,0.105,0.219
39,TJK,Tajikistan,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.076,0.05,0.111
39,TJK,Tajikistan,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.02,0.013,0.032
39,TJK,Tajikistan,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.128,0.085,0.181
39,TJK,Tajikistan,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.029,0.018,0.045
39,TJK,Tajikistan,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.298,0.272,0.323
39,TJK,Tajikistan,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.081,0.071,0.091
39,TJK,Tajikistan,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.184,0.129,0.249
39,TJK,Tajikistan,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.05,0.03,0.076
39,TJK,Tajikistan,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.063,0.04,0.096
39,TJK,Tajikistan,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.231,0.162,0.31
39,TJK,Tajikistan,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.073,0.047,0.107
39,TJK,Tajikistan,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.26,0.187,0.345
39,TJK,Tajikistan,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.085,0.055,0.125
39,TJK,Tajikistan,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.309,0.228,0.403
39,TJK,Tajikistan,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.339,0.25,0.444
39,TJK,Tajikistan,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.098,0.061,0.146
39,TJK,Tajikistan,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.113,0.073,0.165
39,TJK,Tajikistan,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.394,0.296,0.495
39,TJK,Tajikistan,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.423,0.313,0.536
39,TJK,Tajikistan,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.117,0.073,0.171
39,TJK,Tajikistan,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.119,0.077,0.176
39,TJK,Tajikistan,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.438,0.334,0.544
39,TJK,Tajikistan,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.11,0.067,0.166
39,TJK,Tajikistan,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.431,0.328,0.534
39,TJK,Tajikistan,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.417,0.322,0.519
39,TJK,Tajikistan,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.11,0.071,0.163
39,TJK,Tajikistan,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.095,0.061,0.139
39,TJK,Tajikistan,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.382,0.286,0.485
39,TJK,Tajikistan,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.077,0.047,0.114
39,TJK,Tajikistan,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.324,0.234,0.434
39,TJK,Tajikistan,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.152,0.117,0.191
39,TJK,Tajikistan,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.061,0.044,0.08
39,TJK,Tajikistan,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.134,0.117,0.154
39,TJK,Tajikistan,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.05,0.043,0.059
39,TJK,Tajikistan,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.148,0.111,0.187
39,TJK,Tajikistan,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.059,0.043,0.079
39,TJK,Tajikistan,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.046,0.033,0.062
39,TJK,Tajikistan,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.148,0.113,0.19
39,TJK,Tajikistan,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.091,0.067,0.116
39,TJK,Tajikistan,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.034,0.024,0.046
