134,R14,Tropical Latin America,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.027,0.018,0.039
134,R14,Tropical Latin America,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.146,0.105,0.194
134,R14,Tropical Latin America,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.144,0.105,0.195
134,R14,Tropical Latin America,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.027,0.018,0.039
134,R14,Tropical Latin America,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.058,0.04,0.079
134,R14,Tropical Latin America,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.227,0.166,0.291
134,R14,Tropical Latin America,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.142,0.128,0.156
134,R14,Tropical Latin America,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.445,0.422,0.469
134,R14,Tropical Latin America,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.307,0.234,0.384
134,R14,Tropical Latin America,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.093,0.063,0.132
134,R14,Tropical Latin America,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.104,0.074,0.144
134,R14,Tropical Latin America,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.356,0.278,0.44
134,R14,Tropical Latin America,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.433,0.346,0.519
134,R14,Tropical Latin America,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.141,0.098,0.191
134,R14,Tropical Latin America,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.161,0.111,0.222
134,R14,Tropical Latin America,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.457,0.369,0.549
134,R14,Tropical Latin America,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.175,0.124,0.234
134,R14,Tropical Latin America,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.538,0.442,0.624
134,R14,Tropical Latin America,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.572,0.482,0.661
134,R14,Tropical Latin America,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.201,0.144,0.272
134,R14,Tropical Latin America,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.581,0.494,0.671
134,R14,Tropical Latin America,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.188,0.132,0.251
134,R14,Tropical Latin America,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.623,0.527,0.705
134,R14,Tropical Latin America,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.217,0.157,0.29
134,R14,Tropical Latin America,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.598,0.505,0.687
134,R14,Tropical Latin America,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.186,0.13,0.261
134,R14,Tropical Latin America,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.517,0.425,0.608
134,R14,Tropical Latin America,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.173,0.119,0.234
134,R14,Tropical Latin America,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.495,0.399,0.598
134,R14,Tropical Latin America,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.145,0.1,0.204
134,R14,Tropical Latin America,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.104,0.07,0.146
134,R14,Tropical Latin America,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.462,0.37,0.556
134,R14,Tropical Latin America,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.034,0.026,0.043
134,R14,Tropical Latin America,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.136,0.114,0.161
134,R14,Tropical Latin America,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.136,0.122,0.15
134,R14,Tropical Latin America,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.034,0.029,0.039
134,R14,Tropical Latin America,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.053,0.04,0.069
134,R14,Tropical Latin America,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.152,0.123,0.186
134,R14,Tropical Latin America,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.128,0.102,0.158
134,R14,Tropical Latin America,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.024,0.018,0.033
134,R14,Tropical Latin America,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.125,0.1,0.155
134,R14,Tropical Latin America,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.023,0.017,0.03
134,R14,Tropical Latin America,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.046,0.035,0.059
134,R14,Tropical Latin America,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.225,0.182,0.27
134,R14,Tropical Latin America,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.417,0.401,0.433
134,R14,Tropical Latin America,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.111,0.103,0.118
134,R14,Tropical Latin America,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.07,0.053,0.09
134,R14,Tropical Latin America,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.298,0.251,0.35
134,R14,Tropical Latin America,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.367,0.311,0.427
134,R14,Tropical Latin America,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.093,0.073,0.117
134,R14,Tropical Latin America,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.114,0.089,0.144
134,R14,Tropical Latin America,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.426,0.365,0.491
134,R14,Tropical Latin America,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.134,0.105,0.169
134,R14,Tropical Latin America,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.45,0.39,0.517
134,R14,Tropical Latin America,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.5,0.435,0.56
134,R14,Tropical Latin America,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.136,0.106,0.17
134,R14,Tropical Latin America,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.523,0.459,0.58
134,R14,Tropical Latin America,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.16,0.124,0.2
134,R14,Tropical Latin America,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.14,0.108,0.178
134,R14,Tropical Latin America,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.521,0.455,0.583
134,R14,Tropical Latin America,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.153,0.119,0.196
134,R14,Tropical Latin America,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.538,0.479,0.593
134,R14,Tropical Latin America,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.531,0.467,0.595
134,R14,Tropical Latin America,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.139,0.108,0.184
134,R14,Tropical Latin America,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.126,0.095,0.16
134,R14,Tropical Latin America,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.463,0.401,0.527
134,R14,Tropical Latin America,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.108,0.081,0.144
134,R14,Tropical Latin America,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.445,0.379,0.515
134,R14,Tropical Latin America,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.075,0.055,0.1
134,R14,Tropical Latin America,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.391,0.328,0.454
134,R14,Tropical Latin America,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.141,0.113,0.175
134,R14,Tropical Latin America,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.036,0.025,0.048
134,R14,Tropical Latin America,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.033,0.027,0.04
134,R14,Tropical Latin America,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.125,0.108,0.143
134,R14,Tropical Latin America,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.054,0.037,0.077
134,R14,Tropical Latin America,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.144,0.108,0.191
134,R14,Tropical Latin America,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.022,0.015,0.032
134,R14,Tropical Latin America,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.111,0.08,0.144
134,R14,Tropical Latin America,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.019,0.013,0.027
134,R14,Tropical Latin America,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.105,0.077,0.138
134,R14,Tropical Latin America,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.035,0.025,0.049
134,R14,Tropical Latin America,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.223,0.169,0.284
134,R14,Tropical Latin America,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.077,0.07,0.085
134,R14,Tropical Latin America,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.386,0.365,0.408
134,R14,Tropical Latin America,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.289,0.23,0.362
134,R14,Tropical Latin America,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.046,0.032,0.064
134,R14,Tropical Latin America,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.378,0.304,0.455
134,R14,Tropical Latin America,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.082,0.059,0.112
134,R14,Tropical Latin America,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.087,0.062,0.116
134,R14,Tropical Latin America,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.419,0.343,0.499
134,R14,Tropical Latin America,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.443,0.362,0.526
134,R14,Tropical Latin America,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.106,0.076,0.141
134,R14,Tropical Latin America,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.459,0.375,0.548
134,R14,Tropical Latin America,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.096,0.069,0.134
134,R14,Tropical Latin America,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.117,0.083,0.159
134,R14,Tropical Latin America,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.471,0.384,0.55
134,R14,Tropical Latin America,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.088,0.063,0.122
134,R14,Tropical Latin America,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.454,0.365,0.533
134,R14,Tropical Latin America,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.082,0.056,0.113
134,R14,Tropical Latin America,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.441,0.363,0.526
134,R14,Tropical Latin America,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.087,0.059,0.119
134,R14,Tropical Latin America,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.457,0.377,0.541
134,R14,Tropical Latin America,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.071,0.05,0.099
134,R14,Tropical Latin America,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.399,0.321,0.482
134,R14,Tropical Latin America,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.381,0.298,0.46
134,R14,Tropical Latin America,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.063,0.044,0.09
134,R14,Tropical Latin America,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.035,0.023,0.051
134,R14,Tropical Latin America,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.29,0.22,0.369
134,R14,Tropical Latin America,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.037,0.026,0.051
134,R14,Tropical Latin America,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.13,0.099,0.167
134,R14,Tropical Latin America,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.037,0.03,0.044
134,R14,Tropical Latin America,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.147,0.125,0.171
134,R14,Tropical Latin America,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.164,0.121,0.217
134,R14,Tropical Latin America,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.056,0.038,0.078
134,R14,Tropical Latin America,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.027,0.018,0.039
134,R14,Tropical Latin America,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.146,0.107,0.191
134,R14,Tropical Latin America,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.144,0.106,0.192
134,R14,Tropical Latin America,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.027,0.018,0.039
134,R14,Tropical Latin America,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.058,0.041,0.079
134,R14,Tropical Latin America,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.228,0.173,0.288
134,R14,Tropical Latin America,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.444,0.421,0.466
134,R14,Tropical Latin America,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.142,0.129,0.155
134,R14,Tropical Latin America,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.309,0.241,0.379
134,R14,Tropical Latin America,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.093,0.066,0.129
134,R14,Tropical Latin America,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.356,0.286,0.437
134,R14,Tropical Latin America,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.103,0.075,0.141
134,R14,Tropical Latin America,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.142,0.101,0.189
134,R14,Tropical Latin America,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.435,0.355,0.513
134,R14,Tropical Latin America,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.455,0.371,0.541
134,R14,Tropical Latin America,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.161,0.113,0.219
134,R14,Tropical Latin America,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.175,0.126,0.233
134,R14,Tropical Latin America,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.539,0.447,0.621
134,R14,Tropical Latin America,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.571,0.485,0.655
134,R14,Tropical Latin America,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.201,0.149,0.266
134,R14,Tropical Latin America,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.187,0.133,0.245
134,R14,Tropical Latin America,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.576,0.488,0.667
134,R14,Tropical Latin America,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.218,0.159,0.288
134,R14,Tropical Latin America,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.619,0.529,0.697
134,R14,Tropical Latin America,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.592,0.505,0.679
134,R14,Tropical Latin America,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.185,0.132,0.255
134,R14,Tropical Latin America,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.511,0.423,0.6
134,R14,Tropical Latin America,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.173,0.121,0.233
134,R14,Tropical Latin America,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.144,0.101,0.203
134,R14,Tropical Latin America,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.49,0.397,0.587
134,R14,Tropical Latin America,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.104,0.07,0.143
134,R14,Tropical Latin America,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.459,0.37,0.546
134,R14,Tropical Latin America,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.135,0.114,0.159
134,R14,Tropical Latin America,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.036,0.029,0.045
134,R14,Tropical Latin America,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.136,0.123,0.15
134,R14,Tropical Latin America,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.035,0.03,0.04
134,R14,Tropical Latin America,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.154,0.126,0.187
134,R14,Tropical Latin America,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.055,0.042,0.071
134,R14,Tropical Latin America,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.024,0.018,0.032
134,R14,Tropical Latin America,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.128,0.104,0.156
134,R14,Tropical Latin America,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.125,0.101,0.154
134,R14,Tropical Latin America,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.023,0.018,0.03
134,R14,Tropical Latin America,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.226,0.186,0.269
134,R14,Tropical Latin America,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.046,0.036,0.058
134,R14,Tropical Latin America,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.417,0.401,0.432
134,R14,Tropical Latin America,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.111,0.103,0.118
134,R14,Tropical Latin America,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.299,0.256,0.351
134,R14,Tropical Latin America,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.07,0.054,0.089
134,R14,Tropical Latin America,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.093,0.073,0.115
134,R14,Tropical Latin America,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.367,0.313,0.421
134,R14,Tropical Latin America,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.115,0.091,0.143
134,R14,Tropical Latin America,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.427,0.369,0.486
134,R14,Tropical Latin America,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.134,0.106,0.166
134,R14,Tropical Latin America,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.449,0.392,0.509
134,R14,Tropical Latin America,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.5,0.438,0.562
134,R14,Tropical Latin America,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.136,0.107,0.17
134,R14,Tropical Latin America,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.522,0.463,0.578
134,R14,Tropical Latin America,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.161,0.127,0.198
134,R14,Tropical Latin America,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.517,0.453,0.577
134,R14,Tropical Latin America,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.139,0.109,0.172
134,R14,Tropical Latin America,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.153,0.118,0.196
134,R14,Tropical Latin America,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.534,0.48,0.591
134,R14,Tropical Latin America,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.529,0.467,0.591
134,R14,Tropical Latin America,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.139,0.107,0.179
134,R14,Tropical Latin America,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.126,0.095,0.162
134,R14,Tropical Latin America,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.46,0.398,0.522
134,R14,Tropical Latin America,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.442,0.38,0.508
134,R14,Tropical Latin America,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.108,0.082,0.142
134,R14,Tropical Latin America,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.075,0.055,0.1
134,R14,Tropical Latin America,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.388,0.325,0.451
134,R14,Tropical Latin America,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.038,0.028,0.05
134,R14,Tropical Latin America,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.138,0.111,0.173
