5,R3,East Asia,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.077,0.063,0.094
5,R3,East Asia,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.024,0.018,0.03
5,R3,East Asia,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.036,0.03,0.044
5,R3,East Asia,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.019,0.014,0.026
5,R3,East Asia,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.014,0.011,0.018
5,R3,East Asia,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.048,0.042,0.055
5,R3,East Asia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.133,0.128,0.138
5,R3,East Asia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.021,0.02,0.023
5,R3,East Asia,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.075,0.066,0.084
5,R3,East Asia,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.016,0.012,0.022
5,R3,East Asia,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.018,0.014,0.023
5,R3,East Asia,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.115,0.102,0.13
5,R3,East Asia,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.118,0.105,0.133
5,R3,East Asia,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.017,0.013,0.022
5,R3,East Asia,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.021,0.017,0.026
5,R3,East Asia,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.155,0.137,0.172
5,R3,East Asia,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.02,0.016,0.026
5,R3,East Asia,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.159,0.14,0.18
5,R3,East Asia,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.174,0.152,0.2
5,R3,East Asia,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.027,0.021,0.034
5,R3,East Asia,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.214,0.188,0.244
5,R3,East Asia,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.031,0.024,0.038
5,R3,East Asia,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.2,0.174,0.229
5,R3,East Asia,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.029,0.023,0.035
5,R3,East Asia,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.028,0.022,0.035
5,R3,East Asia,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.19,0.165,0.218
5,R3,East Asia,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.027,0.021,0.034
5,R3,East Asia,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.142,0.12,0.164
5,R3,East Asia,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.024,0.018,0.031
5,R3,East Asia,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.124,0.103,0.147
5,R3,East Asia,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.123,0.1,0.15
5,R3,East Asia,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.021,0.015,0.027
5,R3,East Asia,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.19,0.145,0.241
5,R3,East Asia,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.092,0.067,0.123
5,R3,East Asia,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.103,0.09,0.118
5,R3,East Asia,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.051,0.043,0.06
5,R3,East Asia,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.095,0.071,0.121
5,R3,East Asia,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.06,0.044,0.082
5,R3,East Asia,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.1,0.076,0.13
5,R3,East Asia,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.032,0.023,0.044
5,R3,East Asia,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.04,0.031,0.05
5,R3,East Asia,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.025,0.016,0.037
5,R3,East Asia,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.045,0.037,0.054
5,R3,East Asia,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.015,0.01,0.021
5,R3,East Asia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.122,0.115,0.128
5,R3,East Asia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.019,0.017,0.021
5,R3,East Asia,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.018,0.011,0.026
5,R3,East Asia,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.067,0.055,0.081
5,R3,East Asia,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.018,0.012,0.025
5,R3,East Asia,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.108,0.09,0.127
5,R3,East Asia,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.116,0.099,0.138
5,R3,East Asia,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.016,0.011,0.022
5,R3,East Asia,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.019,0.014,0.025
5,R3,East Asia,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.137,0.116,0.161
5,R3,East Asia,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.14,0.115,0.166
5,R3,East Asia,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.019,0.014,0.027
5,R3,East Asia,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.157,0.13,0.189
5,R3,East Asia,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.021,0.015,0.029
5,R3,East Asia,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.023,0.017,0.03
5,R3,East Asia,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.193,0.159,0.231
5,R3,East Asia,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.173,0.143,0.209
5,R3,East Asia,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.021,0.015,0.027
5,R3,East Asia,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.176,0.144,0.214
5,R3,East Asia,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.022,0.016,0.031
5,R3,East Asia,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.022,0.015,0.031
5,R3,East Asia,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.143,0.113,0.18
5,R3,East Asia,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.117,0.089,0.151
5,R3,East Asia,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.022,0.015,0.031
5,R3,East Asia,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.02,0.013,0.03
5,R3,East Asia,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.12,0.09,0.157
5,R3,East Asia,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.176,0.139,0.216
5,R3,East Asia,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.086,0.062,0.114
5,R3,East Asia,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.039,0.032,0.048
5,R3,East Asia,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.086,0.075,0.098
5,R3,East Asia,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.048,0.034,0.065
5,R3,East Asia,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.086,0.067,0.109
5,R3,East Asia,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.06,0.046,0.077
5,R3,East Asia,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.016,0.011,0.022
5,R3,East Asia,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.033,0.026,0.041
5,R3,East Asia,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.013,0.008,0.021
5,R3,East Asia,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.054,0.045,0.065
5,R3,East Asia,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.014,0.01,0.02
5,R3,East Asia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.151,0.144,0.158
5,R3,East Asia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.024,0.022,0.026
5,R3,East Asia,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.015,0.01,0.022
5,R3,East Asia,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.086,0.074,0.1
5,R3,East Asia,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.131,0.113,0.151
5,R3,East Asia,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.018,0.012,0.025
5,R3,East Asia,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.019,0.013,0.026
5,R3,East Asia,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.13,0.112,0.15
5,R3,East Asia,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.024,0.019,0.031
5,R3,East Asia,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.183,0.159,0.208
5,R3,East Asia,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.189,0.163,0.217
5,R3,East Asia,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.022,0.016,0.029
5,R3,East Asia,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.034,0.025,0.045
5,R3,East Asia,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.198,0.166,0.233
5,R3,East Asia,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.04,0.03,0.052
5,R3,East Asia,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.242,0.205,0.278
5,R3,East Asia,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.238,0.202,0.274
5,R3,East Asia,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.038,0.028,0.05
5,R3,East Asia,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.034,0.024,0.045
5,R3,East Asia,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.209,0.177,0.246
5,R3,East Asia,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.148,0.118,0.179
5,R3,East Asia,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.032,0.022,0.044
5,R3,East Asia,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.026,0.017,0.037
5,R3,East Asia,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.132,0.104,0.164
5,R3,East Asia,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.125,0.097,0.159
5,R3,East Asia,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.021,0.014,0.031
5,R3,East Asia,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.183,0.155,0.216
5,R3,East Asia,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.089,0.07,0.11
5,R3,East Asia,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.045,0.04,0.052
5,R3,East Asia,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.095,0.086,0.104
5,R3,East Asia,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.054,0.043,0.067
5,R3,East Asia,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.09,0.074,0.107
5,R3,East Asia,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.081,0.066,0.097
5,R3,East Asia,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.024,0.019,0.031
5,R3,East Asia,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.019,0.014,0.026
5,R3,East Asia,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.036,0.031,0.043
5,R3,East Asia,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.049,0.043,0.056
5,R3,East Asia,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.014,0.011,0.018
5,R3,East Asia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.021,0.02,0.023
5,R3,East Asia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.136,0.131,0.141
5,R3,East Asia,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.017,0.012,0.022
5,R3,East Asia,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.076,0.068,0.086
5,R3,East Asia,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.018,0.014,0.023
5,R3,East Asia,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.119,0.106,0.133
5,R3,East Asia,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.123,0.11,0.138
5,R3,East Asia,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.017,0.013,0.022
5,R3,East Asia,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.022,0.018,0.026
5,R3,East Asia,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.159,0.142,0.176
5,R3,East Asia,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.021,0.016,0.026
5,R3,East Asia,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.163,0.145,0.183
5,R3,East Asia,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.027,0.022,0.034
5,R3,East Asia,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.176,0.155,0.2
5,R3,East Asia,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.216,0.19,0.244
5,R3,East Asia,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.031,0.024,0.038
5,R3,East Asia,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.205,0.18,0.231
5,R3,East Asia,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.029,0.023,0.036
5,R3,East Asia,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.028,0.022,0.035
5,R3,East Asia,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.193,0.168,0.218
5,R3,East Asia,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.145,0.124,0.168
5,R3,East Asia,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.027,0.021,0.034
5,R3,East Asia,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.125,0.106,0.148
5,R3,East Asia,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.024,0.018,0.032
5,R3,East Asia,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.021,0.016,0.028
5,R3,East Asia,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.123,0.101,0.15
5,R3,East Asia,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.091,0.065,0.121
5,R3,East Asia,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.193,0.148,0.246
5,R3,East Asia,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.052,0.044,0.062
5,R3,East Asia,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.108,0.095,0.124
5,R3,East Asia,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.104,0.079,0.133
5,R3,East Asia,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.062,0.046,0.084
5,R3,East Asia,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.106,0.081,0.138
5,R3,East Asia,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.033,0.024,0.045
5,R3,East Asia,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.026,0.017,0.038
5,R3,East Asia,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.041,0.032,0.052
5,R3,East Asia,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.048,0.039,0.059
5,R3,East Asia,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.015,0.011,0.022
5,R3,East Asia,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.019,0.017,0.021
5,R3,East Asia,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.127,0.12,0.134
5,R3,East Asia,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.018,0.012,0.027
5,R3,East Asia,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.072,0.059,0.085
5,R3,East Asia,1992,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.114,0.095,0.134
