24,MHL,Marshall Islands,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.286,0.197,0.383
24,MHL,Marshall Islands,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.32,0.227,0.425
24,MHL,Marshall Islands,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.726,0.64,0.805
24,MHL,Marshall Islands,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.348,0.255,0.448
24,MHL,Marshall Islands,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.802,0.731,0.862
24,MHL,Marshall Islands,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.831,0.765,0.882
24,MHL,Marshall Islands,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.352,0.261,0.455
24,MHL,Marshall Islands,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.204,0.135,0.281
24,MHL,Marshall Islands,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.667,0.578,0.752
24,MHL,Marshall Islands,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.187,0.127,0.258
24,MHL,Marshall Islands,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.635,0.538,0.725
24,MHL,Marshall Islands,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.168,0.111,0.235
24,MHL,Marshall Islands,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.596,0.491,0.688
24,MHL,Marshall Islands,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.154,0.105,0.221
24,MHL,Marshall Islands,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.575,0.473,0.669
24,MHL,Marshall Islands,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.544,0.451,0.641
24,MHL,Marshall Islands,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.14,0.094,0.197
24,MHL,Marshall Islands,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.116,0.077,0.167
24,MHL,Marshall Islands,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.476,0.376,0.579
24,MHL,Marshall Islands,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.215,0.146,0.291
24,MHL,Marshall Islands,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.083,0.051,0.126
24,MHL,Marshall Islands,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.077,0.061,0.095
24,MHL,Marshall Islands,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.248,0.21,0.287
24,MHL,Marshall Islands,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.093,0.058,0.141
24,MHL,Marshall Islands,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.284,0.205,0.381
24,MHL,Marshall Islands,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.277,0.194,0.377
24,MHL,Marshall Islands,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.068,0.043,0.101
24,MHL,Marshall Islands,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.063,0.039,0.095
24,MHL,Marshall Islands,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.206,0.141,0.289
24,MHL,Marshall Islands,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.142,0.093,0.207
24,MHL,Marshall Islands,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.361,0.265,0.47
24,MHL,Marshall Islands,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.707,0.683,0.731
24,MHL,Marshall Islands,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.379,0.348,0.409
24,MHL,Marshall Islands,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.58,0.475,0.674
24,MHL,Marshall Islands,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.32,0.229,0.426
24,MHL,Marshall Islands,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.405,0.299,0.517
24,MHL,Marshall Islands,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.718,0.633,0.796
24,MHL,Marshall Islands,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.776,0.696,0.842
24,MHL,Marshall Islands,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.432,0.315,0.552
24,MHL,Marshall Islands,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.49,0.376,0.601
24,MHL,Marshall Islands,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.909,0.869,0.941
24,MHL,Marshall Islands,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.419,0.309,0.535
24,MHL,Marshall Islands,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.768,0.695,0.835
24,MHL,Marshall Islands,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.455,0.335,0.565
24,MHL,Marshall Islands,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.802,0.728,0.863
24,MHL,Marshall Islands,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.431,0.321,0.551
24,MHL,Marshall Islands,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.766,0.685,0.841
24,MHL,Marshall Islands,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.787,0.711,0.85
24,MHL,Marshall Islands,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.439,0.335,0.552
24,MHL,Marshall Islands,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.771,0.689,0.84
24,MHL,Marshall Islands,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.398,0.291,0.517
24,MHL,Marshall Islands,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.396,0.285,0.517
24,MHL,Marshall Islands,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.764,0.682,0.835
24,MHL,Marshall Islands,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.734,0.644,0.811
24,MHL,Marshall Islands,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.359,0.254,0.47
24,MHL,Marshall Islands,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.681,0.59,0.769
24,MHL,Marshall Islands,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.302,0.211,0.408
24,MHL,Marshall Islands,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.22,0.173,0.278
24,MHL,Marshall Islands,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.071,0.052,0.097
24,MHL,Marshall Islands,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.225,0.199,0.253
24,MHL,Marshall Islands,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.064,0.054,0.074
24,MHL,Marshall Islands,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.237,0.188,0.292
24,MHL,Marshall Islands,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.073,0.053,0.1
24,MHL,Marshall Islands,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.251,0.194,0.315
24,MHL,Marshall Islands,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.059,0.043,0.08
24,MHL,Marshall Islands,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.189,0.143,0.236
24,MHL,Marshall Islands,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.053,0.039,0.071
24,MHL,Marshall Islands,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.338,0.278,0.408
24,MHL,Marshall Islands,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.111,0.081,0.146
24,MHL,Marshall Islands,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.309,0.29,0.328
24,MHL,Marshall Islands,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.667,0.649,0.684
24,MHL,Marshall Islands,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.567,0.493,0.633
24,MHL,Marshall Islands,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.281,0.222,0.347
24,MHL,Marshall Islands,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.346,0.276,0.417
24,MHL,Marshall Islands,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.694,0.632,0.754
24,MHL,Marshall Islands,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.719,0.66,0.775
24,MHL,Marshall Islands,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.358,0.285,0.431
24,MHL,Marshall Islands,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.403,0.329,0.473
24,MHL,Marshall Islands,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.816,0.768,0.86
24,MHL,Marshall Islands,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.786,0.734,0.83
24,MHL,Marshall Islands,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.382,0.314,0.458
24,MHL,Marshall Islands,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.817,0.769,0.858
24,MHL,Marshall Islands,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.402,0.332,0.479
24,MHL,Marshall Islands,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.315,0.249,0.384
24,MHL,Marshall Islands,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.716,0.658,0.771
24,MHL,Marshall Islands,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.71,0.649,0.768
24,MHL,Marshall Islands,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.312,0.247,0.381
24,MHL,Marshall Islands,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.288,0.222,0.353
24,MHL,Marshall Islands,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.687,0.621,0.746
24,MHL,Marshall Islands,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.678,0.616,0.736
24,MHL,Marshall Islands,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.286,0.223,0.358
24,MHL,Marshall Islands,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.653,0.587,0.711
24,MHL,Marshall Islands,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.266,0.204,0.333
24,MHL,Marshall Islands,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.601,0.528,0.669
24,MHL,Marshall Islands,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.229,0.173,0.297
24,MHL,Marshall Islands,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.226,0.159,0.306
24,MHL,Marshall Islands,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.06,0.039,0.091
24,MHL,Marshall Islands,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.052,0.043,0.064
24,MHL,Marshall Islands,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.205,0.172,0.242
24,MHL,Marshall Islands,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.055,0.035,0.081
24,MHL,Marshall Islands,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.193,0.139,0.262
24,MHL,Marshall Islands,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.228,0.158,0.305
24,MHL,Marshall Islands,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.051,0.033,0.073
24,MHL,Marshall Islands,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.044,0.028,0.065
24,MHL,Marshall Islands,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.174,0.121,0.24
24,MHL,Marshall Islands,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.319,0.243,0.413
24,MHL,Marshall Islands,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.082,0.054,0.117
24,MHL,Marshall Islands,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.626,0.6,0.653
24,MHL,Marshall Islands,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.24,0.215,0.264
24,MHL,Marshall Islands,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.558,0.451,0.649
24,MHL,Marshall Islands,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.246,0.172,0.334
24,MHL,Marshall Islands,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.673,0.584,0.761
24,MHL,Marshall Islands,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.292,0.211,0.394
24,MHL,Marshall Islands,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.287,0.204,0.385
24,MHL,Marshall Islands,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.665,0.572,0.746
24,MHL,Marshall Islands,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.728,0.642,0.806
24,MHL,Marshall Islands,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.321,0.226,0.425
24,MHL,Marshall Islands,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.35,0.259,0.454
24,MHL,Marshall Islands,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.803,0.732,0.863
24,MHL,Marshall Islands,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.832,0.77,0.882
24,MHL,Marshall Islands,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.355,0.263,0.455
24,MHL,Marshall Islands,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.204,0.135,0.282
24,MHL,Marshall Islands,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.669,0.579,0.753
24,MHL,Marshall Islands,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.637,0.538,0.727
24,MHL,Marshall Islands,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.188,0.126,0.26
24,MHL,Marshall Islands,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.169,0.112,0.234
24,MHL,Marshall Islands,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.598,0.492,0.691
24,MHL,Marshall Islands,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.155,0.106,0.219
24,MHL,Marshall Islands,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.577,0.477,0.673
24,MHL,Marshall Islands,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.141,0.095,0.196
24,MHL,Marshall Islands,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.547,0.452,0.644
24,MHL,Marshall Islands,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.478,0.376,0.581
24,MHL,Marshall Islands,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.117,0.079,0.169
24,MHL,Marshall Islands,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.216,0.147,0.291
24,MHL,Marshall Islands,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.083,0.052,0.126
24,MHL,Marshall Islands,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.077,0.061,0.095
24,MHL,Marshall Islands,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.249,0.211,0.29
24,MHL,Marshall Islands,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.286,0.207,0.383
24,MHL,Marshall Islands,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.094,0.059,0.141
24,MHL,Marshall Islands,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.068,0.043,0.103
24,MHL,Marshall Islands,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.279,0.198,0.375
24,MHL,Marshall Islands,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.208,0.145,0.288
24,MHL,Marshall Islands,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.063,0.039,0.096
24,MHL,Marshall Islands,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.364,0.271,0.471
24,MHL,Marshall Islands,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.143,0.094,0.207
24,MHL,Marshall Islands,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.381,0.352,0.412
24,MHL,Marshall Islands,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.709,0.686,0.733
24,MHL,Marshall Islands,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.324,0.229,0.426
24,MHL,Marshall Islands,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.583,0.481,0.679
24,MHL,Marshall Islands,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.408,0.303,0.53
24,MHL,Marshall Islands,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.722,0.635,0.799
24,MHL,Marshall Islands,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.434,0.32,0.553
24,MHL,Marshall Islands,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.778,0.701,0.841
24,MHL,Marshall Islands,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.911,0.871,0.942
24,MHL,Marshall Islands,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.494,0.38,0.606
24,MHL,Marshall Islands,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.421,0.315,0.534
24,MHL,Marshall Islands,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.771,0.696,0.838
24,MHL,Marshall Islands,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.805,0.732,0.868
24,MHL,Marshall Islands,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.458,0.34,0.567
24,MHL,Marshall Islands,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.434,0.32,0.551
24,MHL,Marshall Islands,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.768,0.689,0.84
24,MHL,Marshall Islands,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.789,0.716,0.853
24,MHL,Marshall Islands,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.442,0.334,0.552
24,MHL,Marshall Islands,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.4,0.287,0.522
24,MHL,Marshall Islands,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.773,0.694,0.842
24,MHL,Marshall Islands,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.397,0.287,0.517
24,MHL,Marshall Islands,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.765,0.682,0.837
24,MHL,Marshall Islands,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.36,0.259,0.472
24,MHL,Marshall Islands,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.735,0.646,0.807
24,MHL,Marshall Islands,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.683,0.588,0.772
24,MHL,Marshall Islands,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.303,0.21,0.411
24,MHL,Marshall Islands,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.221,0.175,0.279
24,MHL,Marshall Islands,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.071,0.052,0.097
24,MHL,Marshall Islands,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.064,0.055,0.075
24,MHL,Marshall Islands,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.226,0.201,0.255
24,MHL,Marshall Islands,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.238,0.188,0.294
24,MHL,Marshall Islands,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.074,0.053,0.101
24,MHL,Marshall Islands,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.252,0.195,0.317
24,MHL,Marshall Islands,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.059,0.043,0.079
24,MHL,Marshall Islands,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.054,0.039,0.072
24,MHL,Marshall Islands,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.19,0.146,0.239
24,MHL,Marshall Islands,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.112,0.083,0.146
24,MHL,Marshall Islands,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.341,0.282,0.413
24,MHL,Marshall Islands,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.669,0.652,0.686
24,MHL,Marshall Islands,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.311,0.291,0.331
24,MHL,Marshall Islands,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.57,0.5,0.636
24,MHL,Marshall Islands,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.284,0.223,0.353
24,MHL,Marshall Islands,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.697,0.636,0.757
24,MHL,Marshall Islands,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.349,0.28,0.419
24,MHL,Marshall Islands,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.721,0.664,0.777
24,MHL,Marshall Islands,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.36,0.287,0.433
24,MHL,Marshall Islands,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.818,0.768,0.861
24,MHL,Marshall Islands,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.406,0.336,0.479
24,MHL,Marshall Islands,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.385,0.315,0.459
24,MHL,Marshall Islands,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.787,0.736,0.832
24,MHL,Marshall Islands,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.819,0.771,0.86
24,MHL,Marshall Islands,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.405,0.336,0.48
24,MHL,Marshall Islands,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.316,0.248,0.386
24,MHL,Marshall Islands,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.718,0.661,0.771
24,MHL,Marshall Islands,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.713,0.652,0.77
24,MHL,Marshall Islands,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.314,0.252,0.383
24,MHL,Marshall Islands,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.689,0.621,0.748
24,MHL,Marshall Islands,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.289,0.221,0.356
24,MHL,Marshall Islands,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.679,0.617,0.736
24,MHL,Marshall Islands,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.287,0.225,0.358
24,MHL,Marshall Islands,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.655,0.59,0.711
24,MHL,Marshall Islands,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.267,0.203,0.334
24,MHL,Marshall Islands,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.231,0.172,0.297
24,MHL,Marshall Islands,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.603,0.532,0.673
24,MHL,Marshall Islands,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.228,0.162,0.309
24,MHL,Marshall Islands,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.061,0.039,0.09
