87,LUX,Luxembourg,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.14,0.09,0.204
87,LUX,Luxembourg,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.143,0.094,0.201
87,LUX,Luxembourg,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.102,0.062,0.151
87,LUX,Luxembourg,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.136,0.089,0.198
87,LUX,Luxembourg,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.098,0.066,0.143
87,LUX,Luxembourg,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.096,0.062,0.143
87,LUX,Luxembourg,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.116,0.075,0.172
87,LUX,Luxembourg,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.144,0.095,0.201
87,LUX,Luxembourg,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.393,0.367,0.42
87,LUX,Luxembourg,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.202,0.182,0.224
87,LUX,Luxembourg,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.257,0.181,0.345
87,LUX,Luxembourg,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.156,0.099,0.229
87,LUX,Luxembourg,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.154,0.093,0.221
87,LUX,Luxembourg,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.305,0.22,0.404
87,LUX,Luxembourg,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.362,0.272,0.462
87,LUX,Luxembourg,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.179,0.117,0.253
87,LUX,Luxembourg,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.369,0.268,0.478
87,LUX,Luxembourg,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.196,0.128,0.274
87,LUX,Luxembourg,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.469,0.369,0.577
87,LUX,Luxembourg,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.246,0.164,0.344
87,LUX,Luxembourg,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.251,0.169,0.346
87,LUX,Luxembourg,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.534,0.432,0.64
87,LUX,Luxembourg,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.576,0.473,0.675
87,LUX,Luxembourg,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.29,0.2,0.394
87,LUX,Luxembourg,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.518,0.403,0.617
87,LUX,Luxembourg,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.25,0.17,0.342
87,LUX,Luxembourg,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.24,0.165,0.332
87,LUX,Luxembourg,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.559,0.453,0.662
87,LUX,Luxembourg,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.284,0.196,0.383
87,LUX,Luxembourg,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.552,0.448,0.653
87,LUX,Luxembourg,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.53,0.413,0.639
87,LUX,Luxembourg,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.251,0.166,0.345
87,LUX,Luxembourg,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.214,0.143,0.304
87,LUX,Luxembourg,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.486,0.379,0.593
87,LUX,Luxembourg,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.175,0.131,0.221
87,LUX,Luxembourg,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.1,0.073,0.131
87,LUX,Luxembourg,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.091,0.078,0.106
87,LUX,Luxembourg,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.163,0.144,0.186
87,LUX,Luxembourg,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.167,0.126,0.214
87,LUX,Luxembourg,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.104,0.075,0.138
87,LUX,Luxembourg,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.084,0.06,0.111
87,LUX,Luxembourg,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.178,0.135,0.227
87,LUX,Luxembourg,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.134,0.103,0.168
87,LUX,Luxembourg,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.078,0.057,0.103
87,LUX,Luxembourg,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.102,0.075,0.137
87,LUX,Luxembourg,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.229,0.179,0.286
87,LUX,Luxembourg,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.191,0.178,0.206
87,LUX,Luxembourg,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.466,0.445,0.486
87,LUX,Luxembourg,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.163,0.121,0.21
87,LUX,Luxembourg,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.329,0.268,0.4
87,LUX,Luxembourg,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.145,0.108,0.188
87,LUX,Luxembourg,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.39,0.326,0.464
87,LUX,Luxembourg,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.18,0.135,0.232
87,LUX,Luxembourg,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.44,0.374,0.51
87,LUX,Luxembourg,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.199,0.15,0.254
87,LUX,Luxembourg,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.511,0.441,0.578
87,LUX,Luxembourg,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.556,0.485,0.629
87,LUX,Luxembourg,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.215,0.161,0.278
87,LUX,Luxembourg,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.571,0.503,0.643
87,LUX,Luxembourg,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.227,0.174,0.288
87,LUX,Luxembourg,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.605,0.535,0.674
87,LUX,Luxembourg,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.235,0.18,0.294
87,LUX,Luxembourg,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.571,0.499,0.64
87,LUX,Luxembourg,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.247,0.188,0.311
87,LUX,Luxembourg,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.243,0.186,0.309
87,LUX,Luxembourg,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.628,0.557,0.696
87,LUX,Luxembourg,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.265,0.202,0.331
87,LUX,Luxembourg,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.6,0.528,0.672
87,LUX,Luxembourg,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.243,0.184,0.311
87,LUX,Luxembourg,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.561,0.482,0.64
87,LUX,Luxembourg,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.503,0.423,0.588
87,LUX,Luxembourg,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.211,0.159,0.278
87,LUX,Luxembourg,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.236,0.162,0.315
87,LUX,Luxembourg,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.077,0.051,0.112
87,LUX,Luxembourg,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.204,0.17,0.241
87,LUX,Luxembourg,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.069,0.055,0.084
87,LUX,Luxembourg,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.071,0.046,0.103
87,LUX,Luxembourg,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.192,0.133,0.26
87,LUX,Luxembourg,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.067,0.043,0.1
87,LUX,Luxembourg,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.222,0.155,0.299
87,LUX,Luxembourg,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.17,0.121,0.226
87,LUX,Luxembourg,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.061,0.04,0.088
87,LUX,Luxembourg,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.311,0.229,0.405
87,LUX,Luxembourg,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.09,0.059,0.131
87,LUX,Luxembourg,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.541,0.512,0.57
87,LUX,Luxembourg,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.183,0.164,0.202
87,LUX,Luxembourg,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.402,0.305,0.504
87,LUX,Luxembourg,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.172,0.118,0.241
87,LUX,Luxembourg,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.14,0.091,0.197
87,LUX,Luxembourg,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.476,0.385,0.578
87,LUX,Luxembourg,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.519,0.423,0.623
87,LUX,Luxembourg,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.183,0.127,0.258
87,LUX,Luxembourg,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.206,0.141,0.285
87,LUX,Luxembourg,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.639,0.541,0.729
87,LUX,Luxembourg,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.638,0.545,0.725
87,LUX,Luxembourg,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.191,0.13,0.268
87,LUX,Luxembourg,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.209,0.142,0.293
87,LUX,Luxembourg,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.612,0.51,0.711
87,LUX,Luxembourg,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.638,0.544,0.726
87,LUX,Luxembourg,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.185,0.128,0.256
87,LUX,Luxembourg,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.633,0.532,0.723
87,LUX,Luxembourg,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.246,0.171,0.338
87,LUX,Luxembourg,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.726,0.646,0.805
87,LUX,Luxembourg,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.25,0.174,0.341
87,LUX,Luxembourg,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.671,0.576,0.753
87,LUX,Luxembourg,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.237,0.167,0.32
87,LUX,Luxembourg,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.615,0.512,0.71
87,LUX,Luxembourg,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.231,0.159,0.319
87,LUX,Luxembourg,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.206,0.143,0.289
87,LUX,Luxembourg,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.545,0.446,0.64
87,LUX,Luxembourg,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.118,0.081,0.183
87,LUX,Luxembourg,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.118,0.077,0.17
87,LUX,Luxembourg,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.127,0.105,0.152
87,LUX,Luxembourg,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.117,0.093,0.144
87,LUX,Luxembourg,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.146,0.096,0.203
87,LUX,Luxembourg,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.141,0.092,0.205
87,LUX,Luxembourg,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.139,0.092,0.199
87,LUX,Luxembourg,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.103,0.064,0.148
87,LUX,Luxembourg,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.097,0.062,0.144
87,LUX,Luxembourg,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.1,0.067,0.145
87,LUX,Luxembourg,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.117,0.077,0.172
87,LUX,Luxembourg,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.148,0.097,0.209
87,LUX,Luxembourg,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.204,0.183,0.226
87,LUX,Luxembourg,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.395,0.368,0.422
87,LUX,Luxembourg,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.158,0.102,0.232
87,LUX,Luxembourg,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.26,0.183,0.349
87,LUX,Luxembourg,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.308,0.219,0.406
87,LUX,Luxembourg,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.157,0.097,0.226
87,LUX,Luxembourg,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.18,0.118,0.252
87,LUX,Luxembourg,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.362,0.27,0.464
87,LUX,Luxembourg,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.197,0.128,0.273
87,LUX,Luxembourg,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.369,0.277,0.481
87,LUX,Luxembourg,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.246,0.163,0.341
87,LUX,Luxembourg,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.468,0.362,0.578
87,LUX,Luxembourg,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.532,0.434,0.635
87,LUX,Luxembourg,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.25,0.171,0.344
87,LUX,Luxembourg,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.575,0.467,0.675
87,LUX,Luxembourg,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.291,0.199,0.397
87,LUX,Luxembourg,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.253,0.171,0.343
87,LUX,Luxembourg,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.522,0.416,0.62
87,LUX,Luxembourg,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.245,0.169,0.335
87,LUX,Luxembourg,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.562,0.459,0.665
87,LUX,Luxembourg,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.559,0.457,0.661
87,LUX,Luxembourg,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.288,0.2,0.389
87,LUX,Luxembourg,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.534,0.418,0.643
87,LUX,Luxembourg,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.253,0.167,0.346
87,LUX,Luxembourg,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.215,0.143,0.307
87,LUX,Luxembourg,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.488,0.378,0.595
87,LUX,Luxembourg,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.101,0.075,0.134
87,LUX,Luxembourg,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.178,0.134,0.226
87,LUX,Luxembourg,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.166,0.146,0.19
87,LUX,Luxembourg,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.092,0.079,0.108
87,LUX,Luxembourg,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.105,0.077,0.139
87,LUX,Luxembourg,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.17,0.128,0.219
87,LUX,Luxembourg,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.085,0.062,0.112
87,LUX,Luxembourg,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.181,0.138,0.23
87,LUX,Luxembourg,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.136,0.105,0.173
87,LUX,Luxembourg,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.079,0.058,0.104
87,LUX,Luxembourg,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.231,0.18,0.288
87,LUX,Luxembourg,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.103,0.076,0.139
87,LUX,Luxembourg,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.194,0.179,0.208
87,LUX,Luxembourg,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.467,0.447,0.488
87,LUX,Luxembourg,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.333,0.271,0.398
87,LUX,Luxembourg,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.165,0.121,0.214
87,LUX,Luxembourg,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.393,0.326,0.467
87,LUX,Luxembourg,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.148,0.111,0.189
87,LUX,Luxembourg,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.442,0.377,0.513
87,LUX,Luxembourg,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.182,0.135,0.234
87,LUX,Luxembourg,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.202,0.153,0.256
87,LUX,Luxembourg,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.51,0.437,0.581
87,LUX,Luxembourg,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.556,0.485,0.628
87,LUX,Luxembourg,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.217,0.163,0.278
87,LUX,Luxembourg,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.572,0.503,0.642
87,LUX,Luxembourg,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.229,0.176,0.29
87,LUX,Luxembourg,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.238,0.182,0.3
87,LUX,Luxembourg,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.606,0.532,0.675
87,LUX,Luxembourg,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.576,0.503,0.648
87,LUX,Luxembourg,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.25,0.192,0.315
87,LUX,Luxembourg,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.628,0.556,0.696
87,LUX,Luxembourg,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.247,0.187,0.315
87,LUX,Luxembourg,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.603,0.531,0.675
87,LUX,Luxembourg,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.268,0.207,0.334
87,LUX,Luxembourg,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.245,0.186,0.311
87,LUX,Luxembourg,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.564,0.485,0.643
87,LUX,Luxembourg,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.505,0.426,0.593
87,LUX,Luxembourg,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.212,0.161,0.276
87,LUX,Luxembourg,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.079,0.052,0.114
87,LUX,Luxembourg,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.242,0.164,0.323
87,LUX,Luxembourg,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.209,0.175,0.246
87,LUX,Luxembourg,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.07,0.056,0.086
87,LUX,Luxembourg,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.073,0.047,0.105
