150,OMN,Oman,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.212,0.173,0.261
150,OMN,Oman,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.225,0.184,0.267
150,OMN,Oman,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.565,0.506,0.625
150,OMN,Oman,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.206,0.166,0.255
150,OMN,Oman,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.523,0.465,0.583
150,OMN,Oman,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.215,0.169,0.265
150,OMN,Oman,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.534,0.478,0.591
150,OMN,Oman,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.187,0.144,0.231
150,OMN,Oman,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.464,0.405,0.525
150,OMN,Oman,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.45,0.389,0.511
150,OMN,Oman,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.161,0.121,0.203
150,OMN,Oman,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.068,0.048,0.092
150,OMN,Oman,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.361,0.303,0.428
150,OMN,Oman,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.056,0.039,0.079
150,OMN,Oman,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.348,0.288,0.414
150,OMN,Oman,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.454,0.389,0.517
150,OMN,Oman,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.069,0.048,0.097
150,OMN,Oman,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.172,0.118,0.233
150,OMN,Oman,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.055,0.034,0.079
150,OMN,Oman,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.15,0.125,0.178
150,OMN,Oman,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.05,0.04,0.062
150,OMN,Oman,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.051,0.033,0.075
150,OMN,Oman,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.137,0.093,0.194
150,OMN,Oman,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.049,0.031,0.073
150,OMN,Oman,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.168,0.117,0.228
150,OMN,Oman,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.045,0.028,0.066
150,OMN,Oman,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.126,0.084,0.178
150,OMN,Oman,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.218,0.163,0.289
150,OMN,Oman,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.064,0.045,0.089
150,OMN,Oman,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.112,0.102,0.123
150,OMN,Oman,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.389,0.366,0.413
150,OMN,Oman,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.082,0.059,0.109
150,OMN,Oman,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.299,0.231,0.385
150,OMN,Oman,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.442,0.356,0.53
150,OMN,Oman,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.122,0.089,0.163
150,OMN,Oman,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.142,0.104,0.185
150,OMN,Oman,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.499,0.402,0.586
150,OMN,Oman,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.504,0.408,0.593
150,OMN,Oman,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.17,0.129,0.222
150,OMN,Oman,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.513,0.427,0.602
150,OMN,Oman,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.17,0.128,0.224
150,OMN,Oman,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.139,0.1,0.183
150,OMN,Oman,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.457,0.365,0.549
150,OMN,Oman,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.137,0.098,0.186
150,OMN,Oman,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.443,0.353,0.536
150,OMN,Oman,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.106,0.074,0.145
150,OMN,Oman,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.374,0.289,0.464
150,OMN,Oman,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.081,0.055,0.113
150,OMN,Oman,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.342,0.267,0.429
150,OMN,Oman,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.26,0.192,0.34
150,OMN,Oman,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.035,0.023,0.051
150,OMN,Oman,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.03,0.019,0.043
150,OMN,Oman,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.243,0.174,0.322
150,OMN,Oman,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.044,0.028,0.065
150,OMN,Oman,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.236,0.169,0.312
150,OMN,Oman,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.11,0.067,0.162
150,OMN,Oman,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.278,0.199,0.372
150,OMN,Oman,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.301,0.257,0.35
150,OMN,Oman,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.105,0.084,0.128
150,OMN,Oman,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.124,0.079,0.182
150,OMN,Oman,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.329,0.237,0.43
150,OMN,Oman,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.096,0.06,0.144
150,OMN,Oman,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.332,0.246,0.433
150,OMN,Oman,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.089,0.057,0.132
150,OMN,Oman,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.257,0.18,0.341
150,OMN,Oman,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.157,0.111,0.213
150,OMN,Oman,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.368,0.304,0.433
150,OMN,Oman,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.244,0.223,0.267
150,OMN,Oman,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.557,0.536,0.577
150,OMN,Oman,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.2,0.141,0.266
150,OMN,Oman,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.471,0.408,0.539
150,OMN,Oman,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.596,0.533,0.659
150,OMN,Oman,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.279,0.208,0.359
150,OMN,Oman,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.311,0.234,0.391
150,OMN,Oman,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.662,0.598,0.726
150,OMN,Oman,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.612,0.546,0.675
150,OMN,Oman,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.31,0.232,0.398
150,OMN,Oman,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.659,0.595,0.724
150,OMN,Oman,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.317,0.244,0.401
150,OMN,Oman,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.614,0.543,0.684
150,OMN,Oman,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.295,0.222,0.386
150,OMN,Oman,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.632,0.562,0.707
150,OMN,Oman,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.297,0.226,0.38
150,OMN,Oman,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.259,0.187,0.336
150,OMN,Oman,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.546,0.468,0.625
150,OMN,Oman,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.539,0.453,0.62
150,OMN,Oman,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.221,0.153,0.297
150,OMN,Oman,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.095,0.063,0.14
150,OMN,Oman,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.447,0.362,0.545
150,OMN,Oman,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.439,0.345,0.537
150,OMN,Oman,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.079,0.049,0.118
150,OMN,Oman,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.613,0.513,0.711
150,OMN,Oman,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.091,0.057,0.137
150,OMN,Oman,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.224,0.174,0.281
150,OMN,Oman,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.082,0.059,0.109
150,OMN,Oman,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.077,0.065,0.09
150,OMN,Oman,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.224,0.198,0.252
150,OMN,Oman,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.231,0.182,0.283
150,OMN,Oman,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.087,0.063,0.119
150,OMN,Oman,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.072,0.052,0.098
150,OMN,Oman,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.248,0.196,0.308
150,OMN,Oman,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.19,0.147,0.236
150,OMN,Oman,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.066,0.048,0.09
150,OMN,Oman,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.104,0.082,0.131
150,OMN,Oman,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.282,0.239,0.331
150,OMN,Oman,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.164,0.154,0.175
150,OMN,Oman,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.461,0.443,0.479
150,OMN,Oman,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.361,0.311,0.418
150,OMN,Oman,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.124,0.097,0.153
150,OMN,Oman,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.173,0.138,0.21
150,OMN,Oman,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.492,0.431,0.556
150,OMN,Oman,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.192,0.157,0.23
150,OMN,Oman,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.547,0.479,0.61
150,OMN,Oman,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.537,0.468,0.601
150,OMN,Oman,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.213,0.176,0.259
150,OMN,Oman,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.224,0.184,0.267
150,OMN,Oman,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.567,0.507,0.628
150,OMN,Oman,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.205,0.167,0.253
150,OMN,Oman,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.524,0.464,0.581
150,OMN,Oman,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.534,0.477,0.592
150,OMN,Oman,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.214,0.173,0.262
150,OMN,Oman,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.465,0.406,0.525
150,OMN,Oman,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.186,0.144,0.227
150,OMN,Oman,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.159,0.121,0.201
150,OMN,Oman,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.452,0.389,0.511
150,OMN,Oman,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.366,0.309,0.431
150,OMN,Oman,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.069,0.05,0.095
150,OMN,Oman,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.058,0.04,0.081
150,OMN,Oman,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.354,0.295,0.419
150,OMN,Oman,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.46,0.396,0.521
150,OMN,Oman,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.072,0.05,0.101
150,OMN,Oman,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.175,0.118,0.237
150,OMN,Oman,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.056,0.035,0.082
150,OMN,Oman,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.153,0.126,0.181
150,OMN,Oman,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.051,0.04,0.063
150,OMN,Oman,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.052,0.034,0.077
150,OMN,Oman,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.14,0.094,0.199
150,OMN,Oman,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.05,0.031,0.076
150,OMN,Oman,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.171,0.119,0.233
150,OMN,Oman,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.128,0.086,0.183
150,OMN,Oman,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.046,0.029,0.067
150,OMN,Oman,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.221,0.162,0.293
150,OMN,Oman,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.066,0.047,0.093
150,OMN,Oman,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.115,0.104,0.126
150,OMN,Oman,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.392,0.369,0.416
150,OMN,Oman,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.084,0.061,0.111
150,OMN,Oman,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.303,0.235,0.385
150,OMN,Oman,1992,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.443,0.357,0.528
150,OMN,Oman,1992,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.124,0.091,0.165
