26,PNG,Papua New Guinea,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.418,0.388,0.444
26,PNG,Papua New Guinea,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.114,0.101,0.13
26,PNG,Papua New Guinea,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.083,0.05,0.122
26,PNG,Papua New Guinea,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.297,0.215,0.391
26,PNG,Papua New Guinea,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.357,0.265,0.459
26,PNG,Papua New Guinea,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.097,0.063,0.143
26,PNG,Papua New Guinea,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.108,0.066,0.159
26,PNG,Papua New Guinea,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.393,0.298,0.499
26,PNG,Papua New Guinea,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.452,0.345,0.561
26,PNG,Papua New Guinea,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.124,0.078,0.181
26,PNG,Papua New Guinea,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.132,0.086,0.193
26,PNG,Papua New Guinea,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.481,0.377,0.587
26,PNG,Papua New Guinea,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.522,0.418,0.631
26,PNG,Papua New Guinea,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.148,0.097,0.212
26,PNG,Papua New Guinea,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.539,0.434,0.642
26,PNG,Papua New Guinea,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.155,0.102,0.223
26,PNG,Papua New Guinea,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.157,0.104,0.222
26,PNG,Papua New Guinea,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.557,0.446,0.674
26,PNG,Papua New Guinea,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.536,0.428,0.641
26,PNG,Papua New Guinea,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.139,0.091,0.203
26,PNG,Papua New Guinea,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.522,0.416,0.632
26,PNG,Papua New Guinea,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.136,0.087,0.198
26,PNG,Papua New Guinea,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.12,0.075,0.175
26,PNG,Papua New Guinea,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.482,0.377,0.594
26,PNG,Papua New Guinea,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.42,0.321,0.53
26,PNG,Papua New Guinea,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.095,0.061,0.135
26,PNG,Papua New Guinea,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.153,0.119,0.197
26,PNG,Papua New Guinea,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.034,0.025,0.045
26,PNG,Papua New Guinea,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.156,0.136,0.176
26,PNG,Papua New Guinea,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.031,0.026,0.036
26,PNG,Papua New Guinea,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.036,0.025,0.048
26,PNG,Papua New Guinea,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.164,0.125,0.205
26,PNG,Papua New Guinea,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.176,0.135,0.219
26,PNG,Papua New Guinea,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.029,0.021,0.039
26,PNG,Papua New Guinea,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.025,0.018,0.035
26,PNG,Papua New Guinea,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.129,0.1,0.167
26,PNG,Papua New Guinea,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.215,0.167,0.269
26,PNG,Papua New Guinea,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.049,0.035,0.066
26,PNG,Papua New Guinea,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.089,0.081,0.098
26,PNG,Papua New Guinea,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.391,0.371,0.411
26,PNG,Papua New Guinea,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.067,0.047,0.09
26,PNG,Papua New Guinea,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.294,0.237,0.355
26,PNG,Papua New Guinea,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.077,0.056,0.104
26,PNG,Papua New Guinea,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.346,0.282,0.414
26,PNG,Papua New Guinea,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.384,0.316,0.455
26,PNG,Papua New Guinea,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.086,0.061,0.114
26,PNG,Papua New Guinea,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.098,0.071,0.128
26,PNG,Papua New Guinea,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.428,0.356,0.499
26,PNG,Papua New Guinea,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.45,0.379,0.526
26,PNG,Papua New Guinea,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.103,0.075,0.134
26,PNG,Papua New Guinea,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.112,0.082,0.145
26,PNG,Papua New Guinea,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.48,0.408,0.563
26,PNG,Papua New Guinea,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.117,0.086,0.153
26,PNG,Papua New Guinea,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.492,0.414,0.569
26,PNG,Papua New Guinea,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.502,0.432,0.574
26,PNG,Papua New Guinea,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.118,0.088,0.156
26,PNG,Papua New Guinea,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.473,0.4,0.55
26,PNG,Papua New Guinea,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.106,0.077,0.143
26,PNG,Papua New Guinea,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.105,0.074,0.145
26,PNG,Papua New Guinea,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.462,0.388,0.534
26,PNG,Papua New Guinea,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.096,0.067,0.128
26,PNG,Papua New Guinea,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.435,0.359,0.512
26,PNG,Papua New Guinea,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.08,0.057,0.108
26,PNG,Papua New Guinea,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.38,0.306,0.462
26,PNG,Papua New Guinea,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.03,0.019,0.045
26,PNG,Papua New Guinea,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.163,0.112,0.226
26,PNG,Papua New Guinea,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.146,0.122,0.173
26,PNG,Papua New Guinea,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.026,0.021,0.032
26,PNG,Papua New Guinea,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.137,0.094,0.188
26,PNG,Papua New Guinea,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.028,0.017,0.04
26,PNG,Papua New Guinea,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.025,0.016,0.038
26,PNG,Papua New Guinea,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.165,0.113,0.223
26,PNG,Papua New Guinea,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.022,0.014,0.033
26,PNG,Papua New Guinea,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.122,0.084,0.17
26,PNG,Papua New Guinea,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.038,0.024,0.055
26,PNG,Papua New Guinea,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.209,0.148,0.288
26,PNG,Papua New Guinea,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.361,0.334,0.39
26,PNG,Papua New Guinea,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.063,0.055,0.071
26,PNG,Papua New Guinea,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.291,0.211,0.378
26,PNG,Papua New Guinea,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.052,0.033,0.079
26,PNG,Papua New Guinea,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.058,0.037,0.084
26,PNG,Papua New Guinea,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.336,0.251,0.439
26,PNG,Papua New Guinea,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.064,0.041,0.097
26,PNG,Papua New Guinea,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.374,0.276,0.471
26,PNG,Papua New Guinea,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.073,0.047,0.107
26,PNG,Papua New Guinea,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.406,0.311,0.507
26,PNG,Papua New Guinea,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.075,0.048,0.111
26,PNG,Papua New Guinea,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.422,0.329,0.518
26,PNG,Papua New Guinea,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.441,0.346,0.537
26,PNG,Papua New Guinea,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.078,0.051,0.113
26,PNG,Papua New Guinea,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.447,0.344,0.551
26,PNG,Papua New Guinea,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.08,0.051,0.119
26,PNG,Papua New Guinea,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.447,0.347,0.547
26,PNG,Papua New Guinea,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.079,0.051,0.116
26,PNG,Papua New Guinea,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.401,0.307,0.5
26,PNG,Papua New Guinea,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.067,0.044,0.098
26,PNG,Papua New Guinea,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.062,0.04,0.092
26,PNG,Papua New Guinea,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.383,0.293,0.478
26,PNG,Papua New Guinea,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.057,0.036,0.081
26,PNG,Papua New Guinea,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.357,0.264,0.456
26,PNG,Papua New Guinea,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.295,0.218,0.384
26,PNG,Papua New Guinea,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.046,0.03,0.068
26,PNG,Papua New Guinea,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.143,0.099,0.197
26,PNG,Papua New Guinea,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.038,0.024,0.058
26,PNG,Papua New Guinea,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.167,0.138,0.201
26,PNG,Papua New Guinea,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.036,0.029,0.044
26,PNG,Papua New Guinea,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.044,0.027,0.068
26,PNG,Papua New Guinea,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.192,0.132,0.266
26,PNG,Papua New Guinea,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.032,0.02,0.05
26,PNG,Papua New Guinea,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.19,0.127,0.262
26,PNG,Papua New Guinea,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.029,0.018,0.045
26,PNG,Papua New Guinea,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.137,0.092,0.194
26,PNG,Papua New Guinea,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.223,0.157,0.304
26,PNG,Papua New Guinea,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.061,0.038,0.091
26,PNG,Papua New Guinea,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.419,0.39,0.446
26,PNG,Papua New Guinea,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.115,0.101,0.13
26,PNG,Papua New Guinea,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.083,0.05,0.123
26,PNG,Papua New Guinea,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.299,0.215,0.394
26,PNG,Papua New Guinea,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.098,0.063,0.143
26,PNG,Papua New Guinea,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.359,0.269,0.459
26,PNG,Papua New Guinea,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.108,0.068,0.158
26,PNG,Papua New Guinea,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.395,0.3,0.499
26,PNG,Papua New Guinea,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.455,0.353,0.563
26,PNG,Papua New Guinea,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.124,0.08,0.182
26,PNG,Papua New Guinea,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.483,0.379,0.59
26,PNG,Papua New Guinea,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.133,0.086,0.192
26,PNG,Papua New Guinea,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.149,0.096,0.216
26,PNG,Papua New Guinea,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.523,0.42,0.631
26,PNG,Papua New Guinea,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.155,0.101,0.227
26,PNG,Papua New Guinea,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.541,0.431,0.648
26,PNG,Papua New Guinea,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.558,0.449,0.674
26,PNG,Papua New Guinea,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.157,0.105,0.223
26,PNG,Papua New Guinea,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.14,0.091,0.2
26,PNG,Papua New Guinea,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.537,0.429,0.638
26,PNG,Papua New Guinea,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.522,0.417,0.63
26,PNG,Papua New Guinea,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.136,0.086,0.196
26,PNG,Papua New Guinea,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.483,0.378,0.591
26,PNG,Papua New Guinea,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.12,0.074,0.174
26,PNG,Papua New Guinea,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.095,0.061,0.137
26,PNG,Papua New Guinea,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.42,0.321,0.531
26,PNG,Papua New Guinea,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.034,0.024,0.046
26,PNG,Papua New Guinea,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.153,0.12,0.196
26,PNG,Papua New Guinea,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.031,0.026,0.036
26,PNG,Papua New Guinea,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.156,0.137,0.177
26,PNG,Papua New Guinea,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.164,0.126,0.207
26,PNG,Papua New Guinea,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.036,0.025,0.048
26,PNG,Papua New Guinea,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.029,0.021,0.039
26,PNG,Papua New Guinea,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.177,0.135,0.22
26,PNG,Papua New Guinea,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.025,0.018,0.035
26,PNG,Papua New Guinea,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.129,0.099,0.169
26,PNG,Papua New Guinea,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.215,0.171,0.269
26,PNG,Papua New Guinea,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.049,0.035,0.065
26,PNG,Papua New Guinea,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.089,0.081,0.098
26,PNG,Papua New Guinea,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.392,0.372,0.412
26,PNG,Papua New Guinea,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.067,0.047,0.091
26,PNG,Papua New Guinea,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.295,0.237,0.353
26,PNG,Papua New Guinea,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.078,0.056,0.105
26,PNG,Papua New Guinea,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.347,0.283,0.417
26,PNG,Papua New Guinea,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.086,0.062,0.115
26,PNG,Papua New Guinea,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.385,0.315,0.458
26,PNG,Papua New Guinea,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.43,0.359,0.5
26,PNG,Papua New Guinea,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.098,0.071,0.129
26,PNG,Papua New Guinea,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.452,0.378,0.527
26,PNG,Papua New Guinea,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.103,0.075,0.135
26,PNG,Papua New Guinea,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.112,0.081,0.146
26,PNG,Papua New Guinea,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.481,0.407,0.56
26,PNG,Papua New Guinea,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.493,0.416,0.568
26,PNG,Papua New Guinea,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.117,0.087,0.155
26,PNG,Papua New Guinea,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.119,0.088,0.157
26,PNG,Papua New Guinea,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.503,0.433,0.575
26,PNG,Papua New Guinea,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.474,0.4,0.552
26,PNG,Papua New Guinea,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.106,0.077,0.143
26,PNG,Papua New Guinea,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.463,0.393,0.532
26,PNG,Papua New Guinea,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.105,0.074,0.142
26,PNG,Papua New Guinea,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.435,0.361,0.514
26,PNG,Papua New Guinea,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.096,0.068,0.13
