75,AUT,Austria,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.605,0.526,0.68
75,AUT,Austria,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.62,0.545,0.689
75,AUT,Austria,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.224,0.167,0.291
75,AUT,Austria,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.586,0.511,0.665
75,AUT,Austria,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.182,0.132,0.239
75,AUT,Austria,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.525,0.44,0.614
75,AUT,Austria,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.166,0.121,0.219
75,AUT,Austria,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.095,0.063,0.138
75,AUT,Austria,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.226,0.158,0.3
75,AUT,Austria,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.189,0.158,0.222
75,AUT,Austria,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.082,0.066,0.1
75,AUT,Austria,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.087,0.057,0.126
75,AUT,Austria,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.18,0.125,0.249
75,AUT,Austria,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.208,0.147,0.282
75,AUT,Austria,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.078,0.05,0.117
75,AUT,Austria,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.069,0.045,0.1
75,AUT,Austria,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.146,0.098,0.201
75,AUT,Austria,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.081,0.053,0.116
75,AUT,Austria,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.309,0.224,0.397
75,AUT,Austria,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.123,0.111,0.137
75,AUT,Austria,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.507,0.479,0.535
75,AUT,Austria,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.079,0.051,0.115
75,AUT,Austria,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.353,0.264,0.453
75,AUT,Austria,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.089,0.058,0.129
75,AUT,Austria,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.41,0.32,0.514
75,AUT,Austria,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.094,0.062,0.139
75,AUT,Austria,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.511,0.41,0.602
75,AUT,Austria,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.106,0.071,0.151
75,AUT,Austria,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.561,0.462,0.649
75,AUT,Austria,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.56,0.461,0.653
75,AUT,Austria,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.138,0.094,0.194
75,AUT,Austria,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.583,0.488,0.671
75,AUT,Austria,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.157,0.107,0.221
75,AUT,Austria,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.168,0.114,0.231
75,AUT,Austria,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.591,0.491,0.68
75,AUT,Austria,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.173,0.119,0.239
75,AUT,Austria,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.594,0.497,0.685
75,AUT,Austria,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.675,0.573,0.759
75,AUT,Austria,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.192,0.126,0.267
75,AUT,Austria,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.199,0.137,0.273
75,AUT,Austria,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.701,0.615,0.778
75,AUT,Austria,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.165,0.112,0.231
75,AUT,Austria,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.671,0.574,0.765
75,AUT,Austria,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.14,0.094,0.197
75,AUT,Austria,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.614,0.509,0.703
75,AUT,Austria,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.075,0.046,0.109
75,AUT,Austria,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.152,0.102,0.212
75,AUT,Austria,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.068,0.054,0.085
75,AUT,Austria,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.164,0.136,0.196
75,AUT,Austria,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.186,0.13,0.256
75,AUT,Austria,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.084,0.053,0.126
75,AUT,Austria,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.064,0.038,0.096
75,AUT,Austria,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.192,0.132,0.266
75,AUT,Austria,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.05,0.03,0.075
75,AUT,Austria,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.122,0.081,0.177
75,AUT,Austria,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.141,0.097,0.198
75,AUT,Austria,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.074,0.046,0.109
75,AUT,Austria,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.15,0.135,0.165
75,AUT,Austria,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.311,0.287,0.335
75,AUT,Austria,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.129,0.086,0.181
75,AUT,Austria,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.08,0.05,0.124
75,AUT,Austria,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.093,0.061,0.135
75,AUT,Austria,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.153,0.101,0.212
75,AUT,Austria,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.227,0.163,0.303
75,AUT,Austria,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.107,0.068,0.155
75,AUT,Austria,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.126,0.081,0.187
75,AUT,Austria,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.271,0.191,0.367
75,AUT,Austria,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.347,0.253,0.447
75,AUT,Austria,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.173,0.117,0.241
75,AUT,Austria,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.406,0.31,0.502
75,AUT,Austria,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.208,0.14,0.295
75,AUT,Austria,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.242,0.168,0.337
75,AUT,Austria,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.474,0.377,0.578
75,AUT,Austria,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.499,0.399,0.606
75,AUT,Austria,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.246,0.171,0.329
75,AUT,Austria,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.578,0.472,0.681
75,AUT,Austria,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.244,0.171,0.336
75,AUT,Austria,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.582,0.471,0.684
75,AUT,Austria,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.243,0.168,0.34
75,AUT,Austria,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.195,0.123,0.277
75,AUT,Austria,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.548,0.443,0.655
75,AUT,Austria,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.496,0.383,0.61
75,AUT,Austria,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.18,0.119,0.256
75,AUT,Austria,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.085,0.061,0.112
75,AUT,Austria,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.19,0.146,0.237
75,AUT,Austria,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.075,0.065,0.087
75,AUT,Austria,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.177,0.155,0.199
75,AUT,Austria,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.183,0.142,0.232
75,AUT,Austria,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.086,0.063,0.115
75,AUT,Austria,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.2,0.152,0.251
75,AUT,Austria,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.071,0.052,0.095
75,AUT,Austria,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.134,0.101,0.17
75,AUT,Austria,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.06,0.044,0.079
75,AUT,Austria,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.226,0.178,0.28
75,AUT,Austria,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.078,0.058,0.104
75,AUT,Austria,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.407,0.389,0.425
75,AUT,Austria,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.138,0.127,0.148
75,AUT,Austria,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.244,0.192,0.3
75,AUT,Austria,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.079,0.06,0.105
75,AUT,Austria,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.091,0.069,0.118
75,AUT,Austria,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.283,0.231,0.342
75,AUT,Austria,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.37,0.306,0.432
75,AUT,Austria,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.101,0.072,0.133
75,AUT,Austria,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.417,0.355,0.486
75,AUT,Austria,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.116,0.085,0.153
75,AUT,Austria,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.453,0.385,0.521
75,AUT,Austria,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.156,0.121,0.201
75,AUT,Austria,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.183,0.14,0.235
75,AUT,Austria,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.494,0.429,0.558
75,AUT,Austria,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.53,0.458,0.597
75,AUT,Austria,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.206,0.158,0.262
75,AUT,Austria,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.543,0.473,0.615
75,AUT,Austria,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.212,0.164,0.268
75,AUT,Austria,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.615,0.535,0.691
75,AUT,Austria,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.224,0.171,0.289
75,AUT,Austria,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.625,0.552,0.694
75,AUT,Austria,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.227,0.17,0.293
75,AUT,Austria,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.59,0.515,0.67
75,AUT,Austria,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.185,0.135,0.243
75,AUT,Austria,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.529,0.442,0.62
75,AUT,Austria,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.168,0.121,0.224
75,AUT,Austria,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.096,0.064,0.14
75,AUT,Austria,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.228,0.163,0.301
75,AUT,Austria,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.191,0.16,0.223
75,AUT,Austria,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.083,0.068,0.103
75,AUT,Austria,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.182,0.126,0.251
75,AUT,Austria,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.088,0.057,0.13
75,AUT,Austria,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.079,0.051,0.118
75,AUT,Austria,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.21,0.149,0.283
75,AUT,Austria,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.148,0.103,0.203
75,AUT,Austria,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.071,0.046,0.104
75,AUT,Austria,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.084,0.054,0.121
75,AUT,Austria,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.317,0.235,0.408
75,AUT,Austria,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.517,0.489,0.546
75,AUT,Austria,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.127,0.114,0.141
75,AUT,Austria,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.082,0.053,0.119
75,AUT,Austria,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.364,0.276,0.464
75,AUT,Austria,1992,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.42,0.332,0.529
