186,SYC,Seychelles,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.05,0.039,0.062
186,SYC,Seychelles,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.153,0.126,0.182
186,SYC,Seychelles,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.059,0.037,0.089
186,SYC,Seychelles,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.171,0.12,0.236
186,SYC,Seychelles,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.052,0.032,0.078
186,SYC,Seychelles,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.187,0.127,0.258
186,SYC,Seychelles,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.146,0.099,0.205
186,SYC,Seychelles,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.048,0.03,0.074
186,SYC,Seychelles,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.09,0.057,0.134
186,SYC,Seychelles,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.242,0.169,0.325
186,SYC,Seychelles,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.21,0.198,0.223
186,SYC,Seychelles,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.515,0.498,0.533
186,SYC,Seychelles,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.145,0.117,0.177
186,SYC,Seychelles,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.348,0.308,0.394
186,SYC,Seychelles,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.411,0.366,0.453
186,SYC,Seychelles,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.174,0.143,0.209
186,SYC,Seychelles,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.486,0.434,0.534
186,SYC,Seychelles,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.214,0.178,0.253
186,SYC,Seychelles,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.244,0.206,0.288
186,SYC,Seychelles,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.553,0.505,0.602
186,SYC,Seychelles,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.257,0.219,0.299
186,SYC,Seychelles,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.592,0.549,0.636
186,SYC,Seychelles,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.282,0.242,0.325
186,SYC,Seychelles,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.64,0.594,0.681
186,SYC,Seychelles,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.682,0.64,0.721
186,SYC,Seychelles,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.304,0.265,0.349
186,SYC,Seychelles,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.704,0.663,0.743
186,SYC,Seychelles,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.31,0.268,0.356
186,SYC,Seychelles,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.697,0.605,0.779
186,SYC,Seychelles,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.221,0.151,0.305
186,SYC,Seychelles,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.685,0.59,0.772
186,SYC,Seychelles,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.223,0.15,0.314
186,SYC,Seychelles,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.194,0.127,0.276
186,SYC,Seychelles,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.648,0.547,0.738
186,SYC,Seychelles,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.591,0.478,0.689
186,SYC,Seychelles,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.158,0.104,0.224
186,SYC,Seychelles,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.094,0.071,0.121
186,SYC,Seychelles,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.037,0.027,0.049
186,SYC,Seychelles,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.13,0.113,0.149
186,SYC,Seychelles,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.043,0.037,0.051
186,SYC,Seychelles,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.053,0.038,0.071
186,SYC,Seychelles,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.144,0.112,0.184
186,SYC,Seychelles,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.161,0.122,0.206
186,SYC,Seychelles,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.046,0.034,0.062
186,SYC,Seychelles,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.114,0.086,0.147
186,SYC,Seychelles,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.036,0.026,0.049
186,SYC,Seychelles,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.059,0.041,0.083
186,SYC,Seychelles,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.198,0.153,0.254
186,SYC,Seychelles,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.131,0.124,0.138
186,SYC,Seychelles,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.409,0.397,0.421
186,SYC,Seychelles,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.092,0.077,0.11
186,SYC,Seychelles,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.29,0.262,0.32
186,SYC,Seychelles,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.338,0.308,0.369
186,SYC,Seychelles,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.106,0.089,0.124
186,SYC,Seychelles,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.399,0.367,0.431
186,SYC,Seychelles,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.128,0.108,0.148
186,SYC,Seychelles,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.443,0.411,0.477
186,SYC,Seychelles,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.144,0.124,0.166
186,SYC,Seychelles,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.16,0.137,0.183
186,SYC,Seychelles,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.469,0.436,0.502
186,SYC,Seychelles,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.173,0.151,0.198
186,SYC,Seychelles,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.501,0.466,0.534
186,SYC,Seychelles,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.516,0.485,0.548
186,SYC,Seychelles,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.186,0.164,0.209
186,SYC,Seychelles,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.2,0.174,0.227
186,SYC,Seychelles,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.544,0.512,0.575
186,SYC,Seychelles,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.137,0.099,0.181
186,SYC,Seychelles,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.518,0.456,0.584
186,SYC,Seychelles,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.538,0.473,0.599
186,SYC,Seychelles,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.152,0.107,0.205
186,SYC,Seychelles,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.519,0.45,0.586
186,SYC,Seychelles,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.139,0.096,0.192
186,SYC,Seychelles,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.113,0.077,0.158
186,SYC,Seychelles,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.464,0.392,0.534
186,SYC,Seychelles,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.034,0.022,0.05
186,SYC,Seychelles,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.09,0.06,0.127
186,SYC,Seychelles,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.109,0.09,0.132
186,SYC,Seychelles,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.037,0.029,0.045
186,SYC,Seychelles,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.047,0.03,0.071
186,SYC,Seychelles,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.12,0.081,0.168
186,SYC,Seychelles,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.138,0.097,0.19
186,SYC,Seychelles,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.041,0.026,0.06
186,SYC,Seychelles,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.083,0.056,0.117
186,SYC,Seychelles,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.025,0.016,0.037
186,SYC,Seychelles,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.029,0.019,0.042
186,SYC,Seychelles,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.157,0.107,0.222
186,SYC,Seychelles,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.049,0.044,0.053
186,SYC,Seychelles,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.298,0.282,0.313
186,SYC,Seychelles,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.24,0.201,0.283
186,SYC,Seychelles,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.042,0.029,0.057
186,SYC,Seychelles,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.279,0.236,0.328
186,SYC,Seychelles,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.047,0.034,0.062
186,SYC,Seychelles,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.325,0.279,0.375
186,SYC,Seychelles,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.051,0.037,0.068
186,SYC,Seychelles,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.353,0.304,0.403
186,SYC,Seychelles,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.056,0.041,0.076
186,SYC,Seychelles,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.346,0.295,0.395
186,SYC,Seychelles,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.056,0.04,0.076
186,SYC,Seychelles,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.058,0.043,0.078
186,SYC,Seychelles,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.361,0.307,0.41
186,SYC,Seychelles,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.358,0.31,0.408
186,SYC,Seychelles,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.066,0.048,0.087
186,SYC,Seychelles,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.066,0.049,0.088
186,SYC,Seychelles,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.362,0.311,0.417
186,SYC,Seychelles,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.044,0.028,0.064
186,SYC,Seychelles,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.325,0.237,0.422
186,SYC,Seychelles,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.041,0.027,0.06
186,SYC,Seychelles,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.315,0.232,0.409
186,SYC,Seychelles,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.038,0.025,0.057
186,SYC,Seychelles,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.288,0.209,0.378
186,SYC,Seychelles,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.031,0.02,0.045
186,SYC,Seychelles,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.233,0.164,0.313
186,SYC,Seychelles,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.04,0.025,0.058
186,SYC,Seychelles,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.099,0.065,0.142
186,SYC,Seychelles,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.154,0.127,0.184
186,SYC,Seychelles,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.05,0.04,0.062
186,SYC,Seychelles,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.172,0.122,0.236
186,SYC,Seychelles,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.059,0.038,0.089
186,SYC,Seychelles,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.188,0.129,0.264
186,SYC,Seychelles,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.052,0.032,0.078
186,SYC,Seychelles,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.147,0.101,0.203
186,SYC,Seychelles,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.048,0.029,0.073
186,SYC,Seychelles,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.092,0.059,0.136
186,SYC,Seychelles,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.246,0.173,0.328
186,SYC,Seychelles,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.524,0.507,0.542
186,SYC,Seychelles,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.215,0.202,0.228
186,SYC,Seychelles,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.357,0.315,0.403
186,SYC,Seychelles,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.151,0.122,0.183
186,SYC,Seychelles,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.18,0.147,0.216
186,SYC,Seychelles,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.421,0.377,0.467
186,SYC,Seychelles,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.218,0.18,0.258
186,SYC,Seychelles,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.493,0.442,0.541
186,SYC,Seychelles,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.562,0.517,0.613
186,SYC,Seychelles,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.249,0.21,0.293
186,SYC,Seychelles,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.264,0.225,0.309
186,SYC,Seychelles,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.604,0.559,0.65
186,SYC,Seychelles,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.653,0.607,0.696
186,SYC,Seychelles,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.29,0.249,0.337
186,SYC,Seychelles,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.694,0.652,0.735
186,SYC,Seychelles,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.312,0.27,0.36
186,SYC,Seychelles,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.717,0.676,0.753
186,SYC,Seychelles,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.318,0.273,0.366
186,SYC,Seychelles,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.703,0.611,0.784
186,SYC,Seychelles,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.223,0.152,0.311
186,SYC,Seychelles,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.225,0.152,0.311
186,SYC,Seychelles,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.69,0.599,0.779
186,SYC,Seychelles,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.197,0.128,0.278
186,SYC,Seychelles,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.653,0.554,0.744
186,SYC,Seychelles,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.597,0.485,0.695
186,SYC,Seychelles,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.159,0.105,0.228
186,SYC,Seychelles,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.037,0.027,0.049
186,SYC,Seychelles,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.094,0.071,0.122
186,SYC,Seychelles,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.044,0.037,0.051
186,SYC,Seychelles,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.131,0.114,0.15
186,SYC,Seychelles,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.145,0.112,0.186
186,SYC,Seychelles,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.053,0.038,0.072
186,SYC,Seychelles,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.162,0.122,0.207
186,SYC,Seychelles,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.046,0.034,0.062
186,SYC,Seychelles,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.115,0.087,0.148
186,SYC,Seychelles,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.036,0.026,0.05
186,SYC,Seychelles,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.201,0.155,0.257
186,SYC,Seychelles,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.06,0.042,0.084
186,SYC,Seychelles,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.134,0.127,0.142
186,SYC,Seychelles,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.417,0.406,0.429
186,SYC,Seychelles,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.299,0.27,0.33
186,SYC,Seychelles,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.096,0.08,0.114
186,SYC,Seychelles,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.348,0.317,0.38
186,SYC,Seychelles,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.111,0.092,0.129
186,SYC,Seychelles,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.406,0.374,0.439
186,SYC,Seychelles,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.131,0.111,0.152
186,SYC,Seychelles,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.147,0.126,0.172
186,SYC,Seychelles,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.451,0.417,0.487
186,SYC,Seychelles,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.478,0.443,0.513
186,SYC,Seychelles,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.162,0.14,0.187
186,SYC,Seychelles,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.179,0.155,0.203
186,SYC,Seychelles,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.513,0.479,0.548
186,SYC,Seychelles,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.531,0.499,0.562
186,SYC,Seychelles,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.192,0.169,0.217
186,SYC,Seychelles,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.205,0.179,0.232
186,SYC,Seychelles,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.557,0.525,0.588
186,SYC,Seychelles,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.139,0.1,0.186
186,SYC,Seychelles,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.526,0.462,0.593
186,SYC,Seychelles,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.153,0.108,0.206
186,SYC,Seychelles,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.542,0.477,0.607
186,SYC,Seychelles,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.141,0.097,0.192
186,SYC,Seychelles,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.524,0.457,0.591
186,SYC,Seychelles,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.116,0.079,0.162
186,SYC,Seychelles,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.474,0.401,0.543
186,SYC,Seychelles,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.035,0.022,0.051
186,SYC,Seychelles,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.092,0.06,0.128
186,SYC,Seychelles,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.111,0.092,0.133
186,SYC,Seychelles,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.038,0.03,0.046
186,SYC,Seychelles,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.048,0.03,0.071
186,SYC,Seychelles,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.122,0.083,0.173
186,SYC,Seychelles,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.042,0.026,0.063
186,SYC,Seychelles,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.141,0.099,0.192
186,SYC,Seychelles,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.085,0.057,0.119
