196,ZAF,South Africa,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.165,0.112,0.232
196,ZAF,South Africa,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.41,0.313,0.505
196,ZAF,South Africa,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.201,0.14,0.276
196,ZAF,South Africa,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.497,0.399,0.589
196,ZAF,South Africa,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.402,0.306,0.501
196,ZAF,South Africa,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.201,0.141,0.277
196,ZAF,South Africa,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.217,0.152,0.294
196,ZAF,South Africa,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.418,0.316,0.513
196,ZAF,South Africa,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.065,0.041,0.097
196,ZAF,South Africa,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.339,0.26,0.433
196,ZAF,South Africa,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.301,0.233,0.371
196,ZAF,South Africa,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.131,0.093,0.177
196,ZAF,South Africa,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.208,0.179,0.237
196,ZAF,South Africa,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.068,0.055,0.083
196,ZAF,South Africa,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.08,0.054,0.114
196,ZAF,South Africa,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.215,0.158,0.281
196,ZAF,South Africa,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.035,0.022,0.053
196,ZAF,South Africa,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.162,0.114,0.22
196,ZAF,South Africa,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.163,0.116,0.226
196,ZAF,South Africa,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.034,0.021,0.052
196,ZAF,South Africa,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.121,0.079,0.175
196,ZAF,South Africa,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.348,0.264,0.446
196,ZAF,South Africa,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.308,0.281,0.335
196,ZAF,South Africa,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.592,0.562,0.619
196,ZAF,South Africa,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.217,0.15,0.293
196,ZAF,South Africa,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.534,0.425,0.641
196,ZAF,South Africa,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.541,0.444,0.633
196,ZAF,South Africa,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.245,0.168,0.329
196,ZAF,South Africa,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.638,0.544,0.726
196,ZAF,South Africa,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.343,0.248,0.449
196,ZAF,South Africa,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.338,0.25,0.445
196,ZAF,South Africa,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.675,0.577,0.761
196,ZAF,South Africa,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.428,0.321,0.538
196,ZAF,South Africa,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.683,0.589,0.765
196,ZAF,South Africa,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.701,0.612,0.774
196,ZAF,South Africa,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.431,0.322,0.538
196,ZAF,South Africa,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.422,0.324,0.528
196,ZAF,South Africa,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.719,0.631,0.798
196,ZAF,South Africa,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.444,0.337,0.556
196,ZAF,South Africa,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.694,0.607,0.774
196,ZAF,South Africa,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.644,0.548,0.735
196,ZAF,South Africa,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.332,0.249,0.432
196,ZAF,South Africa,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.303,0.218,0.399
196,ZAF,South Africa,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.555,0.452,0.654
196,ZAF,South Africa,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.561,0.469,0.651
196,ZAF,South Africa,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.272,0.19,0.367
196,ZAF,South Africa,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.472,0.374,0.576
196,ZAF,South Africa,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.195,0.132,0.27
196,ZAF,South Africa,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.292,0.25,0.339
196,ZAF,South Africa,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.127,0.099,0.157
196,ZAF,South Africa,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.177,0.158,0.195
196,ZAF,South Africa,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.061,0.052,0.07
196,ZAF,South Africa,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.185,0.147,0.222
196,ZAF,South Africa,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.067,0.05,0.086
196,ZAF,South Africa,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.031,0.022,0.042
196,ZAF,South Africa,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.134,0.105,0.169
196,ZAF,South Africa,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.026,0.018,0.035
196,ZAF,South Africa,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.109,0.083,0.142
196,ZAF,South Africa,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.251,0.202,0.307
196,ZAF,South Africa,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.078,0.056,0.106
196,ZAF,South Africa,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.22,0.205,0.235
196,ZAF,South Africa,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.48,0.459,0.499
196,ZAF,South Africa,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.14,0.104,0.18
196,ZAF,South Africa,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.381,0.315,0.448
196,ZAF,South Africa,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.438,0.372,0.503
196,ZAF,South Africa,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.163,0.121,0.208
196,ZAF,South Africa,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.502,0.436,0.568
196,ZAF,South Africa,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.228,0.175,0.285
196,ZAF,South Africa,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.235,0.186,0.29
196,ZAF,South Africa,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.544,0.481,0.61
196,ZAF,South Africa,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.303,0.243,0.366
196,ZAF,South Africa,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.565,0.493,0.626
196,ZAF,South Africa,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.319,0.255,0.382
196,ZAF,South Africa,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.6,0.535,0.664
196,ZAF,South Africa,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.591,0.531,0.651
196,ZAF,South Africa,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.296,0.237,0.366
196,ZAF,South Africa,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.317,0.253,0.38
196,ZAF,South Africa,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.565,0.505,0.625
196,ZAF,South Africa,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.274,0.217,0.349
196,ZAF,South Africa,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.579,0.513,0.646
196,ZAF,South Africa,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.26,0.204,0.317
196,ZAF,South Africa,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.491,0.419,0.559
196,ZAF,South Africa,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.25,0.195,0.315
196,ZAF,South Africa,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.504,0.432,0.576
196,ZAF,South Africa,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.151,0.108,0.201
196,ZAF,South Africa,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.428,0.36,0.502
196,ZAF,South Africa,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.285,0.227,0.349
196,ZAF,South Africa,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.125,0.09,0.169
196,ZAF,South Africa,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.054,0.044,0.065
196,ZAF,South Africa,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.146,0.126,0.167
196,ZAF,South Africa,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.054,0.037,0.077
196,ZAF,South Africa,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.155,0.111,0.208
196,ZAF,South Africa,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.027,0.018,0.041
196,ZAF,South Africa,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.106,0.074,0.145
196,ZAF,South Africa,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.017,0.011,0.026
196,ZAF,South Africa,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.055,0.038,0.078
196,ZAF,South Africa,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.152,0.107,0.209
196,ZAF,South Africa,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.035,0.023,0.05
196,ZAF,South Africa,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.361,0.335,0.386
196,ZAF,South Africa,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.125,0.114,0.139
196,ZAF,South Africa,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.064,0.042,0.092
196,ZAF,South Africa,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.23,0.169,0.305
196,ZAF,South Africa,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.337,0.256,0.426
196,ZAF,South Africa,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.083,0.055,0.118
196,ZAF,South Africa,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.116,0.077,0.167
196,ZAF,South Africa,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.368,0.284,0.465
196,ZAF,South Africa,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.135,0.091,0.189
196,ZAF,South Africa,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.417,0.329,0.515
196,ZAF,South Africa,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.177,0.124,0.242
196,ZAF,South Africa,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.447,0.354,0.534
196,ZAF,South Africa,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.202,0.142,0.277
196,ZAF,South Africa,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.494,0.4,0.591
196,ZAF,South Africa,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.156,0.108,0.215
196,ZAF,South Africa,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.446,0.361,0.54
196,ZAF,South Africa,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.408,0.31,0.503
196,ZAF,South Africa,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.164,0.111,0.229
196,ZAF,South Africa,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.199,0.14,0.275
196,ZAF,South Africa,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.495,0.399,0.591
196,ZAF,South Africa,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.401,0.308,0.496
196,ZAF,South Africa,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.2,0.142,0.271
196,ZAF,South Africa,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.216,0.152,0.289
196,ZAF,South Africa,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.418,0.318,0.511
196,ZAF,South Africa,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.338,0.262,0.43
196,ZAF,South Africa,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.065,0.041,0.095
196,ZAF,South Africa,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.305,0.242,0.367
196,ZAF,South Africa,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.133,0.097,0.176
196,ZAF,South Africa,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.209,0.181,0.238
196,ZAF,South Africa,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.069,0.057,0.083
196,ZAF,South Africa,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.215,0.161,0.274
196,ZAF,South Africa,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.081,0.055,0.114
196,ZAF,South Africa,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.161,0.112,0.22
196,ZAF,South Africa,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.035,0.022,0.052
196,ZAF,South Africa,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.035,0.022,0.053
196,ZAF,South Africa,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.168,0.118,0.23
196,ZAF,South Africa,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.348,0.268,0.444
196,ZAF,South Africa,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.121,0.079,0.174
196,ZAF,South Africa,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.308,0.283,0.335
196,ZAF,South Africa,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.592,0.564,0.619
196,ZAF,South Africa,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.216,0.151,0.294
196,ZAF,South Africa,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.532,0.428,0.632
196,ZAF,South Africa,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.246,0.174,0.331
196,ZAF,South Africa,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.543,0.453,0.634
196,ZAF,South Africa,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.641,0.549,0.726
196,ZAF,South Africa,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.346,0.249,0.447
196,ZAF,South Africa,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.338,0.253,0.441
196,ZAF,South Africa,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.677,0.583,0.759
196,ZAF,South Africa,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.684,0.596,0.765
196,ZAF,South Africa,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.428,0.323,0.537
196,ZAF,South Africa,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.701,0.617,0.774
196,ZAF,South Africa,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.432,0.327,0.538
196,ZAF,South Africa,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.422,0.322,0.525
196,ZAF,South Africa,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.72,0.637,0.796
196,ZAF,South Africa,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.693,0.607,0.771
196,ZAF,South Africa,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.445,0.339,0.555
196,ZAF,South Africa,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.643,0.548,0.731
196,ZAF,South Africa,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.332,0.25,0.431
196,ZAF,South Africa,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.557,0.456,0.652
196,ZAF,South Africa,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.302,0.22,0.404
196,ZAF,South Africa,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.272,0.194,0.367
196,ZAF,South Africa,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.56,0.466,0.649
196,ZAF,South Africa,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.196,0.132,0.269
196,ZAF,South Africa,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.473,0.379,0.569
196,ZAF,South Africa,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.295,0.256,0.338
196,ZAF,South Africa,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.129,0.102,0.157
196,ZAF,South Africa,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.061,0.053,0.07
196,ZAF,South Africa,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.178,0.161,0.195
196,ZAF,South Africa,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.185,0.15,0.223
196,ZAF,South Africa,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.068,0.05,0.086
196,ZAF,South Africa,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.031,0.022,0.042
196,ZAF,South Africa,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.134,0.105,0.169
196,ZAF,South Africa,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.026,0.019,0.036
196,ZAF,South Africa,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.112,0.085,0.146
196,ZAF,South Africa,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.078,0.056,0.105
196,ZAF,South Africa,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.25,0.203,0.305
196,ZAF,South Africa,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.48,0.46,0.498
196,ZAF,South Africa,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.22,0.205,0.234
196,ZAF,South Africa,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.381,0.316,0.447
196,ZAF,South Africa,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.14,0.104,0.18
196,ZAF,South Africa,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.438,0.374,0.501
196,ZAF,South Africa,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.163,0.123,0.207
196,ZAF,South Africa,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.23,0.176,0.285
196,ZAF,South Africa,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.503,0.44,0.565
196,ZAF,South Africa,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.545,0.484,0.61
196,ZAF,South Africa,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.235,0.188,0.29
196,ZAF,South Africa,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.302,0.243,0.363
196,ZAF,South Africa,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.566,0.497,0.624
196,ZAF,South Africa,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.6,0.535,0.662
196,ZAF,South Africa,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.319,0.257,0.383
196,ZAF,South Africa,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.591,0.533,0.646
196,ZAF,South Africa,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.297,0.239,0.363
196,ZAF,South Africa,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.318,0.254,0.38
196,ZAF,South Africa,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.564,0.504,0.625
196,ZAF,South Africa,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.273,0.216,0.346
196,ZAF,South Africa,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.578,0.512,0.646
196,ZAF,South Africa,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.492,0.422,0.557
196,ZAF,South Africa,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.259,0.205,0.318
196,ZAF,South Africa,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.25,0.194,0.311
196,ZAF,South Africa,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.504,0.433,0.576
196,ZAF,South Africa,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.427,0.358,0.502
196,ZAF,South Africa,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.152,0.108,0.202
196,ZAF,South Africa,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.126,0.093,0.17
196,ZAF,South Africa,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.287,0.233,0.346
196,ZAF,South Africa,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.054,0.045,0.066
196,ZAF,South Africa,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.147,0.128,0.168
196,ZAF,South Africa,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.055,0.038,0.076
196,ZAF,South Africa,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.157,0.114,0.21
196,ZAF,South Africa,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.027,0.018,0.041
196,ZAF,South Africa,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.107,0.075,0.144
196,ZAF,South Africa,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.017,0.011,0.025
