128,GTM,Guatemala,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.141,0.109,0.174
128,GTM,Guatemala,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.041,0.028,0.059
128,GTM,Guatemala,1990,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.037,0.03,0.046
128,GTM,Guatemala,1990,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.131,0.111,0.154
128,GTM,Guatemala,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.117,0.08,0.165
128,GTM,Guatemala,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.039,0.026,0.057
128,GTM,Guatemala,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.039,0.025,0.059
128,GTM,Guatemala,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.133,0.093,0.179
128,GTM,Guatemala,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.138,0.095,0.191
128,GTM,Guatemala,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.029,0.019,0.042
128,GTM,Guatemala,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.04,0.026,0.059
128,GTM,Guatemala,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.225,0.162,0.295
128,GTM,Guatemala,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.067,0.059,0.075
128,GTM,Guatemala,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.347,0.322,0.374
128,GTM,Guatemala,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.323,0.24,0.418
128,GTM,Guatemala,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.058,0.037,0.084
128,GTM,Guatemala,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.368,0.282,0.452
128,GTM,Guatemala,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.082,0.054,0.119
128,GTM,Guatemala,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.433,0.342,0.531
128,GTM,Guatemala,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.077,0.05,0.108
128,GTM,Guatemala,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.1,0.068,0.142
128,GTM,Guatemala,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.451,0.349,0.551
128,GTM,Guatemala,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.097,0.064,0.143
128,GTM,Guatemala,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.433,0.339,0.524
128,GTM,Guatemala,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.104,0.068,0.146
128,GTM,Guatemala,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.454,0.355,0.544
128,GTM,Guatemala,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.077,0.051,0.117
128,GTM,Guatemala,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.334,0.257,0.427
128,GTM,Guatemala,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.294,0.213,0.382
128,GTM,Guatemala,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.039,0.025,0.059
128,GTM,Guatemala,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.294,0.217,0.38
128,GTM,Guatemala,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.025,0.016,0.038
128,GTM,Guatemala,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.239,0.174,0.317
128,GTM,Guatemala,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.029,0.019,0.042
128,GTM,Guatemala,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.024,0.015,0.037
128,GTM,Guatemala,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.227,0.164,0.305
128,GTM,Guatemala,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.017,0.011,0.025
128,GTM,Guatemala,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.178,0.127,0.247
