41,UZB,Uzbekistan,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.098,0.062,0.144
41,UZB,Uzbekistan,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.581,0.474,0.672
41,UZB,Uzbekistan,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.138,0.092,0.196
41,UZB,Uzbekistan,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.562,0.459,0.662
41,UZB,Uzbekistan,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.18,0.123,0.251
41,UZB,Uzbekistan,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.669,0.578,0.755
41,UZB,Uzbekistan,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.193,0.131,0.267
41,UZB,Uzbekistan,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.666,0.569,0.756
41,UZB,Uzbekistan,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.195,0.137,0.266
41,UZB,Uzbekistan,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.643,0.545,0.735
41,UZB,Uzbekistan,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.18,0.12,0.254
41,UZB,Uzbekistan,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.634,0.523,0.722
41,UZB,Uzbekistan,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.169,0.114,0.234
41,UZB,Uzbekistan,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.156,0.103,0.225
41,UZB,Uzbekistan,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.598,0.497,0.693
41,UZB,Uzbekistan,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.529,0.436,0.626
41,UZB,Uzbekistan,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.127,0.085,0.184
41,UZB,Uzbekistan,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.17,0.12,0.24
41,UZB,Uzbekistan,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.306,0.23,0.397
41,UZB,Uzbekistan,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.094,0.073,0.119
41,UZB,Uzbekistan,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.202,0.17,0.235
41,UZB,Uzbekistan,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.301,0.213,0.399
41,UZB,Uzbekistan,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.166,0.107,0.237
41,UZB,Uzbekistan,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.033,0.02,0.051
41,UZB,Uzbekistan,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.128,0.082,0.18
41,UZB,Uzbekistan,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.012,0.007,0.017
41,UZB,Uzbekistan,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.079,0.055,0.111
41,UZB,Uzbekistan,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.118,0.081,0.164
41,UZB,Uzbekistan,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.02,0.012,0.03
41,UZB,Uzbekistan,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.132,0.117,0.147
41,UZB,Uzbekistan,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.411,0.386,0.434
41,UZB,Uzbekistan,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.179,0.13,0.24
41,UZB,Uzbekistan,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.035,0.022,0.051
41,UZB,Uzbekistan,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.258,0.189,0.331
41,UZB,Uzbekistan,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.061,0.04,0.089
41,UZB,Uzbekistan,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.09,0.061,0.129
41,UZB,Uzbekistan,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.338,0.26,0.425
41,UZB,Uzbekistan,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.135,0.09,0.192
41,UZB,Uzbekistan,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.437,0.346,0.53
41,UZB,Uzbekistan,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.193,0.136,0.26
41,UZB,Uzbekistan,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.537,0.44,0.639
41,UZB,Uzbekistan,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.597,0.492,0.692
41,UZB,Uzbekistan,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.225,0.149,0.319
41,UZB,Uzbekistan,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.23,0.15,0.323
41,UZB,Uzbekistan,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.623,0.518,0.718
41,UZB,Uzbekistan,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.637,0.536,0.731
41,UZB,Uzbekistan,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.232,0.156,0.318
41,UZB,Uzbekistan,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.219,0.146,0.304
41,UZB,Uzbekistan,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.63,0.533,0.727
41,UZB,Uzbekistan,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.621,0.517,0.719
41,UZB,Uzbekistan,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.218,0.145,0.31
41,UZB,Uzbekistan,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.583,0.47,0.687
41,UZB,Uzbekistan,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.191,0.125,0.268
41,UZB,Uzbekistan,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.516,0.41,0.624
41,UZB,Uzbekistan,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.158,0.104,0.227
41,UZB,Uzbekistan,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.193,0.151,0.24
41,UZB,Uzbekistan,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.334,0.275,0.394
41,UZB,Uzbekistan,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.211,0.189,0.233
41,UZB,Uzbekistan,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.106,0.09,0.125
41,UZB,Uzbekistan,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.172,0.131,0.22
41,UZB,Uzbekistan,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.286,0.228,0.346
41,UZB,Uzbekistan,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.147,0.114,0.186
41,UZB,Uzbekistan,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.056,0.04,0.078
41,UZB,Uzbekistan,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.088,0.067,0.112
41,UZB,Uzbekistan,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.011,0.008,0.015
41,UZB,Uzbekistan,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.15,0.116,0.191
41,UZB,Uzbekistan,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.017,0.012,0.023
41,UZB,Uzbekistan,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.119,0.109,0.129
41,UZB,Uzbekistan,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.439,0.42,0.458
41,UZB,Uzbekistan,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.03,0.022,0.04
41,UZB,Uzbekistan,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.223,0.177,0.273
41,UZB,Uzbekistan,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.049,0.036,0.065
41,UZB,Uzbekistan,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.309,0.248,0.37
41,UZB,Uzbekistan,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.399,0.335,0.467
41,UZB,Uzbekistan,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.085,0.063,0.112
41,UZB,Uzbekistan,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.117,0.087,0.151
41,UZB,Uzbekistan,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.482,0.413,0.553
41,UZB,Uzbekistan,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.165,0.127,0.205
41,UZB,Uzbekistan,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.559,0.489,0.626
41,UZB,Uzbekistan,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.58,0.504,0.655
41,UZB,Uzbekistan,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.203,0.154,0.259
41,UZB,Uzbekistan,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.212,0.163,0.273
41,UZB,Uzbekistan,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.645,0.574,0.71
41,UZB,Uzbekistan,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.65,0.585,0.718
41,UZB,Uzbekistan,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.215,0.165,0.276
41,UZB,Uzbekistan,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.635,0.559,0.703
41,UZB,Uzbekistan,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.204,0.15,0.265
41,UZB,Uzbekistan,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.202,0.148,0.267
41,UZB,Uzbekistan,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.625,0.548,0.696
41,UZB,Uzbekistan,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.18,0.13,0.236
41,UZB,Uzbekistan,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.588,0.508,0.663
41,UZB,Uzbekistan,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.521,0.447,0.598
41,UZB,Uzbekistan,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.147,0.106,0.195
41,UZB,Uzbekistan,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.365,0.282,0.455
41,UZB,Uzbekistan,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.219,0.159,0.29
41,UZB,Uzbekistan,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.12,0.096,0.144
41,UZB,Uzbekistan,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.222,0.191,0.256
41,UZB,Uzbekistan,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.273,0.197,0.354
41,UZB,Uzbekistan,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.178,0.124,0.247
41,UZB,Uzbekistan,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.08,0.05,0.117
41,UZB,Uzbekistan,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.168,0.116,0.228
41,UZB,Uzbekistan,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.011,0.007,0.016
41,UZB,Uzbekistan,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.098,0.068,0.141
41,UZB,Uzbekistan,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.014,0.009,0.022
41,UZB,Uzbekistan,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.184,0.132,0.249
41,UZB,Uzbekistan,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.473,0.446,0.497
41,UZB,Uzbekistan,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.105,0.093,0.117
41,UZB,Uzbekistan,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.026,0.016,0.039
41,UZB,Uzbekistan,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.27,0.198,0.355
41,UZB,Uzbekistan,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.039,0.024,0.057
41,UZB,Uzbekistan,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.363,0.274,0.456
41,UZB,Uzbekistan,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.082,0.054,0.119
41,UZB,Uzbekistan,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.466,0.365,0.566
41,UZB,Uzbekistan,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.532,0.436,0.632
41,UZB,Uzbekistan,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.099,0.063,0.144
41,UZB,Uzbekistan,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.585,0.481,0.674
41,UZB,Uzbekistan,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.14,0.095,0.198
41,UZB,Uzbekistan,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.565,0.464,0.668
41,UZB,Uzbekistan,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.182,0.123,0.251
41,UZB,Uzbekistan,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.673,0.579,0.757
41,UZB,Uzbekistan,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.195,0.132,0.266
41,UZB,Uzbekistan,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.196,0.134,0.269
41,UZB,Uzbekistan,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.669,0.576,0.756
41,UZB,Uzbekistan,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.182,0.122,0.253
41,UZB,Uzbekistan,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.647,0.552,0.74
41,UZB,Uzbekistan,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.171,0.117,0.235
41,UZB,Uzbekistan,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.637,0.528,0.725
41,UZB,Uzbekistan,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.603,0.503,0.699
41,UZB,Uzbekistan,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.158,0.103,0.223
41,UZB,Uzbekistan,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.129,0.086,0.186
41,UZB,Uzbekistan,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.533,0.434,0.631
41,UZB,Uzbekistan,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.311,0.235,0.395
41,UZB,Uzbekistan,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.172,0.125,0.238
41,UZB,Uzbekistan,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.095,0.074,0.121
41,UZB,Uzbekistan,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.204,0.171,0.236
41,UZB,Uzbekistan,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.168,0.108,0.247
41,UZB,Uzbekistan,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.304,0.217,0.402
41,UZB,Uzbekistan,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.033,0.02,0.051
41,UZB,Uzbekistan,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.129,0.085,0.184
41,UZB,Uzbekistan,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.012,0.007,0.017
41,UZB,Uzbekistan,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.079,0.056,0.11
41,UZB,Uzbekistan,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.119,0.084,0.163
41,UZB,Uzbekistan,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.02,0.013,0.03
41,UZB,Uzbekistan,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.413,0.388,0.435
41,UZB,Uzbekistan,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.133,0.119,0.148
41,UZB,Uzbekistan,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.18,0.133,0.239
41,UZB,Uzbekistan,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.035,0.023,0.05
41,UZB,Uzbekistan,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.26,0.193,0.333
41,UZB,Uzbekistan,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.061,0.041,0.087
41,UZB,Uzbekistan,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.09,0.062,0.127
41,UZB,Uzbekistan,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.339,0.265,0.424
41,UZB,Uzbekistan,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.438,0.349,0.534
41,UZB,Uzbekistan,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.136,0.093,0.191
41,UZB,Uzbekistan,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.541,0.448,0.638
41,UZB,Uzbekistan,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.194,0.138,0.262
41,UZB,Uzbekistan,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.227,0.15,0.321
41,UZB,Uzbekistan,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.601,0.494,0.696
41,UZB,Uzbekistan,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.626,0.522,0.724
41,UZB,Uzbekistan,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.233,0.155,0.326
41,UZB,Uzbekistan,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.235,0.157,0.32
41,UZB,Uzbekistan,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.641,0.541,0.735
41,UZB,Uzbekistan,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.221,0.149,0.309
41,UZB,Uzbekistan,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.634,0.538,0.732
41,UZB,Uzbekistan,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.624,0.518,0.722
41,UZB,Uzbekistan,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.221,0.146,0.316
41,UZB,Uzbekistan,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.194,0.127,0.272
41,UZB,Uzbekistan,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.587,0.474,0.685
41,UZB,Uzbekistan,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.521,0.415,0.626
41,UZB,Uzbekistan,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.161,0.106,0.231
41,UZB,Uzbekistan,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.196,0.154,0.242
41,UZB,Uzbekistan,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.338,0.282,0.398
41,UZB,Uzbekistan,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.213,0.191,0.235
41,UZB,Uzbekistan,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.108,0.091,0.126
41,UZB,Uzbekistan,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.173,0.133,0.224
41,UZB,Uzbekistan,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.288,0.229,0.348
41,UZB,Uzbekistan,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.149,0.116,0.188
41,UZB,Uzbekistan,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.057,0.04,0.078
41,UZB,Uzbekistan,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.011,0.008,0.015
41,UZB,Uzbekistan,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.089,0.068,0.113
41,UZB,Uzbekistan,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.151,0.119,0.193
41,UZB,Uzbekistan,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.017,0.012,0.023
41,UZB,Uzbekistan,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.442,0.424,0.461
41,UZB,Uzbekistan,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.12,0.11,0.129
41,UZB,Uzbekistan,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.031,0.022,0.04
41,UZB,Uzbekistan,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.225,0.18,0.273
41,UZB,Uzbekistan,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.312,0.253,0.37
41,UZB,Uzbekistan,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.05,0.037,0.066
41,UZB,Uzbekistan,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.086,0.064,0.112
41,UZB,Uzbekistan,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.402,0.339,0.466
41,UZB,Uzbekistan,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.118,0.089,0.152
41,UZB,Uzbekistan,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.484,0.418,0.552
41,UZB,Uzbekistan,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.563,0.493,0.628
41,UZB,Uzbekistan,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.167,0.129,0.207
41,UZB,Uzbekistan,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.205,0.157,0.262
41,UZB,Uzbekistan,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.583,0.512,0.659
41,UZB,Uzbekistan,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.215,0.165,0.275
41,UZB,Uzbekistan,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.649,0.577,0.712
41,UZB,Uzbekistan,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.217,0.168,0.276
41,UZB,Uzbekistan,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.654,0.589,0.721
41,UZB,Uzbekistan,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.639,0.567,0.708
41,UZB,Uzbekistan,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.206,0.151,0.267
41,UZB,Uzbekistan,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.204,0.149,0.27
41,UZB,Uzbekistan,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.629,0.549,0.699
41,UZB,Uzbekistan,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.592,0.51,0.665
41,UZB,Uzbekistan,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.182,0.133,0.237
41,UZB,Uzbekistan,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.525,0.453,0.604
41,UZB,Uzbekistan,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.15,0.109,0.197
41,UZB,Uzbekistan,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.224,0.161,0.29
41,UZB,Uzbekistan,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.371,0.292,0.456
