61,MDA,Moldova,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.551,0.525,0.578
61,MDA,Moldova,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.091,0.058,0.139
61,MDA,Moldova,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.282,0.206,0.378
61,MDA,Moldova,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.412,0.316,0.52
61,MDA,Moldova,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.141,0.092,0.204
61,MDA,Moldova,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.52,0.414,0.626
61,MDA,Moldova,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.225,0.151,0.306
61,MDA,Moldova,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.313,0.221,0.422
61,MDA,Moldova,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.65,0.552,0.743
61,MDA,Moldova,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.698,0.605,0.78
61,MDA,Moldova,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.358,0.254,0.476
61,MDA,Moldova,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.393,0.283,0.508
61,MDA,Moldova,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.742,0.662,0.819
61,MDA,Moldova,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.767,0.682,0.835
61,MDA,Moldova,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.403,0.291,0.515
61,MDA,Moldova,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.414,0.303,0.534
61,MDA,Moldova,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.776,0.693,0.844
61,MDA,Moldova,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.773,0.694,0.841
61,MDA,Moldova,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.395,0.288,0.508
61,MDA,Moldova,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.391,0.282,0.509
61,MDA,Moldova,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.761,0.672,0.829
61,MDA,Moldova,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.726,0.623,0.806
61,MDA,Moldova,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.348,0.25,0.464
61,MDA,Moldova,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.669,0.562,0.757
61,MDA,Moldova,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.293,0.206,0.397
61,MDA,Moldova,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.156,0.118,0.201
61,MDA,Moldova,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.075,0.054,0.099
61,MDA,Moldova,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.048,0.04,0.056
61,MDA,Moldova,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.13,0.114,0.148
61,MDA,Moldova,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.141,0.107,0.178
61,MDA,Moldova,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.063,0.046,0.087
61,MDA,Moldova,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.03,0.021,0.04
61,MDA,Moldova,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.13,0.099,0.165
61,MDA,Moldova,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.026,0.018,0.036
61,MDA,Moldova,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.097,0.074,0.126
61,MDA,Moldova,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.051,0.038,0.069
61,MDA,Moldova,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.178,0.14,0.222
61,MDA,Moldova,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.484,0.465,0.502
61,MDA,Moldova,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.192,0.176,0.206
61,MDA,Moldova,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.282,0.228,0.343
61,MDA,Moldova,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.086,0.063,0.117
61,MDA,Moldova,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.117,0.087,0.154
61,MDA,Moldova,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.383,0.315,0.456
61,MDA,Moldova,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.167,0.125,0.217
61,MDA,Moldova,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.465,0.394,0.544
61,MDA,Moldova,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.221,0.167,0.282
61,MDA,Moldova,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.554,0.486,0.626
61,MDA,Moldova,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.59,0.52,0.657
61,MDA,Moldova,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.25,0.191,0.317
61,MDA,Moldova,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.274,0.211,0.341
61,MDA,Moldova,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.628,0.56,0.69
61,MDA,Moldova,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.284,0.223,0.353
61,MDA,Moldova,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.65,0.589,0.713
61,MDA,Moldova,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.296,0.228,0.369
61,MDA,Moldova,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.659,0.594,0.717
61,MDA,Moldova,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.658,0.599,0.717
61,MDA,Moldova,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.291,0.226,0.364
61,MDA,Moldova,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.647,0.584,0.707
61,MDA,Moldova,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.287,0.216,0.36
61,MDA,Moldova,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.262,0.196,0.338
61,MDA,Moldova,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.62,0.548,0.685
61,MDA,Moldova,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.229,0.168,0.3
61,MDA,Moldova,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.573,0.492,0.642
61,MDA,Moldova,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.061,0.039,0.092
61,MDA,Moldova,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.167,0.111,0.232
61,MDA,Moldova,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.049,0.038,0.06
61,MDA,Moldova,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.132,0.11,0.157
61,MDA,Moldova,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.121,0.081,0.174
61,MDA,Moldova,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.051,0.033,0.076
61,MDA,Moldova,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.044,0.028,0.064
61,MDA,Moldova,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.139,0.097,0.191
61,MDA,Moldova,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.106,0.074,0.153
61,MDA,Moldova,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.04,0.026,0.059
61,MDA,Moldova,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.06,0.039,0.087
61,MDA,Moldova,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.195,0.138,0.263
61,MDA,Moldova,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.107,0.096,0.12
61,MDA,Moldova,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.398,0.371,0.424
61,MDA,Moldova,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.285,0.208,0.371
61,MDA,Moldova,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.083,0.054,0.122
61,MDA,Moldova,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.355,0.265,0.449
61,MDA,Moldova,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.093,0.062,0.133
61,MDA,Moldova,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.41,0.319,0.511
61,MDA,Moldova,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.107,0.071,0.157
61,MDA,Moldova,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.122,0.081,0.175
61,MDA,Moldova,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.453,0.356,0.546
61,MDA,Moldova,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.126,0.081,0.183
61,MDA,Moldova,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.469,0.373,0.572
61,MDA,Moldova,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.133,0.089,0.188
61,MDA,Moldova,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.495,0.394,0.597
61,MDA,Moldova,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.508,0.406,0.612
61,MDA,Moldova,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.138,0.091,0.196
61,MDA,Moldova,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.137,0.09,0.194
61,MDA,Moldova,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.502,0.403,0.601
61,MDA,Moldova,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.479,0.382,0.58
61,MDA,Moldova,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.125,0.084,0.184
61,MDA,Moldova,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.118,0.079,0.167
61,MDA,Moldova,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.462,0.361,0.562
61,MDA,Moldova,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.432,0.335,0.535
61,MDA,Moldova,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.108,0.072,0.16
61,MDA,Moldova,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.366,0.28,0.465
61,MDA,Moldova,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.092,0.06,0.133
61,MDA,Moldova,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.09,0.056,0.138
61,MDA,Moldova,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.147,0.1,0.214
61,MDA,Moldova,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.048,0.036,0.063
61,MDA,Moldova,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.131,0.109,0.158
61,MDA,Moldova,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.164,0.11,0.227
61,MDA,Moldova,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.076,0.048,0.119
61,MDA,Moldova,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.016,0.01,0.024
61,MDA,Moldova,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.124,0.081,0.176
61,MDA,Moldova,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.013,0.008,0.02
61,MDA,Moldova,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.09,0.06,0.13
61,MDA,Moldova,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.043,0.027,0.065
61,MDA,Moldova,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.163,0.111,0.227
61,MDA,Moldova,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.553,0.528,0.581
61,MDA,Moldova,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.259,0.233,0.283
61,MDA,Moldova,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.091,0.057,0.14
61,MDA,Moldova,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.284,0.207,0.381
61,MDA,Moldova,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.142,0.093,0.202
61,MDA,Moldova,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.415,0.321,0.518
61,MDA,Moldova,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.226,0.152,0.312
61,MDA,Moldova,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.524,0.412,0.63
61,MDA,Moldova,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.653,0.557,0.744
61,MDA,Moldova,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.316,0.221,0.43
61,MDA,Moldova,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.7,0.61,0.781
61,MDA,Moldova,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.36,0.253,0.472
61,MDA,Moldova,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.396,0.289,0.51
61,MDA,Moldova,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.745,0.658,0.822
61,MDA,Moldova,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.405,0.295,0.521
61,MDA,Moldova,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.768,0.685,0.837
61,MDA,Moldova,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.778,0.7,0.846
61,MDA,Moldova,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.417,0.303,0.537
61,MDA,Moldova,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.397,0.29,0.512
61,MDA,Moldova,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.775,0.695,0.843
61,MDA,Moldova,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.763,0.675,0.831
61,MDA,Moldova,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.394,0.287,0.508
61,MDA,Moldova,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.728,0.624,0.808
61,MDA,Moldova,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.351,0.255,0.465
61,MDA,Moldova,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.295,0.209,0.398
61,MDA,Moldova,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.671,0.57,0.756
61,MDA,Moldova,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.075,0.054,0.102
61,MDA,Moldova,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.157,0.119,0.201
61,MDA,Moldova,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.132,0.116,0.149
61,MDA,Moldova,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.048,0.04,0.057
61,MDA,Moldova,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.064,0.046,0.087
61,MDA,Moldova,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.142,0.108,0.18
61,MDA,Moldova,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.131,0.1,0.167
61,MDA,Moldova,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.03,0.021,0.041
61,MDA,Moldova,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.027,0.018,0.037
61,MDA,Moldova,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.098,0.075,0.128
61,MDA,Moldova,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.179,0.14,0.224
61,MDA,Moldova,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.052,0.038,0.068
61,MDA,Moldova,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.486,0.468,0.505
61,MDA,Moldova,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.193,0.178,0.208
61,MDA,Moldova,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.087,0.064,0.116
61,MDA,Moldova,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.285,0.231,0.347
61,MDA,Moldova,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.386,0.318,0.457
61,MDA,Moldova,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.118,0.087,0.154
61,MDA,Moldova,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.169,0.126,0.218
61,MDA,Moldova,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.469,0.399,0.545
61,MDA,Moldova,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.557,0.491,0.628
61,MDA,Moldova,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.223,0.167,0.284
61,MDA,Moldova,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.593,0.523,0.662
61,MDA,Moldova,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.252,0.19,0.32
61,MDA,Moldova,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.631,0.565,0.692
61,MDA,Moldova,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.277,0.215,0.344
61,MDA,Moldova,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.286,0.221,0.354
61,MDA,Moldova,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.652,0.589,0.712
61,MDA,Moldova,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.297,0.23,0.371
61,MDA,Moldova,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.66,0.598,0.719
61,MDA,Moldova,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.66,0.599,0.72
61,MDA,Moldova,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.292,0.226,0.366
61,MDA,Moldova,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.291,0.22,0.363
61,MDA,Moldova,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.65,0.588,0.709
61,MDA,Moldova,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.264,0.199,0.338
61,MDA,Moldova,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.622,0.549,0.686
61,MDA,Moldova,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.575,0.498,0.647
61,MDA,Moldova,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.231,0.171,0.305
61,MDA,Moldova,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.169,0.114,0.232
61,MDA,Moldova,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.062,0.04,0.092
61,MDA,Moldova,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.049,0.039,0.061
61,MDA,Moldova,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.134,0.112,0.161
61,MDA,Moldova,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.052,0.033,0.077
61,MDA,Moldova,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.123,0.082,0.175
61,MDA,Moldova,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.141,0.099,0.192
61,MDA,Moldova,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.044,0.029,0.065
61,MDA,Moldova,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.108,0.074,0.154
61,MDA,Moldova,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.041,0.026,0.06
61,MDA,Moldova,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.197,0.141,0.266
61,MDA,Moldova,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.061,0.04,0.087
61,MDA,Moldova,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.109,0.097,0.121
