131,NIC,Nicaragua,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.048,0.031,0.07
131,NIC,Nicaragua,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.161,0.116,0.214
131,NIC,Nicaragua,1990,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.041,0.033,0.051
131,NIC,Nicaragua,1990,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.13,0.11,0.153
131,NIC,Nicaragua,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.117,0.081,0.161
131,NIC,Nicaragua,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.042,0.027,0.063
131,NIC,Nicaragua,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.142,0.099,0.197
131,NIC,Nicaragua,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.04,0.025,0.059
131,NIC,Nicaragua,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.104,0.071,0.145
131,NIC,Nicaragua,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.036,0.023,0.053
131,NIC,Nicaragua,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.185,0.129,0.252
131,NIC,Nicaragua,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.053,0.034,0.078
131,NIC,Nicaragua,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.091,0.081,0.103
131,NIC,Nicaragua,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.376,0.349,0.403
131,NIC,Nicaragua,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.271,0.2,0.356
131,NIC,Nicaragua,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.071,0.046,0.105
131,NIC,Nicaragua,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.083,0.054,0.12
131,NIC,Nicaragua,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.336,0.249,0.426
131,NIC,Nicaragua,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.092,0.059,0.135
131,NIC,Nicaragua,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.39,0.296,0.493
131,NIC,Nicaragua,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.427,0.334,0.527
131,NIC,Nicaragua,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.102,0.068,0.147
