100,R16,High-income North America,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.241,0.2,0.289
100,R16,High-income North America,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.723,0.681,0.763
100,R16,High-income North America,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.252,0.208,0.297
100,R16,High-income North America,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.647,0.598,0.696
100,R16,High-income North America,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.207,0.171,0.247
100,R16,High-income North America,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.187,0.148,0.233
100,R16,High-income North America,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.645,0.587,0.699
100,R16,High-income North America,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.536,0.489,0.585
100,R16,High-income North America,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.11,0.088,0.136
100,R16,High-income North America,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.151,0.132,0.172
100,R16,High-income North America,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.058,0.048,0.07
100,R16,High-income North America,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.076,0.07,0.083
100,R16,High-income North America,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.219,0.207,0.233
100,R16,High-income North America,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.079,0.068,0.091
100,R16,High-income North America,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.209,0.189,0.23
100,R16,High-income North America,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.084,0.07,0.098
100,R16,High-income North America,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.279,0.252,0.307
100,R16,High-income North America,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.23,0.199,0.263
100,R16,High-income North America,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.083,0.067,0.1
100,R16,High-income North America,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.312,0.271,0.355
100,R16,High-income North America,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.127,0.104,0.155
100,R16,High-income North America,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.23,0.219,0.242
100,R16,High-income North America,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.485,0.471,0.5
100,R16,High-income North America,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.355,0.309,0.397
100,R16,High-income North America,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.161,0.133,0.193
100,R16,High-income North America,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.206,0.172,0.241
100,R16,High-income North America,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.403,0.358,0.45
100,R16,High-income North America,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.22,0.186,0.258
100,R16,High-income North America,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.446,0.399,0.492
100,R16,High-income North America,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.48,0.429,0.529
100,R16,High-income North America,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.228,0.19,0.268
100,R16,High-income North America,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.276,0.236,0.319
100,R16,High-income North America,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.555,0.506,0.602
100,R16,High-income North America,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.599,0.547,0.651
100,R16,High-income North America,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.306,0.259,0.354
100,R16,High-income North America,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.626,0.57,0.677
100,R16,High-income North America,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.332,0.282,0.387
100,R16,High-income North America,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.654,0.601,0.703
100,R16,High-income North America,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.317,0.266,0.372
100,R16,High-income North America,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.284,0.238,0.334
100,R16,High-income North America,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.608,0.553,0.664
100,R16,High-income North America,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.247,0.207,0.288
100,R16,High-income North America,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.592,0.539,0.64
100,R16,High-income North America,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.237,0.197,0.283
100,R16,High-income North America,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.556,0.503,0.609
100,R16,High-income North America,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.166,0.135,0.206
100,R16,High-income North America,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.506,0.455,0.557
100,R16,High-income North America,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.051,0.045,0.058
100,R16,High-income North America,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.149,0.136,0.163
100,R16,High-income North America,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.072,0.068,0.077
100,R16,High-income North America,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.215,0.206,0.224
100,R16,High-income North America,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.19,0.178,0.205
100,R16,High-income North America,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.07,0.063,0.078
100,R16,High-income North America,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.082,0.073,0.091
100,R16,High-income North America,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.273,0.254,0.293
100,R16,High-income North America,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.24,0.216,0.265
100,R16,High-income North America,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.084,0.073,0.098
100,R16,High-income North America,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.344,0.315,0.376
100,R16,High-income North America,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.119,0.103,0.137
100,R16,High-income North America,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.213,0.206,0.22
100,R16,High-income North America,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.544,0.534,0.553
100,R16,High-income North America,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.428,0.393,0.458
100,R16,High-income North America,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.152,0.133,0.172
100,R16,High-income North America,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.479,0.448,0.512
100,R16,High-income North America,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.184,0.162,0.206
100,R16,High-income North America,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.54,0.508,0.574
100,R16,High-income North America,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.2,0.175,0.225
100,R16,High-income North America,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.58,0.547,0.615
100,R16,High-income North America,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.233,0.206,0.261
100,R16,High-income North America,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.603,0.568,0.639
100,R16,High-income North America,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.247,0.219,0.274
100,R16,High-income North America,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.284,0.25,0.318
100,R16,High-income North America,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.661,0.628,0.692
100,R16,High-income North America,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.307,0.274,0.343
100,R16,High-income North America,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.671,0.636,0.705
100,R16,High-income North America,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.678,0.644,0.712
100,R16,High-income North America,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.282,0.249,0.316
100,R16,High-income North America,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.66,0.623,0.695
100,R16,High-income North America,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.27,0.237,0.302
100,R16,High-income North America,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.23,0.201,0.26
100,R16,High-income North America,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.616,0.58,0.651
100,R16,High-income North America,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.591,0.551,0.629
100,R16,High-income North America,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.217,0.189,0.249
100,R16,High-income North America,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.516,0.477,0.553
100,R16,High-income North America,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.148,0.126,0.177
100,R16,High-income North America,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.154,0.136,0.173
100,R16,High-income North America,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.048,0.039,0.058
100,R16,High-income North America,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.071,0.064,0.078
100,R16,High-income North America,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.215,0.202,0.228
100,R16,High-income North America,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.063,0.054,0.073
100,R16,High-income North America,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.176,0.158,0.196
100,R16,High-income North America,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.082,0.07,0.095
100,R16,High-income North America,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.268,0.243,0.295
100,R16,High-income North America,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.254,0.219,0.291
100,R16,High-income North America,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.087,0.069,0.106
100,R16,High-income North America,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.381,0.336,0.43
100,R16,High-income North America,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.112,0.092,0.137
100,R16,High-income North America,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.197,0.186,0.207
100,R16,High-income North America,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.611,0.597,0.625
100,R16,High-income North America,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.144,0.118,0.173
100,R16,High-income North America,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.506,0.459,0.554
100,R16,High-income North America,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.56,0.512,0.61
100,R16,High-income North America,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.164,0.138,0.193
100,R16,High-income North America,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.182,0.152,0.217
100,R16,High-income North America,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.644,0.596,0.688
100,R16,High-income North America,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.685,0.638,0.729
100,R16,High-income North America,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.236,0.199,0.276
100,R16,High-income North America,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.664,0.62,0.712
100,R16,High-income North America,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.222,0.186,0.261
100,R16,High-income North America,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.262,0.217,0.311
100,R16,High-income North America,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.725,0.678,0.769
100,R16,High-income North America,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.722,0.672,0.768
100,R16,High-income North America,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.283,0.232,0.338
100,R16,High-income North America,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.711,0.659,0.758
100,R16,High-income North America,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.25,0.205,0.302
100,R16,High-income North America,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.257,0.21,0.308
100,R16,High-income North America,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.73,0.685,0.774
100,R16,High-income North America,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.651,0.596,0.703
100,R16,High-income North America,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.209,0.172,0.255
100,R16,High-income North America,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.651,0.589,0.708
100,R16,High-income North America,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.19,0.149,0.238
100,R16,High-income North America,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.539,0.488,0.595
100,R16,High-income North America,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.112,0.088,0.143
100,R16,High-income North America,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.059,0.048,0.072
100,R16,High-income North America,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.155,0.135,0.179
100,R16,High-income North America,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.077,0.07,0.085
100,R16,High-income North America,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.22,0.207,0.234
100,R16,High-income North America,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.209,0.189,0.232
100,R16,High-income North America,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.08,0.069,0.092
100,R16,High-income North America,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.28,0.254,0.307
100,R16,High-income North America,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.084,0.071,0.099
100,R16,High-income North America,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.229,0.197,0.263
100,R16,High-income North America,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.083,0.067,0.101
100,R16,High-income North America,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.127,0.103,0.155
100,R16,High-income North America,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.311,0.268,0.356
100,R16,High-income North America,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.486,0.472,0.502
100,R16,High-income North America,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.23,0.218,0.243
100,R16,High-income North America,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.163,0.134,0.198
100,R16,High-income North America,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.36,0.314,0.404
100,R16,High-income North America,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.4,0.354,0.447
100,R16,High-income North America,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.201,0.169,0.238
100,R16,High-income North America,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.439,0.39,0.488
100,R16,High-income North America,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.215,0.179,0.254
100,R16,High-income North America,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.227,0.187,0.268
100,R16,High-income North America,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.484,0.432,0.537
100,R16,High-income North America,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.559,0.507,0.609
100,R16,High-income North America,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.274,0.232,0.321
100,R16,High-income North America,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.303,0.252,0.356
100,R16,High-income North America,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.601,0.546,0.656
100,R16,High-income North America,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.629,0.568,0.683
100,R16,High-income North America,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.335,0.278,0.4
100,R16,High-income North America,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.658,0.6,0.71
100,R16,High-income North America,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.322,0.266,0.383
100,R16,High-income North America,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.616,0.556,0.674
100,R16,High-income North America,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.291,0.238,0.347
100,R16,High-income North America,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.593,0.537,0.646
100,R16,High-income North America,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.25,0.205,0.296
100,R16,High-income North America,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.559,0.501,0.615
100,R16,High-income North America,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.238,0.194,0.287
100,R16,High-income North America,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.169,0.136,0.212
100,R16,High-income North America,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.504,0.445,0.558
100,R16,High-income North America,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.154,0.141,0.169
100,R16,High-income North America,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.053,0.046,0.061
100,R16,High-income North America,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.074,0.069,0.079
100,R16,High-income North America,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.217,0.208,0.227
100,R16,High-income North America,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.071,0.064,0.079
100,R16,High-income North America,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.192,0.178,0.207
100,R16,High-income North America,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.274,0.255,0.294
100,R16,High-income North America,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.083,0.075,0.093
100,R16,High-income North America,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.242,0.218,0.267
100,R16,High-income North America,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.085,0.073,0.099
100,R16,High-income North America,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.347,0.317,0.379
100,R16,High-income North America,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.12,0.104,0.138
100,R16,High-income North America,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.547,0.537,0.557
100,R16,High-income North America,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.214,0.207,0.223
100,R16,High-income North America,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.153,0.134,0.175
100,R16,High-income North America,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.433,0.399,0.465
100,R16,High-income North America,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.48,0.448,0.514
100,R16,High-income North America,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.182,0.16,0.204
100,R16,High-income North America,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.541,0.506,0.574
100,R16,High-income North America,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.199,0.174,0.225
100,R16,High-income North America,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.231,0.205,0.26
100,R16,High-income North America,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.583,0.548,0.619
100,R16,High-income North America,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.249,0.22,0.277
100,R16,High-income North America,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.611,0.574,0.645
100,R16,High-income North America,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.662,0.627,0.696
100,R16,High-income North America,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.283,0.246,0.318
100,R16,High-income North America,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.674,0.635,0.711
100,R16,High-income North America,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.31,0.272,0.349
100,R16,High-income North America,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.288,0.252,0.326
100,R16,High-income North America,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.683,0.646,0.72
100,R16,High-income North America,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.667,0.628,0.706
100,R16,High-income North America,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.276,0.238,0.31
100,R16,High-income North America,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.232,0.201,0.265
100,R16,High-income North America,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.618,0.581,0.655
100,R16,High-income North America,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.595,0.552,0.637
100,R16,High-income North America,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.219,0.188,0.254
100,R16,High-income North America,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.151,0.127,0.181
100,R16,High-income North America,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.515,0.473,0.555
100,R16,High-income North America,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.159,0.14,0.18
100,R16,High-income North America,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.051,0.041,0.062
100,R16,High-income North America,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.073,0.066,0.08
100,R16,High-income North America,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.218,0.206,0.231
100,R16,High-income North America,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.065,0.055,0.075
100,R16,High-income North America,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.178,0.159,0.198
100,R16,High-income North America,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.27,0.245,0.298
100,R16,High-income North America,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.084,0.072,0.097
100,R16,High-income North America,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.26,0.226,0.298
100,R16,High-income North America,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.089,0.071,0.108
100,R16,High-income North America,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.114,0.094,0.139
100,R16,High-income North America,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.386,0.34,0.434
100,R16,High-income North America,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.2,0.189,0.211
