4,S6,"Southeast Asia, East Asia, and Oceania",1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.119,0.106,0.134
4,S6,"Southeast Asia, East Asia, and Oceania",1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.023,0.019,0.027
4,S6,"Southeast Asia, East Asia, and Oceania",1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.022,0.018,0.026
4,S6,"Southeast Asia, East Asia, and Oceania",1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.134,0.119,0.149
4,S6,"Southeast Asia, East Asia, and Oceania",1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.025,0.021,0.03
4,S6,"Southeast Asia, East Asia, and Oceania",1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.155,0.139,0.172
4,S6,"Southeast Asia, East Asia, and Oceania",1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.026,0.022,0.03
4,S6,"Southeast Asia, East Asia, and Oceania",1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.16,0.142,0.179
4,S6,"Southeast Asia, East Asia, and Oceania",1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.164,0.145,0.184
4,S6,"Southeast Asia, East Asia, and Oceania",1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.027,0.023,0.033
4,S6,"Southeast Asia, East Asia, and Oceania",1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.173,0.153,0.195
4,S6,"Southeast Asia, East Asia, and Oceania",1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.028,0.023,0.033
4,S6,"Southeast Asia, East Asia, and Oceania",1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.15,0.132,0.171
4,S6,"Southeast Asia, East Asia, and Oceania",1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.024,0.02,0.028
4,S6,"Southeast Asia, East Asia, and Oceania",1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.141,0.122,0.161
4,S6,"Southeast Asia, East Asia, and Oceania",1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.022,0.018,0.027
4,S6,"Southeast Asia, East Asia, and Oceania",1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.022,0.018,0.028
4,S6,"Southeast Asia, East Asia, and Oceania",1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.12,0.103,0.14
4,S6,"Southeast Asia, East Asia, and Oceania",1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.109,0.093,0.128
4,S6,"Southeast Asia, East Asia, and Oceania",1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.022,0.018,0.027
4,S6,"Southeast Asia, East Asia, and Oceania",1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.112,0.096,0.132
4,S6,"Southeast Asia, East Asia, and Oceania",1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.02,0.016,0.025
4,S6,"Southeast Asia, East Asia, and Oceania",1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.061,0.049,0.075
4,S6,"Southeast Asia, East Asia, and Oceania",1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.094,0.08,0.111
4,S6,"Southeast Asia, East Asia, and Oceania",1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.034,0.03,0.038
4,S6,"Southeast Asia, East Asia, and Oceania",1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.066,0.061,0.072
4,S6,"Southeast Asia, East Asia, and Oceania",1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.04,0.033,0.048
4,S6,"Southeast Asia, East Asia, and Oceania",1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.067,0.058,0.078
4,S6,"Southeast Asia, East Asia, and Oceania",1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.02,0.017,0.024
4,S6,"Southeast Asia, East Asia, and Oceania",1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.063,0.054,0.073
4,S6,"Southeast Asia, East Asia, and Oceania",1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.044,0.039,0.051
4,S6,"Southeast Asia, East Asia, and Oceania",1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.017,0.014,0.02
4,S6,"Southeast Asia, East Asia, and Oceania",1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.02,0.017,0.024
4,S6,"Southeast Asia, East Asia, and Oceania",1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.073,0.064,0.082
4,S6,"Southeast Asia, East Asia, and Oceania",1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.17,0.164,0.175
4,S6,"Southeast Asia, East Asia, and Oceania",1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.035,0.033,0.036
4,S6,"Southeast Asia, East Asia, and Oceania",1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.023,0.019,0.028
4,S6,"Southeast Asia, East Asia, and Oceania",1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.115,0.101,0.129
4,S6,"Southeast Asia, East Asia, and Oceania",1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.154,0.138,0.171
4,S6,"Southeast Asia, East Asia, and Oceania",1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.029,0.025,0.035
4,S6,"Southeast Asia, East Asia, and Oceania",1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.17,0.153,0.19
4,S6,"Southeast Asia, East Asia, and Oceania",1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.034,0.029,0.041
4,S6,"Southeast Asia, East Asia, and Oceania",1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.043,0.037,0.051
4,S6,"Southeast Asia, East Asia, and Oceania",1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.217,0.198,0.237
4,S6,"Southeast Asia, East Asia, and Oceania",1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.042,0.035,0.05
4,S6,"Southeast Asia, East Asia, and Oceania",1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.219,0.197,0.243
4,S6,"Southeast Asia, East Asia, and Oceania",1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.048,0.041,0.056
4,S6,"Southeast Asia, East Asia, and Oceania",1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.22,0.198,0.244
4,S6,"Southeast Asia, East Asia, and Oceania",1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.046,0.04,0.053
4,S6,"Southeast Asia, East Asia, and Oceania",1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.236,0.211,0.262
4,S6,"Southeast Asia, East Asia, and Oceania",1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.043,0.036,0.05
4,S6,"Southeast Asia, East Asia, and Oceania",1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.218,0.194,0.245
4,S6,"Southeast Asia, East Asia, and Oceania",1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.197,0.176,0.219
4,S6,"Southeast Asia, East Asia, and Oceania",1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.038,0.032,0.045
4,S6,"Southeast Asia, East Asia, and Oceania",1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.16,0.14,0.18
4,S6,"Southeast Asia, East Asia, and Oceania",1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.037,0.031,0.044
4,S6,"Southeast Asia, East Asia, and Oceania",1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.029,0.024,0.035
4,S6,"Southeast Asia, East Asia, and Oceania",1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.147,0.128,0.166
4,S6,"Southeast Asia, East Asia, and Oceania",1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.023,0.019,0.029
4,S6,"Southeast Asia, East Asia, and Oceania",1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.131,0.113,0.15
4,S6,"Southeast Asia, East Asia, and Oceania",1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.063,0.054,0.073
4,S6,"Southeast Asia, East Asia, and Oceania",1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.099,0.088,0.112
4,S6,"Southeast Asia, East Asia, and Oceania",1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.036,0.033,0.039
4,S6,"Southeast Asia, East Asia, and Oceania",1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.065,0.061,0.069
4,S6,"Southeast Asia, East Asia, and Oceania",1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.042,0.036,0.048
4,S6,"Southeast Asia, East Asia, and Oceania",1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.061,0.054,0.068
4,S6,"Southeast Asia, East Asia, and Oceania",1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.023,0.02,0.027
4,S6,"Southeast Asia, East Asia, and Oceania",1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.063,0.056,0.071
4,S6,"Southeast Asia, East Asia, and Oceania",1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.019,0.016,0.023
4,S6,"Southeast Asia, East Asia, and Oceania",1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.041,0.037,0.045
4,S6,"Southeast Asia, East Asia, and Oceania",1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.02,0.018,0.023
4,S6,"Southeast Asia, East Asia, and Oceania",1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.063,0.058,0.069
4,S6,"Southeast Asia, East Asia, and Oceania",1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.029,0.028,0.03
4,S6,"Southeast Asia, East Asia, and Oceania",1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.148,0.145,0.152
4,S6,"Southeast Asia, East Asia, and Oceania",1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.023,0.02,0.026
4,S6,"Southeast Asia, East Asia, and Oceania",1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.1,0.091,0.108
4,S6,"Southeast Asia, East Asia, and Oceania",1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.026,0.023,0.029
4,S6,"Southeast Asia, East Asia, and Oceania",1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.136,0.126,0.147
4,S6,"Southeast Asia, East Asia, and Oceania",1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.152,0.141,0.164
4,S6,"Southeast Asia, East Asia, and Oceania",1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.028,0.025,0.031
4,S6,"Southeast Asia, East Asia, and Oceania",1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.186,0.173,0.2
4,S6,"Southeast Asia, East Asia, and Oceania",1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.034,0.031,0.038
4,S6,"Southeast Asia, East Asia, and Oceania",1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.034,0.03,0.038
4,S6,"Southeast Asia, East Asia, and Oceania",1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.189,0.175,0.205
4,S6,"Southeast Asia, East Asia, and Oceania",1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.192,0.177,0.208
4,S6,"Southeast Asia, East Asia, and Oceania",1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.038,0.033,0.042
4,S6,"Southeast Asia, East Asia, and Oceania",1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.037,0.033,0.041
4,S6,"Southeast Asia, East Asia, and Oceania",1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.205,0.188,0.221
4,S6,"Southeast Asia, East Asia, and Oceania",1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.184,0.169,0.201
4,S6,"Southeast Asia, East Asia, and Oceania",1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.033,0.029,0.038
4,S6,"Southeast Asia, East Asia, and Oceania",1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.031,0.027,0.035
4,S6,"Southeast Asia, East Asia, and Oceania",1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.17,0.156,0.185
4,S6,"Southeast Asia, East Asia, and Oceania",1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.141,0.128,0.154
4,S6,"Southeast Asia, East Asia, and Oceania",1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.03,0.026,0.035
4,S6,"Southeast Asia, East Asia, and Oceania",1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.026,0.022,0.03
4,S6,"Southeast Asia, East Asia, and Oceania",1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.13,0.119,0.144
4,S6,"Southeast Asia, East Asia, and Oceania",1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.022,0.019,0.026
4,S6,"Southeast Asia, East Asia, and Oceania",1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.124,0.111,0.138
4,S6,"Southeast Asia, East Asia, and Oceania",1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.066,0.053,0.081
4,S6,"Southeast Asia, East Asia, and Oceania",1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.105,0.088,0.126
4,S6,"Southeast Asia, East Asia, and Oceania",1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.039,0.035,0.044
4,S6,"Southeast Asia, East Asia, and Oceania",1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.065,0.06,0.071
4,S6,"Southeast Asia, East Asia, and Oceania",1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.045,0.037,0.054
4,S6,"Southeast Asia, East Asia, and Oceania",1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.059,0.05,0.07
4,S6,"Southeast Asia, East Asia, and Oceania",1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.027,0.023,0.032
4,S6,"Southeast Asia, East Asia, and Oceania",1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.064,0.055,0.074
4,S6,"Southeast Asia, East Asia, and Oceania",1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.022,0.017,0.028
4,S6,"Southeast Asia, East Asia, and Oceania",1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.037,0.033,0.043
4,S6,"Southeast Asia, East Asia, and Oceania",1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.021,0.017,0.025
4,S6,"Southeast Asia, East Asia, and Oceania",1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.056,0.05,0.062
4,S6,"Southeast Asia, East Asia, and Oceania",1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.128,0.123,0.133
4,S6,"Southeast Asia, East Asia, and Oceania",1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.024,0.022,0.025
4,S6,"Southeast Asia, East Asia, and Oceania",1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.023,0.019,0.027
4,S6,"Southeast Asia, East Asia, and Oceania",1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.086,0.077,0.096
4,S6,"Southeast Asia, East Asia, and Oceania",1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.121,0.109,0.135
4,S6,"Southeast Asia, East Asia, and Oceania",1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.023,0.019,0.027
4,S6,"Southeast Asia, East Asia, and Oceania",1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.022,0.018,0.026
4,S6,"Southeast Asia, East Asia, and Oceania",1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.137,0.122,0.153
4,S6,"Southeast Asia, East Asia, and Oceania",1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.025,0.022,0.03
4,S6,"Southeast Asia, East Asia, and Oceania",1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.157,0.141,0.175
4,S6,"Southeast Asia, East Asia, and Oceania",1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.162,0.145,0.18
4,S6,"Southeast Asia, East Asia, and Oceania",1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.026,0.022,0.03
4,S6,"Southeast Asia, East Asia, and Oceania",1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.165,0.147,0.185
4,S6,"Southeast Asia, East Asia, and Oceania",1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.028,0.023,0.033
4,S6,"Southeast Asia, East Asia, and Oceania",1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.175,0.154,0.195
4,S6,"Southeast Asia, East Asia, and Oceania",1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.028,0.024,0.033
4,S6,"Southeast Asia, East Asia, and Oceania",1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.024,0.02,0.028
4,S6,"Southeast Asia, East Asia, and Oceania",1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.151,0.133,0.17
4,S6,"Southeast Asia, East Asia, and Oceania",1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.143,0.125,0.164
4,S6,"Southeast Asia, East Asia, and Oceania",1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.022,0.019,0.027
4,S6,"Southeast Asia, East Asia, and Oceania",1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.023,0.019,0.027
4,S6,"Southeast Asia, East Asia, and Oceania",1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.123,0.106,0.142
4,S6,"Southeast Asia, East Asia, and Oceania",1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.022,0.018,0.027
4,S6,"Southeast Asia, East Asia, and Oceania",1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.11,0.095,0.129
4,S6,"Southeast Asia, East Asia, and Oceania",1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.02,0.016,0.025
4,S6,"Southeast Asia, East Asia, and Oceania",1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.113,0.097,0.133
4,S6,"Southeast Asia, East Asia, and Oceania",1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.061,0.049,0.074
4,S6,"Southeast Asia, East Asia, and Oceania",1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.096,0.082,0.113
4,S6,"Southeast Asia, East Asia, and Oceania",1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.068,0.063,0.074
4,S6,"Southeast Asia, East Asia, and Oceania",1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.034,0.03,0.038
4,S6,"Southeast Asia, East Asia, and Oceania",1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.07,0.06,0.082
4,S6,"Southeast Asia, East Asia, and Oceania",1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.041,0.033,0.049
4,S6,"Southeast Asia, East Asia, and Oceania",1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.065,0.055,0.075
4,S6,"Southeast Asia, East Asia, and Oceania",1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.02,0.017,0.024
4,S6,"Southeast Asia, East Asia, and Oceania",1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.045,0.039,0.051
4,S6,"Southeast Asia, East Asia, and Oceania",1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.017,0.014,0.02
4,S6,"Southeast Asia, East Asia, and Oceania",1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.073,0.065,0.083
4,S6,"Southeast Asia, East Asia, and Oceania",1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.02,0.017,0.024
4,S6,"Southeast Asia, East Asia, and Oceania",1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.172,0.166,0.176
4,S6,"Southeast Asia, East Asia, and Oceania",1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.035,0.033,0.037
4,S6,"Southeast Asia, East Asia, and Oceania",1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.115,0.102,0.128
4,S6,"Southeast Asia, East Asia, and Oceania",1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.023,0.019,0.028
4,S6,"Southeast Asia, East Asia, and Oceania",1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.156,0.141,0.173
4,S6,"Southeast Asia, East Asia, and Oceania",1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.03,0.025,0.035
4,S6,"Southeast Asia, East Asia, and Oceania",1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.035,0.029,0.041
4,S6,"Southeast Asia, East Asia, and Oceania",1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.174,0.157,0.192
4,S6,"Southeast Asia, East Asia, and Oceania",1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.043,0.038,0.05
4,S6,"Southeast Asia, East Asia, and Oceania",1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.218,0.199,0.238
4,S6,"Southeast Asia, East Asia, and Oceania",1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.042,0.036,0.05
4,S6,"Southeast Asia, East Asia, and Oceania",1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.222,0.201,0.245
4,S6,"Southeast Asia, East Asia, and Oceania",1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.222,0.201,0.245
4,S6,"Southeast Asia, East Asia, and Oceania",1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.049,0.042,0.057
4,S6,"Southeast Asia, East Asia, and Oceania",1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.047,0.04,0.053
4,S6,"Southeast Asia, East Asia, and Oceania",1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.237,0.215,0.262
4,S6,"Southeast Asia, East Asia, and Oceania",1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.221,0.199,0.245
4,S6,"Southeast Asia, East Asia, and Oceania",1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.043,0.036,0.05
4,S6,"Southeast Asia, East Asia, and Oceania",1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.039,0.033,0.046
4,S6,"Southeast Asia, East Asia, and Oceania",1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.198,0.179,0.22
4,S6,"Southeast Asia, East Asia, and Oceania",1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.161,0.143,0.18
4,S6,"Southeast Asia, East Asia, and Oceania",1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.037,0.031,0.044
4,S6,"Southeast Asia, East Asia, and Oceania",1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.148,0.13,0.167
4,S6,"Southeast Asia, East Asia, and Oceania",1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.029,0.024,0.036
4,S6,"Southeast Asia, East Asia, and Oceania",1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.131,0.114,0.149
4,S6,"Southeast Asia, East Asia, and Oceania",1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.024,0.019,0.029
4,S6,"Southeast Asia, East Asia, and Oceania",1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.101,0.089,0.114
4,S6,"Southeast Asia, East Asia, and Oceania",1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.063,0.054,0.073
4,S6,"Southeast Asia, East Asia, and Oceania",1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.036,0.034,0.04
4,S6,"Southeast Asia, East Asia, and Oceania",1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.067,0.063,0.071
