22,FJI,Fiji,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.204,0.169,0.246
22,FJI,Fiji,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.222,0.15,0.307
22,FJI,Fiji,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.076,0.047,0.114
22,FJI,Fiji,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.055,0.033,0.083
22,FJI,Fiji,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.216,0.146,0.3
22,FJI,Fiji,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.052,0.032,0.079
22,FJI,Fiji,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.209,0.143,0.287
22,FJI,Fiji,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.116,0.075,0.168
22,FJI,Fiji,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.297,0.212,0.393
22,FJI,Fiji,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.534,0.505,0.564
22,FJI,Fiji,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.301,0.274,0.331
22,FJI,Fiji,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.231,0.159,0.322
22,FJI,Fiji,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.398,0.291,0.507
22,FJI,Fiji,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.281,0.193,0.383
22,FJI,Fiji,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.47,0.365,0.573
22,FJI,Fiji,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.516,0.408,0.625
22,FJI,Fiji,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.256,0.176,0.352
22,FJI,Fiji,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.292,0.202,0.398
22,FJI,Fiji,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.575,0.46,0.683
22,FJI,Fiji,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.372,0.265,0.485
22,FJI,Fiji,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.605,0.504,0.697
22,FJI,Fiji,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.648,0.538,0.742
22,FJI,Fiji,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.42,0.298,0.54
22,FJI,Fiji,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.408,0.297,0.529
22,FJI,Fiji,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.672,0.571,0.758
22,FJI,Fiji,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.414,0.31,0.524
22,FJI,Fiji,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.684,0.582,0.769
22,FJI,Fiji,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.382,0.277,0.496
22,FJI,Fiji,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.663,0.556,0.753
22,FJI,Fiji,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.374,0.271,0.48
22,FJI,Fiji,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.653,0.547,0.746
22,FJI,Fiji,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.339,0.238,0.444
22,FJI,Fiji,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.615,0.519,0.72
22,FJI,Fiji,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.287,0.196,0.391
22,FJI,Fiji,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.553,0.445,0.653
22,FJI,Fiji,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.135,0.103,0.175
22,FJI,Fiji,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.045,0.031,0.061
22,FJI,Fiji,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.15,0.13,0.172
22,FJI,Fiji,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.041,0.034,0.049
22,FJI,Fiji,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.049,0.034,0.066
22,FJI,Fiji,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.153,0.115,0.197
22,FJI,Fiji,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.037,0.026,0.052
22,FJI,Fiji,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.161,0.121,0.209
22,FJI,Fiji,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.035,0.024,0.048
22,FJI,Fiji,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.149,0.112,0.191
22,FJI,Fiji,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.073,0.052,0.101
22,FJI,Fiji,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.229,0.18,0.286
22,FJI,Fiji,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.442,0.422,0.462
22,FJI,Fiji,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.21,0.194,0.226
22,FJI,Fiji,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.155,0.116,0.205
22,FJI,Fiji,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.323,0.261,0.389
22,FJI,Fiji,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.392,0.32,0.462
22,FJI,Fiji,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.187,0.14,0.241
22,FJI,Fiji,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.187,0.139,0.239
22,FJI,Fiji,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.439,0.369,0.514
22,FJI,Fiji,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.488,0.415,0.559
22,FJI,Fiji,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.212,0.16,0.269
22,FJI,Fiji,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.515,0.446,0.586
22,FJI,Fiji,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.265,0.208,0.332
22,FJI,Fiji,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.55,0.482,0.618
22,FJI,Fiji,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.292,0.228,0.358
22,FJI,Fiji,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.563,0.498,0.629
22,FJI,Fiji,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.29,0.225,0.364
22,FJI,Fiji,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.563,0.492,0.63
22,FJI,Fiji,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.288,0.232,0.349
22,FJI,Fiji,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.535,0.463,0.603
22,FJI,Fiji,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.265,0.205,0.327
22,FJI,Fiji,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.525,0.463,0.589
22,FJI,Fiji,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.259,0.201,0.321
22,FJI,Fiji,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.237,0.183,0.296
22,FJI,Fiji,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.491,0.426,0.557
22,FJI,Fiji,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.206,0.155,0.268
22,FJI,Fiji,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.439,0.367,0.503
22,FJI,Fiji,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.109,0.072,0.155
22,FJI,Fiji,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.025,0.016,0.039
22,FJI,Fiji,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.1,0.084,0.12
22,FJI,Fiji,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.022,0.017,0.027
22,FJI,Fiji,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.09,0.061,0.126
22,FJI,Fiji,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.023,0.014,0.035
22,FJI,Fiji,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.021,0.013,0.032
22,FJI,Fiji,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.111,0.075,0.155
22,FJI,Fiji,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.018,0.011,0.027
22,FJI,Fiji,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.093,0.062,0.132
22,FJI,Fiji,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.166,0.113,0.229
22,FJI,Fiji,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.032,0.02,0.047
22,FJI,Fiji,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.121,0.107,0.134
22,FJI,Fiji,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.355,0.329,0.381
22,FJI,Fiji,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.08,0.052,0.115
22,FJI,Fiji,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.251,0.185,0.33
22,FJI,Fiji,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.095,0.062,0.138
22,FJI,Fiji,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.319,0.231,0.41
22,FJI,Fiji,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.369,0.284,0.474
22,FJI,Fiji,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.121,0.079,0.168
22,FJI,Fiji,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.135,0.091,0.189
22,FJI,Fiji,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.407,0.319,0.504
22,FJI,Fiji,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.16,0.107,0.221
22,FJI,Fiji,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.43,0.334,0.527
22,FJI,Fiji,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.457,0.362,0.558
22,FJI,Fiji,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.168,0.114,0.231
22,FJI,Fiji,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.459,0.363,0.562
22,FJI,Fiji,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.175,0.121,0.249
22,FJI,Fiji,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.455,0.358,0.562
22,FJI,Fiji,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.174,0.119,0.242
22,FJI,Fiji,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.415,0.314,0.513
22,FJI,Fiji,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.153,0.105,0.212
22,FJI,Fiji,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.141,0.094,0.198
22,FJI,Fiji,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.396,0.307,0.492
22,FJI,Fiji,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.361,0.275,0.458
22,FJI,Fiji,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.13,0.087,0.186
22,FJI,Fiji,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.108,0.07,0.16
22,FJI,Fiji,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.303,0.221,0.391
22,FJI,Fiji,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.067,0.04,0.101
22,FJI,Fiji,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.167,0.114,0.233
22,FJI,Fiji,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.063,0.05,0.078
22,FJI,Fiji,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.208,0.173,0.25
22,FJI,Fiji,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.225,0.152,0.313
22,FJI,Fiji,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.077,0.048,0.115
22,FJI,Fiji,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.056,0.034,0.085
22,FJI,Fiji,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.219,0.15,0.304
22,FJI,Fiji,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.053,0.033,0.08
22,FJI,Fiji,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.212,0.146,0.292
22,FJI,Fiji,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.301,0.22,0.399
22,FJI,Fiji,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.118,0.076,0.168
22,FJI,Fiji,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.305,0.278,0.335
22,FJI,Fiji,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.54,0.511,0.569
22,FJI,Fiji,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.404,0.298,0.514
22,FJI,Fiji,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.235,0.161,0.325
22,FJI,Fiji,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.285,0.199,0.387
22,FJI,Fiji,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.477,0.375,0.584
22,FJI,Fiji,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.26,0.181,0.355
22,FJI,Fiji,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.523,0.413,0.631
22,FJI,Fiji,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.296,0.208,0.409
22,FJI,Fiji,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.582,0.469,0.694
22,FJI,Fiji,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.377,0.271,0.489
22,FJI,Fiji,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.611,0.51,0.706
22,FJI,Fiji,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.425,0.309,0.546
22,FJI,Fiji,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.654,0.55,0.745
22,FJI,Fiji,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.677,0.58,0.764
22,FJI,Fiji,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.413,0.302,0.532
22,FJI,Fiji,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.418,0.315,0.526
22,FJI,Fiji,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.688,0.591,0.768
22,FJI,Fiji,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.668,0.565,0.755
22,FJI,Fiji,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.386,0.28,0.499
22,FJI,Fiji,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.377,0.275,0.487
22,FJI,Fiji,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.658,0.554,0.75
22,FJI,Fiji,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.619,0.52,0.726
22,FJI,Fiji,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.342,0.242,0.446
22,FJI,Fiji,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.289,0.199,0.395
22,FJI,Fiji,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.558,0.454,0.66
22,FJI,Fiji,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.045,0.032,0.063
22,FJI,Fiji,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.137,0.104,0.176
22,FJI,Fiji,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.153,0.134,0.175
22,FJI,Fiji,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.042,0.035,0.05
22,FJI,Fiji,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.155,0.117,0.2
22,FJI,Fiji,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.049,0.034,0.067
22,FJI,Fiji,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.038,0.026,0.053
22,FJI,Fiji,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.164,0.123,0.213
22,FJI,Fiji,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.035,0.024,0.048
22,FJI,Fiji,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.151,0.114,0.196
22,FJI,Fiji,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.233,0.182,0.287
22,FJI,Fiji,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.074,0.052,0.101
22,FJI,Fiji,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.447,0.428,0.467
22,FJI,Fiji,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.213,0.197,0.229
22,FJI,Fiji,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.157,0.117,0.208
22,FJI,Fiji,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.327,0.266,0.39
22,FJI,Fiji,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.19,0.141,0.243
22,FJI,Fiji,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.397,0.326,0.469
22,FJI,Fiji,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.189,0.142,0.242
22,FJI,Fiji,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.445,0.373,0.52
22,FJI,Fiji,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.215,0.163,0.273
22,FJI,Fiji,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.494,0.421,0.564
22,FJI,Fiji,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.268,0.21,0.334
22,FJI,Fiji,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.521,0.445,0.589
22,FJI,Fiji,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.556,0.49,0.624
22,FJI,Fiji,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.296,0.23,0.364
22,FJI,Fiji,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.294,0.227,0.367
22,FJI,Fiji,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.569,0.504,0.634
22,FJI,Fiji,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.293,0.236,0.353
22,FJI,Fiji,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.568,0.499,0.634
22,FJI,Fiji,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.268,0.206,0.331
22,FJI,Fiji,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.54,0.465,0.607
22,FJI,Fiji,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.53,0.466,0.598
22,FJI,Fiji,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.262,0.205,0.326
22,FJI,Fiji,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.497,0.43,0.565
22,FJI,Fiji,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.241,0.184,0.3
22,FJI,Fiji,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.208,0.157,0.271
22,FJI,Fiji,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.444,0.372,0.509
22,FJI,Fiji,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.111,0.074,0.156
22,FJI,Fiji,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.026,0.016,0.039
22,FJI,Fiji,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.022,0.018,0.028
22,FJI,Fiji,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.102,0.085,0.122
22,FJI,Fiji,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.024,0.014,0.034
22,FJI,Fiji,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.091,0.062,0.128
22,FJI,Fiji,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.022,0.014,0.033
22,FJI,Fiji,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.113,0.076,0.157
22,FJI,Fiji,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.018,0.011,0.028
22,FJI,Fiji,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.095,0.063,0.135
22,FJI,Fiji,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.169,0.115,0.232
22,FJI,Fiji,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.032,0.02,0.047
22,FJI,Fiji,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.122,0.109,0.135
