23,KIR,Kiribati,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.224,0.158,0.305
23,KIR,Kiribati,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.461,0.36,0.563
23,KIR,Kiribati,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.428,0.38,0.479
23,KIR,Kiribati,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.199,0.168,0.237
23,KIR,Kiribati,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.207,0.144,0.286
23,KIR,Kiribati,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.41,0.31,0.521
23,KIR,Kiribati,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.462,0.361,0.566
23,KIR,Kiribati,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.195,0.132,0.268
23,KIR,Kiribati,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.381,0.293,0.484
23,KIR,Kiribati,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.175,0.12,0.244
23,KIR,Kiribati,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.241,0.17,0.33
23,KIR,Kiribati,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.54,0.442,0.639
23,KIR,Kiribati,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.343,0.314,0.372
23,KIR,Kiribati,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.72,0.696,0.744
23,KIR,Kiribati,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.668,0.575,0.755
23,KIR,Kiribati,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.318,0.231,0.41
23,KIR,Kiribati,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.356,0.264,0.453
23,KIR,Kiribati,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.76,0.678,0.826
23,KIR,Kiribati,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.401,0.304,0.505
23,KIR,Kiribati,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.754,0.673,0.819
23,KIR,Kiribati,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.8,0.723,0.861
23,KIR,Kiribati,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.438,0.337,0.55
23,KIR,Kiribati,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.765,0.681,0.832
23,KIR,Kiribati,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.402,0.298,0.511
23,KIR,Kiribati,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.404,0.307,0.514
23,KIR,Kiribati,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.784,0.71,0.848
23,KIR,Kiribati,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.342,0.25,0.443
23,KIR,Kiribati,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.769,0.69,0.838
23,KIR,Kiribati,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.767,0.688,0.836
23,KIR,Kiribati,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.333,0.245,0.43
23,KIR,Kiribati,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.734,0.646,0.805
23,KIR,Kiribati,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.301,0.22,0.397
23,KIR,Kiribati,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.281,0.202,0.382
23,KIR,Kiribati,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.718,0.63,0.791
23,KIR,Kiribati,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.693,0.606,0.767
23,KIR,Kiribati,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.262,0.182,0.357
23,KIR,Kiribati,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.628,0.537,0.717
23,KIR,Kiribati,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.223,0.15,0.311
23,KIR,Kiribati,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.341,0.239,0.449
23,KIR,Kiribati,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.578,0.469,0.681
23,KIR,Kiribati,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.323,0.273,0.373
23,KIR,Kiribati,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.62,0.569,0.67
23,KIR,Kiribati,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.374,0.27,0.487
