161,BGD,Bangladesh,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.042,0.028,0.059
161,BGD,Bangladesh,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.033,0.026,0.041
161,BGD,Bangladesh,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.018,0.014,0.022
161,BGD,Bangladesh,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.024,0.015,0.037
161,BGD,Bangladesh,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.045,0.029,0.065
161,BGD,Bangladesh,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.029,0.018,0.043
161,BGD,Bangladesh,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.016,0.01,0.025
161,BGD,Bangladesh,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.007,0.004,0.012
161,BGD,Bangladesh,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.017,0.011,0.025
161,BGD,Bangladesh,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.01,0.006,0.016
161,BGD,Bangladesh,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.028,0.018,0.04
161,BGD,Bangladesh,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.064,0.057,0.072
161,BGD,Bangladesh,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.02,0.017,0.023
161,BGD,Bangladesh,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.013,0.008,0.019
161,BGD,Bangladesh,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.044,0.03,0.062
161,BGD,Bangladesh,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.057,0.038,0.08
161,BGD,Bangladesh,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.018,0.011,0.028
161,BGD,Bangladesh,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.041,0.027,0.059
161,BGD,Bangladesh,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.018,0.011,0.028
161,BGD,Bangladesh,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.048,0.031,0.07
161,BGD,Bangladesh,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.021,0.013,0.032
161,BGD,Bangladesh,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.058,0.038,0.085
161,BGD,Bangladesh,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.021,0.013,0.03
161,BGD,Bangladesh,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.031,0.019,0.047
161,BGD,Bangladesh,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.086,0.055,0.124
161,BGD,Bangladesh,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.035,0.022,0.054
161,BGD,Bangladesh,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.118,0.08,0.164
161,BGD,Bangladesh,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.034,0.021,0.053
161,BGD,Bangladesh,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.139,0.096,0.197
161,BGD,Bangladesh,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.088,0.059,0.127
161,BGD,Bangladesh,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.019,0.011,0.029
161,BGD,Bangladesh,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.079,0.051,0.115
161,BGD,Bangladesh,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.017,0.011,0.027
161,BGD,Bangladesh,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.074,0.048,0.107
161,BGD,Bangladesh,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.016,0.009,0.025
161,BGD,Bangladesh,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.067,0.044,0.096
161,BGD,Bangladesh,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.015,0.009,0.024
161,BGD,Bangladesh,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.042,0.032,0.054
161,BGD,Bangladesh,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.022,0.017,0.03
161,BGD,Bangladesh,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.017,0.014,0.02
161,BGD,Bangladesh,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.034,0.029,0.04
161,BGD,Bangladesh,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.021,0.015,0.029
161,BGD,Bangladesh,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.038,0.029,0.05
161,BGD,Bangladesh,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.016,0.012,0.021
161,BGD,Bangladesh,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.033,0.024,0.043
161,BGD,Bangladesh,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.024,0.018,0.032
161,BGD,Bangladesh,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.009,0.007,0.013
161,BGD,Bangladesh,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.045,0.033,0.06
161,BGD,Bangladesh,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.01,0.008,0.014
161,BGD,Bangladesh,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.021,0.019,0.023
161,BGD,Bangladesh,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.08,0.074,0.087
161,BGD,Bangladesh,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.014,0.01,0.019
161,BGD,Bangladesh,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.061,0.046,0.08
161,BGD,Bangladesh,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.077,0.058,0.099
161,BGD,Bangladesh,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.017,0.012,0.023
161,BGD,Bangladesh,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.018,0.013,0.025
161,BGD,Bangladesh,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.084,0.06,0.113
161,BGD,Bangladesh,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.021,0.015,0.028
161,BGD,Bangladesh,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.089,0.066,0.116
161,BGD,Bangladesh,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.022,0.016,0.03
161,BGD,Bangladesh,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.092,0.07,0.119
161,BGD,Bangladesh,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.103,0.078,0.133
161,BGD,Bangladesh,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.026,0.018,0.036
161,BGD,Bangladesh,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.026,0.019,0.036
161,BGD,Bangladesh,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.108,0.081,0.139
161,BGD,Bangladesh,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.113,0.085,0.146
161,BGD,Bangladesh,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.026,0.018,0.035
161,BGD,Bangladesh,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.019,0.013,0.026
161,BGD,Bangladesh,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.078,0.059,0.102
161,BGD,Bangladesh,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.071,0.053,0.093
161,BGD,Bangladesh,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.018,0.013,0.025
161,BGD,Bangladesh,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.066,0.049,0.086
161,BGD,Bangladesh,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.043,0.03,0.06
161,BGD,Bangladesh,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.06,0.042,0.083
161,BGD,Bangladesh,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.06,0.045,0.078
161,BGD,Bangladesh,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.022,0.015,0.031
161,BGD,Bangladesh,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.043,0.029,0.061
161,BGD,Bangladesh,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.036,0.029,0.043
161,BGD,Bangladesh,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.017,0.013,0.02
161,BGD,Bangladesh,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.018,0.011,0.026
161,BGD,Bangladesh,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.031,0.02,0.045
161,BGD,Bangladesh,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.016,0.01,0.024
161,BGD,Bangladesh,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.037,0.024,0.054
161,BGD,Bangladesh,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.032,0.021,0.046
161,BGD,Bangladesh,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.011,0.007,0.017
161,BGD,Bangladesh,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.062,0.041,0.089
161,BGD,Bangladesh,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.011,0.007,0.016
161,BGD,Bangladesh,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.022,0.019,0.024
161,BGD,Bangladesh,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.095,0.084,0.107
161,BGD,Bangladesh,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.078,0.051,0.112
161,BGD,Bangladesh,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.015,0.01,0.024
161,BGD,Bangladesh,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.095,0.065,0.134
161,BGD,Bangladesh,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.016,0.01,0.025
161,BGD,Bangladesh,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.018,0.012,0.027
161,BGD,Bangladesh,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.122,0.083,0.172
161,BGD,Bangladesh,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.128,0.087,0.179
161,BGD,Bangladesh,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.02,0.012,0.029
161,BGD,Bangladesh,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.024,0.014,0.036
161,BGD,Bangladesh,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.125,0.088,0.174
161,BGD,Bangladesh,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.021,0.014,0.032
161,BGD,Bangladesh,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.119,0.08,0.165
161,BGD,Bangladesh,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.019,0.012,0.029
161,BGD,Bangladesh,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.102,0.068,0.146
161,BGD,Bangladesh,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.019,0.012,0.028
161,BGD,Bangladesh,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.092,0.06,0.133
161,BGD,Bangladesh,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.018,0.011,0.027
161,BGD,Bangladesh,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.07,0.046,0.101
161,BGD,Bangladesh,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.066,0.044,0.096
161,BGD,Bangladesh,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.018,0.011,0.028
161,BGD,Bangladesh,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.06,0.04,0.086
161,BGD,Bangladesh,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.06,0.042,0.096
161,BGD,Bangladesh,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.056,0.064,0.135
161,BGD,Bangladesh,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.056,0.037,0.081
161,BGD,Bangladesh,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.043,0.029,0.059
161,BGD,Bangladesh,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.023,0.015,0.035
161,BGD,Bangladesh,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.018,0.014,0.022
161,BGD,Bangladesh,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.033,0.027,0.041
161,BGD,Bangladesh,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.024,0.015,0.037
161,BGD,Bangladesh,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.045,0.029,0.067
161,BGD,Bangladesh,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.029,0.018,0.044
161,BGD,Bangladesh,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.016,0.01,0.025
161,BGD,Bangladesh,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.007,0.004,0.012
161,BGD,Bangladesh,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.017,0.011,0.025
161,BGD,Bangladesh,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.028,0.019,0.039
161,BGD,Bangladesh,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.01,0.006,0.016
161,BGD,Bangladesh,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.065,0.058,0.073
161,BGD,Bangladesh,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.02,0.018,0.023
161,BGD,Bangladesh,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.013,0.008,0.019
161,BGD,Bangladesh,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.044,0.03,0.061
161,BGD,Bangladesh,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.057,0.039,0.079
161,BGD,Bangladesh,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.018,0.011,0.029
161,BGD,Bangladesh,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.018,0.011,0.028
161,BGD,Bangladesh,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.041,0.027,0.058
161,BGD,Bangladesh,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.021,0.013,0.033
161,BGD,Bangladesh,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.048,0.031,0.07
161,BGD,Bangladesh,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.021,0.013,0.031
161,BGD,Bangladesh,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.059,0.038,0.085
161,BGD,Bangladesh,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.031,0.019,0.048
161,BGD,Bangladesh,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.088,0.057,0.127
161,BGD,Bangladesh,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.12,0.082,0.167
161,BGD,Bangladesh,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.035,0.022,0.053
161,BGD,Bangladesh,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.141,0.097,0.199
161,BGD,Bangladesh,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.034,0.022,0.053
161,BGD,Bangladesh,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.019,0.012,0.031
161,BGD,Bangladesh,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.089,0.059,0.127
161,BGD,Bangladesh,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.08,0.051,0.116
161,BGD,Bangladesh,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.018,0.011,0.027
161,BGD,Bangladesh,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.016,0.01,0.025
161,BGD,Bangladesh,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.074,0.049,0.108
161,BGD,Bangladesh,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.015,0.009,0.024
161,BGD,Bangladesh,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.067,0.044,0.097
161,BGD,Bangladesh,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.023,0.017,0.03
161,BGD,Bangladesh,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.043,0.033,0.055
161,BGD,Bangladesh,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.034,0.03,0.04
161,BGD,Bangladesh,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.017,0.015,0.02
161,BGD,Bangladesh,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.038,0.028,0.051
161,BGD,Bangladesh,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.021,0.015,0.028
161,BGD,Bangladesh,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.016,0.012,0.022
161,BGD,Bangladesh,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.033,0.025,0.044
161,BGD,Bangladesh,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.024,0.018,0.032
161,BGD,Bangladesh,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.009,0.007,0.013
161,BGD,Bangladesh,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.045,0.034,0.06
161,BGD,Bangladesh,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.01,0.008,0.014
161,BGD,Bangladesh,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.021,0.019,0.023
161,BGD,Bangladesh,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.081,0.074,0.088
161,BGD,Bangladesh,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.061,0.046,0.08
161,BGD,Bangladesh,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.014,0.01,0.019
161,BGD,Bangladesh,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.077,0.058,0.1
161,BGD,Bangladesh,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.017,0.012,0.024
161,BGD,Bangladesh,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.085,0.061,0.113
161,BGD,Bangladesh,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.018,0.013,0.025
161,BGD,Bangladesh,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.021,0.015,0.027
161,BGD,Bangladesh,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.09,0.067,0.119
161,BGD,Bangladesh,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.022,0.016,0.03
161,BGD,Bangladesh,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.093,0.07,0.12
161,BGD,Bangladesh,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.026,0.018,0.036
161,BGD,Bangladesh,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.104,0.079,0.135
161,BGD,Bangladesh,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.11,0.083,0.14
161,BGD,Bangladesh,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.027,0.019,0.037
161,BGD,Bangladesh,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.026,0.018,0.035
161,BGD,Bangladesh,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.114,0.086,0.148
161,BGD,Bangladesh,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.019,0.013,0.026
161,BGD,Bangladesh,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.079,0.059,0.104
161,BGD,Bangladesh,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.018,0.013,0.025
161,BGD,Bangladesh,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.072,0.054,0.094
161,BGD,Bangladesh,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.067,0.049,0.087
161,BGD,Bangladesh,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.043,0.03,0.06
161,BGD,Bangladesh,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.061,0.045,0.079
161,BGD,Bangladesh,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.06,0.042,0.083
161,BGD,Bangladesh,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.022,0.015,0.032
161,BGD,Bangladesh,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.043,0.029,0.061
161,BGD,Bangladesh,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.036,0.029,0.043
161,BGD,Bangladesh,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.017,0.013,0.02
161,BGD,Bangladesh,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.031,0.02,0.045
