88,MLT,Malta,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.218,0.151,0.296
88,MLT,Malta,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.643,0.544,0.734
88,MLT,Malta,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.77,0.691,0.835
88,MLT,Malta,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.263,0.181,0.352
88,MLT,Malta,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.24,0.167,0.321
88,MLT,Malta,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.765,0.685,0.836
88,MLT,Malta,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.256,0.174,0.352
88,MLT,Malta,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.771,0.689,0.839
88,MLT,Malta,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.257,0.18,0.344
88,MLT,Malta,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.736,0.649,0.806
88,MLT,Malta,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.765,0.685,0.836
88,MLT,Malta,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.252,0.178,0.336
88,MLT,Malta,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.726,0.643,0.802
88,MLT,Malta,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.254,0.177,0.341
88,MLT,Malta,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.239,0.166,0.332
88,MLT,Malta,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.708,0.622,0.784
88,MLT,Malta,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.226,0.159,0.304
88,MLT,Malta,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.684,0.593,0.768
88,MLT,Malta,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.68,0.585,0.76
88,MLT,Malta,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.195,0.131,0.267
88,MLT,Malta,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.077,0.049,0.114
88,MLT,Malta,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.223,0.156,0.304
88,MLT,Malta,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.193,0.161,0.23
88,MLT,Malta,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.06,0.047,0.076
88,MLT,Malta,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.087,0.055,0.128
88,MLT,Malta,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.268,0.193,0.359
88,MLT,Malta,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.043,0.026,0.067
88,MLT,Malta,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.172,0.117,0.245
88,MLT,Malta,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.109,0.07,0.157
88,MLT,Malta,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.035,0.021,0.054
88,MLT,Malta,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.189,0.126,0.26
88,MLT,Malta,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.08,0.048,0.119
88,MLT,Malta,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.226,0.205,0.251
88,MLT,Malta,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.513,0.485,0.54
88,MLT,Malta,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.335,0.244,0.429
88,MLT,Malta,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.164,0.109,0.233
88,MLT,Malta,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.408,0.316,0.521
88,MLT,Malta,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.202,0.137,0.285
88,MLT,Malta,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.466,0.355,0.569
88,MLT,Malta,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.199,0.136,0.283
88,MLT,Malta,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.191,0.128,0.272
88,MLT,Malta,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.508,0.404,0.618
88,MLT,Malta,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.571,0.467,0.67
88,MLT,Malta,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.238,0.159,0.331
88,MLT,Malta,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.299,0.214,0.407
88,MLT,Malta,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.669,0.572,0.755
88,MLT,Malta,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.302,0.205,0.408
88,MLT,Malta,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.706,0.612,0.795
88,MLT,Malta,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.708,0.62,0.794
88,MLT,Malta,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.299,0.209,0.403
88,MLT,Malta,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.352,0.251,0.461
88,MLT,Malta,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.775,0.695,0.842
88,MLT,Malta,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.782,0.701,0.855
88,MLT,Malta,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.363,0.266,0.473
88,MLT,Malta,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.674,0.58,0.76
88,MLT,Malta,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.331,0.233,0.444
88,MLT,Malta,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.643,0.527,0.739
88,MLT,Malta,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.285,0.197,0.389
88,MLT,Malta,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.264,0.212,0.324
88,MLT,Malta,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.085,0.062,0.114
88,MLT,Malta,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.253,0.226,0.281
88,MLT,Malta,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.096,0.083,0.112
88,MLT,Malta,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.258,0.205,0.321
88,MLT,Malta,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.086,0.064,0.114
88,MLT,Malta,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.272,0.219,0.333
88,MLT,Malta,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.1,0.073,0.134
88,MLT,Malta,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.217,0.171,0.267
88,MLT,Malta,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.113,0.081,0.151
88,MLT,Malta,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.392,0.334,0.448
88,MLT,Malta,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.191,0.142,0.241
88,MLT,Malta,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.599,0.579,0.617
88,MLT,Malta,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.24,0.223,0.257
88,MLT,Malta,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.449,0.38,0.519
88,MLT,Malta,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.198,0.154,0.25
88,MLT,Malta,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.528,0.463,0.598
88,MLT,Malta,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.231,0.178,0.288
88,MLT,Malta,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.209,0.157,0.262
88,MLT,Malta,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.556,0.483,0.625
88,MLT,Malta,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.639,0.571,0.703
88,MLT,Malta,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.227,0.171,0.289
88,MLT,Malta,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.239,0.18,0.301
88,MLT,Malta,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.663,0.6,0.725
88,MLT,Malta,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.718,0.651,0.775
88,MLT,Malta,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.278,0.217,0.351
88,MLT,Malta,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.281,0.22,0.35
88,MLT,Malta,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.72,0.654,0.781
88,MLT,Malta,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.278,0.212,0.345
88,MLT,Malta,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.734,0.672,0.788
88,MLT,Malta,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.311,0.242,0.387
88,MLT,Malta,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.754,0.698,0.806
88,MLT,Malta,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.749,0.693,0.802
88,MLT,Malta,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.308,0.244,0.38
88,MLT,Malta,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.287,0.219,0.359
88,MLT,Malta,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.678,0.607,0.739
88,MLT,Malta,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.657,0.581,0.728
88,MLT,Malta,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.252,0.19,0.32
88,MLT,Malta,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.095,0.062,0.141
88,MLT,Malta,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.307,0.221,0.395
88,MLT,Malta,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.313,0.271,0.359
88,MLT,Malta,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.132,0.109,0.161
88,MLT,Malta,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.252,0.18,0.339
88,MLT,Malta,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.087,0.056,0.125
88,MLT,Malta,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.156,0.107,0.22
88,MLT,Malta,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.371,0.283,0.47
88,MLT,Malta,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.324,0.241,0.42
88,MLT,Malta,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.189,0.131,0.261
88,MLT,Malta,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.588,0.49,0.682
88,MLT,Malta,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.299,0.211,0.394
88,MLT,Malta,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.687,0.662,0.713
88,MLT,Malta,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.253,0.229,0.277
88,MLT,Malta,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.235,0.164,0.318
88,MLT,Malta,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.562,0.462,0.663
88,MLT,Malta,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.649,0.553,0.735
88,MLT,Malta,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.263,0.186,0.35
88,MLT,Malta,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.221,0.152,0.303
88,MLT,Malta,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.648,0.548,0.739
88,MLT,Malta,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.774,0.699,0.837
88,MLT,Malta,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.266,0.184,0.355
88,MLT,Malta,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.243,0.171,0.325
88,MLT,Malta,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.77,0.689,0.839
88,MLT,Malta,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.259,0.175,0.355
88,MLT,Malta,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.775,0.696,0.843
88,MLT,Malta,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.741,0.655,0.81
88,MLT,Malta,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.261,0.183,0.352
88,MLT,Malta,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.769,0.691,0.837
88,MLT,Malta,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.256,0.183,0.341
88,MLT,Malta,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.73,0.646,0.805
88,MLT,Malta,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.257,0.182,0.345
88,MLT,Malta,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.242,0.169,0.332
88,MLT,Malta,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.713,0.624,0.79
88,MLT,Malta,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.229,0.16,0.313
88,MLT,Malta,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.689,0.598,0.774
88,MLT,Malta,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.684,0.591,0.762
88,MLT,Malta,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.198,0.134,0.275
88,MLT,Malta,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.078,0.051,0.117
88,MLT,Malta,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.226,0.161,0.305
88,MLT,Malta,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.061,0.048,0.077
88,MLT,Malta,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.196,0.164,0.233
88,MLT,Malta,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.088,0.056,0.13
88,MLT,Malta,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.272,0.198,0.362
88,MLT,Malta,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.044,0.027,0.068
88,MLT,Malta,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.175,0.119,0.249
88,MLT,Malta,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.035,0.021,0.053
88,MLT,Malta,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.111,0.073,0.162
88,MLT,Malta,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.081,0.049,0.122
88,MLT,Malta,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.192,0.131,0.265
88,MLT,Malta,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.229,0.207,0.254
88,MLT,Malta,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.517,0.49,0.546
88,MLT,Malta,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.166,0.11,0.232
88,MLT,Malta,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.34,0.25,0.438
88,MLT,Malta,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.205,0.138,0.291
88,MLT,Malta,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.413,0.315,0.528
88,MLT,Malta,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.202,0.136,0.286
88,MLT,Malta,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.471,0.359,0.575
88,MLT,Malta,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.513,0.409,0.62
88,MLT,Malta,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.194,0.129,0.277
88,MLT,Malta,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.575,0.469,0.673
88,MLT,Malta,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.242,0.161,0.339
88,MLT,Malta,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.302,0.215,0.412
88,MLT,Malta,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.673,0.574,0.761
88,MLT,Malta,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.305,0.209,0.413
88,MLT,Malta,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.709,0.613,0.797
88,MLT,Malta,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.712,0.621,0.797
88,MLT,Malta,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.302,0.209,0.409
88,MLT,Malta,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.355,0.256,0.465
88,MLT,Malta,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.778,0.698,0.846
88,MLT,Malta,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.785,0.707,0.857
88,MLT,Malta,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.366,0.265,0.479
88,MLT,Malta,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.678,0.583,0.761
88,MLT,Malta,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.336,0.235,0.445
88,MLT,Malta,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.647,0.536,0.743
88,MLT,Malta,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.288,0.198,0.39
88,MLT,Malta,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.268,0.216,0.328
88,MLT,Malta,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.087,0.062,0.115
88,MLT,Malta,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.098,0.084,0.113
88,MLT,Malta,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.256,0.229,0.286
88,MLT,Malta,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.088,0.065,0.117
88,MLT,Malta,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.262,0.209,0.322
88,MLT,Malta,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.101,0.075,0.136
88,MLT,Malta,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.275,0.222,0.336
88,MLT,Malta,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.221,0.173,0.271
88,MLT,Malta,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.114,0.083,0.152
88,MLT,Malta,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.396,0.339,0.45
88,MLT,Malta,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.194,0.146,0.245
88,MLT,Malta,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.603,0.585,0.621
88,MLT,Malta,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.243,0.225,0.26
88,MLT,Malta,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.454,0.386,0.527
88,MLT,Malta,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.201,0.156,0.253
88,MLT,Malta,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.235,0.179,0.291
88,MLT,Malta,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.533,0.469,0.605
88,MLT,Malta,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.212,0.157,0.265
88,MLT,Malta,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.561,0.489,0.63
88,MLT,Malta,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.644,0.58,0.708
88,MLT,Malta,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.23,0.176,0.291
88,MLT,Malta,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.668,0.603,0.729
88,MLT,Malta,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.242,0.184,0.304
88,MLT,Malta,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.722,0.656,0.778
88,MLT,Malta,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.282,0.222,0.354
88,MLT,Malta,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.285,0.221,0.354
88,MLT,Malta,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.724,0.658,0.785
88,MLT,Malta,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.738,0.677,0.792
88,MLT,Malta,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.281,0.213,0.352
88,MLT,Malta,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.315,0.248,0.389
88,MLT,Malta,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.758,0.7,0.812
88,MLT,Malta,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.754,0.697,0.805
88,MLT,Malta,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.312,0.249,0.384
88,MLT,Malta,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.291,0.222,0.363
88,MLT,Malta,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.683,0.616,0.743
88,MLT,Malta,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.255,0.192,0.324
88,MLT,Malta,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.661,0.585,0.733
88,MLT,Malta,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.309,0.22,0.395
88,MLT,Malta,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.096,0.061,0.141
88,MLT,Malta,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.133,0.109,0.16
88,MLT,Malta,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.315,0.274,0.361
88,MLT,Malta,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.088,0.057,0.127
88,MLT,Malta,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.254,0.184,0.339
88,MLT,Malta,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.373,0.287,0.472
88,MLT,Malta,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.157,0.108,0.221
88,MLT,Malta,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.326,0.241,0.42
88,MLT,Malta,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.19,0.133,0.262
88,MLT,Malta,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.301,0.216,0.394
88,MLT,Malta,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.59,0.493,0.681
88,MLT,Malta,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.255,0.231,0.281
88,MLT,Malta,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.69,0.665,0.715
88,MLT,Malta,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.237,0.166,0.32
88,MLT,Malta,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.563,0.462,0.662
88,MLT,Malta,1992,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.652,0.557,0.732
