154,TUN,Tunisia,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.159,0.107,0.224
154,TUN,Tunisia,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.032,0.02,0.05
154,TUN,Tunisia,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.211,0.142,0.284
154,TUN,Tunisia,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.192,0.131,0.266
154,TUN,Tunisia,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.027,0.017,0.042
154,TUN,Tunisia,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.049,0.029,0.074
154,TUN,Tunisia,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.285,0.206,0.375
154,TUN,Tunisia,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.522,0.492,0.551
154,TUN,Tunisia,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.108,0.096,0.121
154,TUN,Tunisia,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.068,0.043,0.105
154,TUN,Tunisia,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.376,0.277,0.487
154,TUN,Tunisia,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.085,0.054,0.128
154,TUN,Tunisia,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.452,0.34,0.562
154,TUN,Tunisia,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.101,0.062,0.151
154,TUN,Tunisia,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.499,0.397,0.611
154,TUN,Tunisia,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.116,0.074,0.172
154,TUN,Tunisia,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.55,0.444,0.657
154,TUN,Tunisia,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.126,0.079,0.183
154,TUN,Tunisia,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.586,0.479,0.691
154,TUN,Tunisia,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.643,0.534,0.744
154,TUN,Tunisia,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.145,0.094,0.215
154,TUN,Tunisia,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.151,0.096,0.218
154,TUN,Tunisia,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.67,0.571,0.766
154,TUN,Tunisia,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.155,0.101,0.227
154,TUN,Tunisia,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.679,0.579,0.766
154,TUN,Tunisia,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.142,0.089,0.203
154,TUN,Tunisia,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.672,0.573,0.761
154,TUN,Tunisia,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.655,0.564,0.747
154,TUN,Tunisia,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.14,0.091,0.199
154,TUN,Tunisia,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.125,0.082,0.19
154,TUN,Tunisia,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.618,0.516,0.715
154,TUN,Tunisia,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.099,0.064,0.143
154,TUN,Tunisia,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.557,0.44,0.662
154,TUN,Tunisia,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.125,0.104,0.147
154,TUN,Tunisia,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.04,0.03,0.052
154,TUN,Tunisia,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.036,0.03,0.042
154,TUN,Tunisia,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.152,0.134,0.17
154,TUN,Tunisia,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.042,0.029,0.057
154,TUN,Tunisia,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.13,0.1,0.166
154,TUN,Tunisia,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.032,0.024,0.044
154,TUN,Tunisia,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.184,0.141,0.233
154,TUN,Tunisia,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.029,0.021,0.038
154,TUN,Tunisia,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.165,0.125,0.212
154,TUN,Tunisia,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.061,0.044,0.082
154,TUN,Tunisia,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.262,0.211,0.325
154,TUN,Tunisia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.115,0.106,0.126
154,TUN,Tunisia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.489,0.469,0.511
154,TUN,Tunisia,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.082,0.06,0.108
154,TUN,Tunisia,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.36,0.293,0.43
154,TUN,Tunisia,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.099,0.072,0.13
154,TUN,Tunisia,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.434,0.362,0.507
154,TUN,Tunisia,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.485,0.41,0.557
154,TUN,Tunisia,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.112,0.08,0.149
154,TUN,Tunisia,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.532,0.457,0.602
154,TUN,Tunisia,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.127,0.094,0.164
154,TUN,Tunisia,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.56,0.483,0.635
154,TUN,Tunisia,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.135,0.101,0.175
154,TUN,Tunisia,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.6,0.526,0.669
154,TUN,Tunisia,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.147,0.111,0.192
154,TUN,Tunisia,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.154,0.117,0.202
154,TUN,Tunisia,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.618,0.549,0.689
154,TUN,Tunisia,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.154,0.116,0.2
154,TUN,Tunisia,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.621,0.551,0.691
154,TUN,Tunisia,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.603,0.531,0.671
154,TUN,Tunisia,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.142,0.104,0.184
154,TUN,Tunisia,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.586,0.517,0.652
154,TUN,Tunisia,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.137,0.102,0.18
154,TUN,Tunisia,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.124,0.094,0.162
154,TUN,Tunisia,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.555,0.483,0.627
154,TUN,Tunisia,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.49,0.416,0.566
154,TUN,Tunisia,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.101,0.076,0.133
154,TUN,Tunisia,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.128,0.095,0.164
154,TUN,Tunisia,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.035,0.023,0.051
154,TUN,Tunisia,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.033,0.026,0.04
154,TUN,Tunisia,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.134,0.113,0.159
154,TUN,Tunisia,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.033,0.021,0.049
154,TUN,Tunisia,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.104,0.071,0.145
154,TUN,Tunisia,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.033,0.021,0.05
154,TUN,Tunisia,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.163,0.108,0.229
154,TUN,Tunisia,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.14,0.095,0.199
154,TUN,Tunisia,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.03,0.019,0.044
154,TUN,Tunisia,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.241,0.17,0.326
154,TUN,Tunisia,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.073,0.047,0.109
154,TUN,Tunisia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.124,0.11,0.139
154,TUN,Tunisia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.459,0.431,0.487
154,TUN,Tunisia,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.346,0.261,0.441
154,TUN,Tunisia,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.097,0.063,0.14
154,TUN,Tunisia,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.113,0.074,0.165
154,TUN,Tunisia,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.419,0.325,0.52
154,TUN,Tunisia,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.124,0.083,0.181
154,TUN,Tunisia,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.475,0.379,0.572
154,TUN,Tunisia,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.139,0.092,0.198
154,TUN,Tunisia,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.517,0.415,0.614
154,TUN,Tunisia,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.536,0.437,0.632
154,TUN,Tunisia,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.146,0.1,0.209
154,TUN,Tunisia,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.151,0.102,0.21
154,TUN,Tunisia,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.559,0.458,0.661
154,TUN,Tunisia,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.568,0.47,0.664
154,TUN,Tunisia,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.157,0.107,0.225
154,TUN,Tunisia,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.155,0.106,0.221
154,TUN,Tunisia,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.567,0.459,0.663
154,TUN,Tunisia,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.537,0.43,0.641
154,TUN,Tunisia,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.144,0.099,0.201
154,TUN,Tunisia,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.525,0.425,0.626
154,TUN,Tunisia,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.135,0.089,0.196
154,TUN,Tunisia,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.496,0.394,0.602
154,TUN,Tunisia,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.124,0.083,0.175
154,TUN,Tunisia,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.104,0.068,0.149
154,TUN,Tunisia,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.422,0.331,0.521
154,TUN,Tunisia,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.126,0.096,0.161
154,TUN,Tunisia,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.046,0.032,0.066
154,TUN,Tunisia,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.176,0.147,0.206
154,TUN,Tunisia,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.04,0.031,0.049
154,TUN,Tunisia,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.16,0.108,0.224
154,TUN,Tunisia,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.053,0.033,0.078
154,TUN,Tunisia,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.032,0.02,0.05
154,TUN,Tunisia,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.217,0.147,0.291
154,TUN,Tunisia,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.194,0.134,0.266
154,TUN,Tunisia,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.028,0.017,0.042
154,TUN,Tunisia,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.049,0.029,0.074
154,TUN,Tunisia,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.287,0.209,0.381
154,TUN,Tunisia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.108,0.096,0.122
154,TUN,Tunisia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.524,0.494,0.554
154,TUN,Tunisia,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.069,0.043,0.106
154,TUN,Tunisia,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.379,0.281,0.488
154,TUN,Tunisia,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.085,0.054,0.127
154,TUN,Tunisia,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.454,0.347,0.565
154,TUN,Tunisia,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.501,0.396,0.609
154,TUN,Tunisia,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.102,0.062,0.154
154,TUN,Tunisia,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.117,0.075,0.173
154,TUN,Tunisia,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.552,0.447,0.653
154,TUN,Tunisia,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.127,0.079,0.186
154,TUN,Tunisia,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.589,0.48,0.691
154,TUN,Tunisia,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.146,0.095,0.217
154,TUN,Tunisia,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.645,0.533,0.748
154,TUN,Tunisia,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.152,0.094,0.222
154,TUN,Tunisia,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.672,0.573,0.765
154,TUN,Tunisia,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.682,0.582,0.77
154,TUN,Tunisia,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.157,0.102,0.232
154,TUN,Tunisia,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.675,0.57,0.765
154,TUN,Tunisia,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.143,0.091,0.205
154,TUN,Tunisia,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.658,0.567,0.75
154,TUN,Tunisia,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.141,0.092,0.2
154,TUN,Tunisia,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.621,0.524,0.716
154,TUN,Tunisia,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.126,0.082,0.187
154,TUN,Tunisia,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.559,0.444,0.666
154,TUN,Tunisia,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.1,0.064,0.146
154,TUN,Tunisia,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.041,0.03,0.054
154,TUN,Tunisia,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.127,0.105,0.152
154,TUN,Tunisia,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.036,0.03,0.042
154,TUN,Tunisia,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.154,0.136,0.173
154,TUN,Tunisia,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.132,0.101,0.167
154,TUN,Tunisia,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.043,0.03,0.058
154,TUN,Tunisia,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.033,0.024,0.044
154,TUN,Tunisia,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.189,0.143,0.237
154,TUN,Tunisia,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.029,0.021,0.038
154,TUN,Tunisia,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.167,0.127,0.213
154,TUN,Tunisia,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.061,0.045,0.083
154,TUN,Tunisia,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.264,0.212,0.325
154,TUN,Tunisia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.492,0.471,0.514
154,TUN,Tunisia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.116,0.107,0.127
154,TUN,Tunisia,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.083,0.061,0.109
154,TUN,Tunisia,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.362,0.295,0.43
154,TUN,Tunisia,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.436,0.364,0.512
154,TUN,Tunisia,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.099,0.073,0.131
154,TUN,Tunisia,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.488,0.413,0.563
154,TUN,Tunisia,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.113,0.081,0.148
154,TUN,Tunisia,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.128,0.095,0.165
154,TUN,Tunisia,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.535,0.462,0.606
154,TUN,Tunisia,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.136,0.102,0.177
154,TUN,Tunisia,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.563,0.486,0.636
154,TUN,Tunisia,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.148,0.112,0.194
154,TUN,Tunisia,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.603,0.525,0.673
154,TUN,Tunisia,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.621,0.553,0.69
154,TUN,Tunisia,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.155,0.119,0.203
154,TUN,Tunisia,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.624,0.556,0.691
154,TUN,Tunisia,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.156,0.118,0.204
154,TUN,Tunisia,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.144,0.105,0.186
154,TUN,Tunisia,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.605,0.533,0.671
154,TUN,Tunisia,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.138,0.103,0.182
154,TUN,Tunisia,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.589,0.52,0.655
154,TUN,Tunisia,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.125,0.094,0.162
154,TUN,Tunisia,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.558,0.484,0.628
154,TUN,Tunisia,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.494,0.42,0.568
154,TUN,Tunisia,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.102,0.077,0.133
154,TUN,Tunisia,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.13,0.095,0.172
154,TUN,Tunisia,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.035,0.023,0.052
154,TUN,Tunisia,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.033,0.026,0.041
154,TUN,Tunisia,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.136,0.115,0.161
154,TUN,Tunisia,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.106,0.072,0.149
154,TUN,Tunisia,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.033,0.021,0.05
154,TUN,Tunisia,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.034,0.021,0.052
154,TUN,Tunisia,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.168,0.114,0.233
154,TUN,Tunisia,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.03,0.019,0.044
