178,ERI,Eritrea,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.05,0.033,0.071
178,ERI,Eritrea,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.015,0.009,0.022
178,ERI,Eritrea,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.039,0.032,0.046
178,ERI,Eritrea,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.013,0.01,0.016
178,ERI,Eritrea,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.013,0.008,0.02
178,ERI,Eritrea,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.038,0.025,0.054
178,ERI,Eritrea,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.04,0.026,0.059
178,ERI,Eritrea,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.012,0.008,0.018
178,ERI,Eritrea,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.011,0.006,0.016
178,ERI,Eritrea,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.028,0.019,0.041
178,ERI,Eritrea,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.016,0.01,0.024
178,ERI,Eritrea,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.05,0.034,0.071
178,ERI,Eritrea,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.025,0.021,0.028
178,ERI,Eritrea,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.109,0.098,0.121
178,ERI,Eritrea,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.021,0.014,0.031
178,ERI,Eritrea,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.086,0.058,0.125
178,ERI,Eritrea,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.107,0.07,0.153
