115,JAM,Jamaica,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.289,0.209,0.377
115,JAM,Jamaica,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.223,0.156,0.303
115,JAM,Jamaica,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.086,0.054,0.128
115,JAM,Jamaica,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.079,0.062,0.096
115,JAM,Jamaica,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.239,0.201,0.281
115,JAM,Jamaica,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.266,0.188,0.358
115,JAM,Jamaica,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.095,0.06,0.139
115,JAM,Jamaica,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.267,0.188,0.361
115,JAM,Jamaica,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.072,0.044,0.107
115,JAM,Jamaica,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.196,0.133,0.263
115,JAM,Jamaica,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.064,0.04,0.095
115,JAM,Jamaica,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.14,0.09,0.2
115,JAM,Jamaica,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.339,0.249,0.435
115,JAM,Jamaica,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.236,0.21,0.261
115,JAM,Jamaica,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.546,0.516,0.576
115,JAM,Jamaica,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.468,0.36,0.578
115,JAM,Jamaica,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.188,0.125,0.267
115,JAM,Jamaica,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.522,0.416,0.626
115,JAM,Jamaica,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.238,0.163,0.327
115,JAM,Jamaica,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.264,0.175,0.359
115,JAM,Jamaica,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.575,0.464,0.68
115,JAM,Jamaica,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.648,0.545,0.737
115,JAM,Jamaica,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.3,0.211,0.407
115,JAM,Jamaica,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.669,0.565,0.76
115,JAM,Jamaica,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.324,0.229,0.426
115,JAM,Jamaica,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.289,0.206,0.39
115,JAM,Jamaica,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.624,0.525,0.722
115,JAM,Jamaica,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.269,0.188,0.364
115,JAM,Jamaica,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.612,0.5,0.711
115,JAM,Jamaica,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.622,0.517,0.726
115,JAM,Jamaica,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.264,0.181,0.359
115,JAM,Jamaica,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.232,0.156,0.317
115,JAM,Jamaica,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.585,0.484,0.683
115,JAM,Jamaica,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.565,0.457,0.668
115,JAM,Jamaica,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.194,0.127,0.278
115,JAM,Jamaica,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.48,0.375,0.589
115,JAM,Jamaica,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.142,0.093,0.208
115,JAM,Jamaica,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.114,0.071,0.164
115,JAM,Jamaica,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.417,0.327,0.522
115,JAM,Jamaica,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.063,0.045,0.084
115,JAM,Jamaica,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.178,0.136,0.223
115,JAM,Jamaica,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.177,0.155,0.2
115,JAM,Jamaica,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.058,0.049,0.067
115,JAM,Jamaica,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.184,0.142,0.235
115,JAM,Jamaica,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.066,0.047,0.092
115,JAM,Jamaica,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.197,0.152,0.247
115,JAM,Jamaica,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.054,0.038,0.073
115,JAM,Jamaica,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.048,0.034,0.066
115,JAM,Jamaica,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.146,0.111,0.185
115,JAM,Jamaica,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.258,0.203,0.318
115,JAM,Jamaica,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.098,0.071,0.132
115,JAM,Jamaica,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.16,0.145,0.174
115,JAM,Jamaica,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.431,0.412,0.451
115,JAM,Jamaica,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.131,0.094,0.174
115,JAM,Jamaica,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.369,0.301,0.436
115,JAM,Jamaica,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.165,0.125,0.212
115,JAM,Jamaica,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.41,0.343,0.477
115,JAM,Jamaica,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.453,0.38,0.521
115,JAM,Jamaica,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.183,0.132,0.237
115,JAM,Jamaica,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.203,0.153,0.266
115,JAM,Jamaica,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.505,0.438,0.568
115,JAM,Jamaica,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.522,0.452,0.587
115,JAM,Jamaica,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.205,0.157,0.26
115,JAM,Jamaica,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.494,0.426,0.565
115,JAM,Jamaica,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.182,0.136,0.234
115,JAM,Jamaica,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.478,0.41,0.551
115,JAM,Jamaica,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.178,0.133,0.229
115,JAM,Jamaica,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.484,0.42,0.553
115,JAM,Jamaica,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.177,0.132,0.226
115,JAM,Jamaica,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.162,0.119,0.213
115,JAM,Jamaica,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.468,0.399,0.537
115,JAM,Jamaica,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.142,0.106,0.19
115,JAM,Jamaica,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.471,0.402,0.547
115,JAM,Jamaica,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.106,0.078,0.143
115,JAM,Jamaica,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.412,0.34,0.484
115,JAM,Jamaica,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.089,0.061,0.12
115,JAM,Jamaica,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.366,0.302,0.438
115,JAM,Jamaica,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.135,0.094,0.188
115,JAM,Jamaica,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.041,0.027,0.063
115,JAM,Jamaica,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.115,0.095,0.138
115,JAM,Jamaica,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.037,0.03,0.045
115,JAM,Jamaica,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.038,0.024,0.056
115,JAM,Jamaica,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.104,0.069,0.146
115,JAM,Jamaica,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.127,0.087,0.179
115,JAM,Jamaica,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.036,0.023,0.054
115,JAM,Jamaica,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.097,0.064,0.142
115,JAM,Jamaica,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.033,0.021,0.048
115,JAM,Jamaica,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.056,0.036,0.081
115,JAM,Jamaica,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.175,0.122,0.24
115,JAM,Jamaica,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.08,0.071,0.09
115,JAM,Jamaica,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.309,0.284,0.336
115,JAM,Jamaica,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.07,0.046,0.105
115,JAM,Jamaica,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.264,0.19,0.348
115,JAM,Jamaica,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.288,0.209,0.376
115,JAM,Jamaica,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.086,0.057,0.128
115,JAM,Jamaica,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.097,0.066,0.138
115,JAM,Jamaica,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.325,0.243,0.418
115,JAM,Jamaica,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.103,0.067,0.15
115,JAM,Jamaica,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.361,0.272,0.452
115,JAM,Jamaica,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.087,0.055,0.126
115,JAM,Jamaica,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.376,0.289,0.471
115,JAM,Jamaica,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.362,0.272,0.457
115,JAM,Jamaica,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.072,0.047,0.104
115,JAM,Jamaica,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.336,0.253,0.434
115,JAM,Jamaica,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.083,0.053,0.12
115,JAM,Jamaica,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.332,0.247,0.429
115,JAM,Jamaica,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.082,0.052,0.12
115,JAM,Jamaica,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.334,0.246,0.432
115,JAM,Jamaica,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.084,0.055,0.123
115,JAM,Jamaica,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.361,0.274,0.459
115,JAM,Jamaica,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.083,0.055,0.119
115,JAM,Jamaica,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.063,0.041,0.092
115,JAM,Jamaica,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.329,0.25,0.417
115,JAM,Jamaica,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.287,0.208,0.379
115,JAM,Jamaica,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.051,0.033,0.074
115,JAM,Jamaica,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.086,0.054,0.127
115,JAM,Jamaica,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.224,0.159,0.303
115,JAM,Jamaica,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.079,0.062,0.098
115,JAM,Jamaica,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.24,0.201,0.281
115,JAM,Jamaica,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.095,0.06,0.142
115,JAM,Jamaica,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.267,0.19,0.358
115,JAM,Jamaica,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.072,0.044,0.109
115,JAM,Jamaica,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.267,0.189,0.36
115,JAM,Jamaica,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.064,0.04,0.097
115,JAM,Jamaica,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.196,0.134,0.265
115,JAM,Jamaica,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.339,0.249,0.432
115,JAM,Jamaica,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.14,0.09,0.202
115,JAM,Jamaica,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.546,0.517,0.577
115,JAM,Jamaica,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.236,0.211,0.261
115,JAM,Jamaica,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.188,0.125,0.269
115,JAM,Jamaica,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.468,0.37,0.581
115,JAM,Jamaica,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.523,0.418,0.625
115,JAM,Jamaica,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.239,0.163,0.328
115,JAM,Jamaica,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.264,0.177,0.359
115,JAM,Jamaica,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.575,0.47,0.677
115,JAM,Jamaica,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.648,0.549,0.741
115,JAM,Jamaica,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.3,0.214,0.41
115,JAM,Jamaica,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.669,0.566,0.76
115,JAM,Jamaica,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.324,0.232,0.428
115,JAM,Jamaica,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.625,0.528,0.725
115,JAM,Jamaica,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.289,0.205,0.389
115,JAM,Jamaica,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.269,0.19,0.36
115,JAM,Jamaica,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.613,0.505,0.713
115,JAM,Jamaica,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.622,0.52,0.724
115,JAM,Jamaica,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.264,0.18,0.359
115,JAM,Jamaica,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.584,0.484,0.682
115,JAM,Jamaica,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.232,0.159,0.319
115,JAM,Jamaica,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.194,0.129,0.282
115,JAM,Jamaica,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.564,0.451,0.665
115,JAM,Jamaica,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.143,0.092,0.207
115,JAM,Jamaica,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.478,0.376,0.586
115,JAM,Jamaica,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.416,0.326,0.518
115,JAM,Jamaica,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.114,0.072,0.166
115,JAM,Jamaica,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.178,0.136,0.224
115,JAM,Jamaica,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.063,0.045,0.085
115,JAM,Jamaica,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.058,0.049,0.068
115,JAM,Jamaica,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.177,0.156,0.201
115,JAM,Jamaica,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.066,0.047,0.094
115,JAM,Jamaica,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.185,0.142,0.235
115,JAM,Jamaica,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.054,0.039,0.074
115,JAM,Jamaica,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.197,0.152,0.245
115,JAM,Jamaica,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.048,0.035,0.066
115,JAM,Jamaica,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.146,0.112,0.185
115,JAM,Jamaica,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.258,0.203,0.318
115,JAM,Jamaica,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.099,0.071,0.133
115,JAM,Jamaica,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.431,0.412,0.451
115,JAM,Jamaica,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.16,0.146,0.174
115,JAM,Jamaica,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.37,0.304,0.438
115,JAM,Jamaica,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.132,0.095,0.174
115,JAM,Jamaica,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.166,0.124,0.212
115,JAM,Jamaica,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.411,0.342,0.479
115,JAM,Jamaica,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.183,0.134,0.238
115,JAM,Jamaica,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.454,0.382,0.523
115,JAM,Jamaica,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.203,0.154,0.266
115,JAM,Jamaica,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.506,0.442,0.566
115,JAM,Jamaica,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.205,0.155,0.261
115,JAM,Jamaica,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.522,0.451,0.589
115,JAM,Jamaica,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.181,0.136,0.235
115,JAM,Jamaica,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.494,0.429,0.563
115,JAM,Jamaica,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.178,0.134,0.23
115,JAM,Jamaica,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.478,0.41,0.546
115,JAM,Jamaica,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.483,0.418,0.549
115,JAM,Jamaica,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.176,0.131,0.225
115,JAM,Jamaica,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.465,0.399,0.536
115,JAM,Jamaica,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.162,0.12,0.211
115,JAM,Jamaica,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.47,0.399,0.542
115,JAM,Jamaica,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.142,0.104,0.19
115,JAM,Jamaica,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.41,0.339,0.484
115,JAM,Jamaica,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.107,0.078,0.143
115,JAM,Jamaica,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.089,0.061,0.121
115,JAM,Jamaica,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.365,0.303,0.433
115,JAM,Jamaica,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.136,0.093,0.19
115,JAM,Jamaica,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.042,0.027,0.063
115,JAM,Jamaica,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.037,0.03,0.046
115,JAM,Jamaica,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.116,0.096,0.14
115,JAM,Jamaica,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.105,0.07,0.148
115,JAM,Jamaica,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.038,0.024,0.057
115,JAM,Jamaica,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.036,0.023,0.055
115,JAM,Jamaica,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.129,0.088,0.18
115,JAM,Jamaica,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.097,0.065,0.139
