173,GAB,Gabon,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.159,0.142,0.177
173,GAB,Gabon,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.072,0.047,0.107
173,GAB,Gabon,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.281,0.201,0.369
173,GAB,Gabon,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.108,0.072,0.16
173,GAB,Gabon,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.393,0.295,0.492
173,GAB,Gabon,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.374,0.28,0.475
173,GAB,Gabon,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.135,0.09,0.196
173,GAB,Gabon,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.114,0.073,0.171
173,GAB,Gabon,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.321,0.239,0.411
173,GAB,Gabon,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.337,0.248,0.436
173,GAB,Gabon,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.15,0.095,0.222
173,GAB,Gabon,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.464,0.359,0.567
173,GAB,Gabon,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.214,0.141,0.298
173,GAB,Gabon,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.579,0.469,0.675
173,GAB,Gabon,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.269,0.185,0.368
173,GAB,Gabon,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.64,0.54,0.734
173,GAB,Gabon,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.3,0.209,0.404
173,GAB,Gabon,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.63,0.531,0.728
173,GAB,Gabon,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.284,0.198,0.385
173,GAB,Gabon,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.284,0.194,0.392
173,GAB,Gabon,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.62,0.51,0.72
173,GAB,Gabon,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.253,0.173,0.347
173,GAB,Gabon,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.581,0.473,0.686
173,GAB,Gabon,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.517,0.413,0.622
173,GAB,Gabon,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.208,0.138,0.298
173,GAB,Gabon,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.029,0.021,0.038
173,GAB,Gabon,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.126,0.097,0.16
173,GAB,Gabon,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.129,0.113,0.147
173,GAB,Gabon,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.026,0.022,0.031
173,GAB,Gabon,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.131,0.099,0.171
173,GAB,Gabon,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.03,0.021,0.042
173,GAB,Gabon,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.144,0.11,0.183
173,GAB,Gabon,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.026,0.019,0.036
173,GAB,Gabon,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.02,0.014,0.027
173,GAB,Gabon,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.114,0.089,0.146
173,GAB,Gabon,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.031,0.022,0.043
173,GAB,Gabon,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.179,0.139,0.229
173,GAB,Gabon,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.134,0.123,0.145
173,GAB,Gabon,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.396,0.377,0.416
173,GAB,Gabon,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.276,0.218,0.334
173,GAB,Gabon,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.069,0.052,0.091
173,GAB,Gabon,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.359,0.296,0.428
173,GAB,Gabon,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.098,0.073,0.131
173,GAB,Gabon,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.395,0.329,0.464
173,GAB,Gabon,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.13,0.097,0.168
173,GAB,Gabon,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.127,0.095,0.166
173,GAB,Gabon,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.388,0.325,0.459
173,GAB,Gabon,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.41,0.338,0.481
173,GAB,Gabon,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.137,0.098,0.181
173,GAB,Gabon,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.485,0.412,0.561
173,GAB,Gabon,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.173,0.129,0.227
173,GAB,Gabon,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.527,0.455,0.601
173,GAB,Gabon,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.209,0.158,0.268
173,GAB,Gabon,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.229,0.173,0.293
173,GAB,Gabon,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.56,0.487,0.625
173,GAB,Gabon,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.217,0.163,0.277
173,GAB,Gabon,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.544,0.476,0.611
173,GAB,Gabon,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.534,0.463,0.602
173,GAB,Gabon,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.214,0.162,0.276
173,GAB,Gabon,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.19,0.141,0.252
173,GAB,Gabon,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.497,0.422,0.568
173,GAB,Gabon,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.437,0.369,0.507
173,GAB,Gabon,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.16,0.116,0.215
173,GAB,Gabon,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.031,0.02,0.044
173,GAB,Gabon,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.121,0.086,0.169
173,GAB,Gabon,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.025,0.021,0.031
173,GAB,Gabon,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.11,0.091,0.13
173,GAB,Gabon,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.096,0.065,0.136
173,GAB,Gabon,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.029,0.018,0.044
173,GAB,Gabon,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.117,0.08,0.167
173,GAB,Gabon,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.026,0.016,0.038
173,GAB,Gabon,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.107,0.073,0.15
173,GAB,Gabon,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.016,0.011,0.024
173,GAB,Gabon,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.19,0.134,0.26
173,GAB,Gabon,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.018,0.012,0.027
173,GAB,Gabon,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.104,0.092,0.117
173,GAB,Gabon,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.387,0.36,0.415
173,GAB,Gabon,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.067,0.044,0.102
173,GAB,Gabon,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.275,0.198,0.362
173,GAB,Gabon,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.327,0.245,0.414
173,GAB,Gabon,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.088,0.056,0.129
173,GAB,Gabon,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.126,0.084,0.181
173,GAB,Gabon,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.42,0.328,0.522
173,GAB,Gabon,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.46,0.362,0.569
173,GAB,Gabon,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.142,0.096,0.201
173,GAB,Gabon,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.498,0.399,0.6
173,GAB,Gabon,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.123,0.079,0.176
173,GAB,Gabon,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.513,0.412,0.612
173,GAB,Gabon,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.128,0.086,0.183
173,GAB,Gabon,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.137,0.091,0.194
173,GAB,Gabon,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.468,0.367,0.569
173,GAB,Gabon,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.461,0.358,0.561
173,GAB,Gabon,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.141,0.094,0.202
173,GAB,Gabon,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.437,0.343,0.535
173,GAB,Gabon,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.131,0.086,0.185
173,GAB,Gabon,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.424,0.335,0.523
173,GAB,Gabon,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.123,0.083,0.177
173,GAB,Gabon,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.394,0.303,0.494
173,GAB,Gabon,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.113,0.073,0.161
173,GAB,Gabon,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.094,0.061,0.136
173,GAB,Gabon,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.328,0.243,0.416
173,GAB,Gabon,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.133,0.093,0.19
173,GAB,Gabon,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.027,0.017,0.041
173,GAB,Gabon,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.152,0.125,0.183
173,GAB,Gabon,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.028,0.022,0.034
173,GAB,Gabon,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.17,0.114,0.243
173,GAB,Gabon,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.032,0.019,0.05
173,GAB,Gabon,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.027,0.016,0.042
173,GAB,Gabon,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.174,0.119,0.241
173,GAB,Gabon,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.124,0.085,0.175
173,GAB,Gabon,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.024,0.014,0.037
173,GAB,Gabon,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.044,0.027,0.066
173,GAB,Gabon,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.172,0.119,0.238
173,GAB,Gabon,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.408,0.38,0.437
173,GAB,Gabon,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.16,0.143,0.179
173,GAB,Gabon,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.282,0.204,0.373
173,GAB,Gabon,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.073,0.047,0.109
173,GAB,Gabon,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.109,0.073,0.16
173,GAB,Gabon,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.396,0.298,0.5
173,GAB,Gabon,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.377,0.283,0.479
173,GAB,Gabon,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.137,0.091,0.197
173,GAB,Gabon,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.322,0.24,0.412
173,GAB,Gabon,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.116,0.072,0.174
173,GAB,Gabon,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.341,0.252,0.442
173,GAB,Gabon,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.152,0.096,0.225
173,GAB,Gabon,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.217,0.144,0.308
173,GAB,Gabon,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.469,0.361,0.575
173,GAB,Gabon,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.272,0.186,0.37
173,GAB,Gabon,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.584,0.475,0.683
173,GAB,Gabon,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.303,0.212,0.411
173,GAB,Gabon,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.644,0.542,0.741
173,GAB,Gabon,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.634,0.533,0.73
173,GAB,Gabon,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.286,0.201,0.386
173,GAB,Gabon,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.624,0.513,0.723
173,GAB,Gabon,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.287,0.199,0.392
173,GAB,Gabon,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.255,0.175,0.353
173,GAB,Gabon,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.585,0.476,0.689
173,GAB,Gabon,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.521,0.418,0.624
173,GAB,Gabon,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.21,0.14,0.299
173,GAB,Gabon,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.127,0.097,0.16
173,GAB,Gabon,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.029,0.021,0.038
173,GAB,Gabon,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.027,0.022,0.031
173,GAB,Gabon,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.131,0.115,0.149
173,GAB,Gabon,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.133,0.101,0.173
173,GAB,Gabon,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.03,0.021,0.042
173,GAB,Gabon,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.146,0.112,0.185
173,GAB,Gabon,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.026,0.019,0.036
173,GAB,Gabon,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.116,0.09,0.147
173,GAB,Gabon,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.02,0.014,0.027
173,GAB,Gabon,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.181,0.139,0.231
173,GAB,Gabon,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.031,0.022,0.044
173,GAB,Gabon,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.4,0.381,0.419
173,GAB,Gabon,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.135,0.125,0.147
173,GAB,Gabon,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.07,0.053,0.093
173,GAB,Gabon,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.279,0.223,0.337
173,GAB,Gabon,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.362,0.3,0.432
173,GAB,Gabon,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.099,0.074,0.132
173,GAB,Gabon,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.398,0.33,0.471
173,GAB,Gabon,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.132,0.098,0.17
173,GAB,Gabon,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.129,0.096,0.166
173,GAB,Gabon,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.39,0.326,0.46
173,GAB,Gabon,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.138,0.102,0.183
173,GAB,Gabon,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.415,0.343,0.488
173,GAB,Gabon,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.176,0.13,0.231
173,GAB,Gabon,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.489,0.416,0.566
173,GAB,Gabon,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.211,0.158,0.269
173,GAB,Gabon,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.532,0.461,0.604
173,GAB,Gabon,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.563,0.494,0.629
173,GAB,Gabon,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.232,0.176,0.296
173,GAB,Gabon,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.549,0.481,0.617
173,GAB,Gabon,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.219,0.166,0.279
173,GAB,Gabon,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.216,0.163,0.278
173,GAB,Gabon,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.538,0.468,0.605
173,GAB,Gabon,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.193,0.144,0.255
173,GAB,Gabon,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.502,0.426,0.575
173,GAB,Gabon,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.441,0.372,0.513
173,GAB,Gabon,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.162,0.118,0.216
173,GAB,Gabon,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.121,0.084,0.168
173,GAB,Gabon,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.031,0.02,0.043
173,GAB,Gabon,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.025,0.021,0.031
173,GAB,Gabon,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.11,0.091,0.131
173,GAB,Gabon,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.029,0.018,0.043
173,GAB,Gabon,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.096,0.065,0.134
173,GAB,Gabon,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.026,0.016,0.038
173,GAB,Gabon,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.118,0.08,0.168
173,GAB,Gabon,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.107,0.073,0.15
173,GAB,Gabon,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.016,0.011,0.024
173,GAB,Gabon,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.018,0.012,0.027
173,GAB,Gabon,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.19,0.134,0.259
173,GAB,Gabon,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.104,0.092,0.117
