27,WSM,Samoa,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.215,0.144,0.291
27,WSM,Samoa,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.382,0.284,0.482
27,WSM,Samoa,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.192,0.16,0.227
27,WSM,Samoa,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.352,0.307,0.398
27,WSM,Samoa,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.199,0.138,0.278
27,WSM,Samoa,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.337,0.246,0.44
27,WSM,Samoa,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.384,0.292,0.483
27,WSM,Samoa,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.189,0.128,0.263
27,WSM,Samoa,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.168,0.115,0.235
27,WSM,Samoa,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.308,0.224,0.396
27,WSM,Samoa,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.236,0.163,0.323
27,WSM,Samoa,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.462,0.357,0.559
27,WSM,Samoa,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.787,0.766,0.81
27,WSM,Samoa,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.389,0.36,0.42
27,WSM,Samoa,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.311,0.22,0.411
27,WSM,Samoa,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.592,0.49,0.687
27,WSM,Samoa,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.348,0.253,0.451
27,WSM,Samoa,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.691,0.6,0.772
27,WSM,Samoa,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.77,0.693,0.841
27,WSM,Samoa,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.384,0.284,0.495
27,WSM,Samoa,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.431,0.33,0.535
27,WSM,Samoa,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.839,0.778,0.888
27,WSM,Samoa,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.45,0.339,0.563
27,WSM,Samoa,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.884,0.837,0.92
27,WSM,Samoa,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.47,0.366,0.577
27,WSM,Samoa,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.927,0.896,0.95
27,WSM,Samoa,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.485,0.383,0.591
27,WSM,Samoa,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.959,0.941,0.973
27,WSM,Samoa,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.966,0.951,0.978
27,WSM,Samoa,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.491,0.386,0.596
27,WSM,Samoa,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.961,0.944,0.975
27,WSM,Samoa,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.449,0.347,0.557
27,WSM,Samoa,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.425,0.327,0.537
27,WSM,Samoa,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.958,0.939,0.973
27,WSM,Samoa,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.954,0.932,0.969
27,WSM,Samoa,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.403,0.3,0.509
27,WSM,Samoa,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.352,0.262,0.455
27,WSM,Samoa,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.939,0.913,0.96
27,WSM,Samoa,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.391,0.293,0.495
27,WSM,Samoa,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.264,0.182,0.365
27,WSM,Samoa,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.248,0.207,0.295
27,WSM,Samoa,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.434,0.38,0.487
27,WSM,Samoa,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.292,0.204,0.399
27,WSM,Samoa,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.481,0.37,0.583
27,WSM,Samoa,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.226,0.152,0.315
