193,BWA,Botswana,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.06,0.037,0.093
193,BWA,Botswana,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.23,0.162,0.32
193,BWA,Botswana,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.056,0.034,0.085
193,BWA,Botswana,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.177,0.118,0.248
193,BWA,Botswana,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.102,0.066,0.154
193,BWA,Botswana,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.269,0.196,0.362
193,BWA,Botswana,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.507,0.478,0.537
193,BWA,Botswana,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.228,0.203,0.253
193,BWA,Botswana,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.365,0.267,0.471
193,BWA,Botswana,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.14,0.091,0.201
193,BWA,Botswana,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.428,0.328,0.532
193,BWA,Botswana,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.172,0.112,0.245
193,BWA,Botswana,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.509,0.401,0.612
193,BWA,Botswana,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.237,0.16,0.329
193,BWA,Botswana,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.273,0.186,0.373
193,BWA,Botswana,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.576,0.465,0.676
193,BWA,Botswana,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.599,0.497,0.701
193,BWA,Botswana,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.293,0.202,0.391
193,BWA,Botswana,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.643,0.532,0.739
193,BWA,Botswana,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.326,0.229,0.439
193,BWA,Botswana,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.628,0.518,0.726
193,BWA,Botswana,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.293,0.202,0.4
193,BWA,Botswana,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.3,0.209,0.407
193,BWA,Botswana,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.638,0.542,0.731
193,BWA,Botswana,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.274,0.19,0.38
193,BWA,Botswana,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.622,0.52,0.719
193,BWA,Botswana,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.27,0.189,0.374
193,BWA,Botswana,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.601,0.492,0.706
193,BWA,Botswana,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.244,0.165,0.344
193,BWA,Botswana,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.569,0.459,0.671
193,BWA,Botswana,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.197,0.133,0.277
193,BWA,Botswana,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.501,0.398,0.612
193,BWA,Botswana,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.142,0.109,0.184
193,BWA,Botswana,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.049,0.033,0.069
193,BWA,Botswana,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.139,0.121,0.161
193,BWA,Botswana,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.044,0.036,0.052
193,BWA,Botswana,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.152,0.111,0.198
193,BWA,Botswana,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.053,0.037,0.076
193,BWA,Botswana,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.038,0.025,0.054
193,BWA,Botswana,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.149,0.111,0.195
193,BWA,Botswana,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.112,0.083,0.149
193,BWA,Botswana,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.035,0.024,0.05
193,BWA,Botswana,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.062,0.043,0.089
193,BWA,Botswana,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.182,0.141,0.23
193,BWA,Botswana,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.371,0.352,0.39
193,BWA,Botswana,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.149,0.135,0.163
193,BWA,Botswana,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.085,0.06,0.117
193,BWA,Botswana,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.255,0.199,0.317
193,BWA,Botswana,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.305,0.244,0.369
193,BWA,Botswana,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.104,0.075,0.141
193,BWA,Botswana,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.386,0.321,0.456
193,BWA,Botswana,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.151,0.11,0.201
193,BWA,Botswana,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.434,0.36,0.502
193,BWA,Botswana,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.176,0.131,0.228
193,BWA,Botswana,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.444,0.379,0.511
193,BWA,Botswana,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.194,0.144,0.249
193,BWA,Botswana,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.476,0.409,0.541
193,BWA,Botswana,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.218,0.164,0.281
193,BWA,Botswana,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.457,0.389,0.523
193,BWA,Botswana,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.196,0.143,0.257
193,BWA,Botswana,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.204,0.149,0.263
193,BWA,Botswana,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.466,0.402,0.527
193,BWA,Botswana,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.187,0.135,0.25
193,BWA,Botswana,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.453,0.387,0.517
193,BWA,Botswana,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.441,0.371,0.512
193,BWA,Botswana,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.186,0.137,0.249
193,BWA,Botswana,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.419,0.345,0.485
193,BWA,Botswana,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.171,0.124,0.23
193,BWA,Botswana,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.377,0.309,0.455
193,BWA,Botswana,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.143,0.099,0.196
193,BWA,Botswana,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.082,0.056,0.115
193,BWA,Botswana,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.021,0.013,0.033
193,BWA,Botswana,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.017,0.014,0.022
193,BWA,Botswana,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.064,0.053,0.077
193,BWA,Botswana,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.06,0.041,0.086
193,BWA,Botswana,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.018,0.012,0.027
193,BWA,Botswana,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.016,0.01,0.025
193,BWA,Botswana,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.069,0.046,0.099
193,BWA,Botswana,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.014,0.009,0.021
193,BWA,Botswana,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.048,0.033,0.07
193,BWA,Botswana,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.095,0.065,0.135
193,BWA,Botswana,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.022,0.014,0.033
193,BWA,Botswana,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.21,0.189,0.23
193,BWA,Botswana,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.057,0.05,0.065
193,BWA,Botswana,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.03,0.019,0.045
193,BWA,Botswana,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.145,0.1,0.206
193,BWA,Botswana,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.036,0.023,0.054
193,BWA,Botswana,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.182,0.127,0.245
193,BWA,Botswana,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.263,0.189,0.346
193,BWA,Botswana,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.065,0.042,0.094
193,BWA,Botswana,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.077,0.05,0.109
193,BWA,Botswana,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.289,0.209,0.394
193,BWA,Botswana,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.086,0.056,0.124
193,BWA,Botswana,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.274,0.2,0.365
193,BWA,Botswana,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.09,0.06,0.132
193,BWA,Botswana,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.277,0.202,0.363
193,BWA,Botswana,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.068,0.044,0.098
193,BWA,Botswana,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.234,0.167,0.311
193,BWA,Botswana,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.068,0.044,0.101
193,BWA,Botswana,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.224,0.154,0.298
193,BWA,Botswana,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.063,0.04,0.095
193,BWA,Botswana,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.214,0.15,0.294
193,BWA,Botswana,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.2,0.139,0.269
193,BWA,Botswana,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.06,0.039,0.09
193,BWA,Botswana,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.057,0.037,0.082
193,BWA,Botswana,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.183,0.127,0.243
193,BWA,Botswana,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.042,0.026,0.062
193,BWA,Botswana,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.142,0.097,0.199
193,BWA,Botswana,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.078,0.05,0.118
193,BWA,Botswana,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.205,0.146,0.285
193,BWA,Botswana,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.216,0.181,0.258
193,BWA,Botswana,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.071,0.057,0.088
193,BWA,Botswana,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.247,0.17,0.335
193,BWA,Botswana,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.088,0.057,0.134
193,BWA,Botswana,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.231,0.162,0.321
193,BWA,Botswana,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.06,0.037,0.093
193,BWA,Botswana,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.178,0.122,0.248
193,BWA,Botswana,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.056,0.034,0.085
193,BWA,Botswana,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.27,0.192,0.361
193,BWA,Botswana,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.102,0.067,0.153
193,BWA,Botswana,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.508,0.479,0.538
193,BWA,Botswana,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.229,0.204,0.254
193,BWA,Botswana,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.366,0.266,0.472
193,BWA,Botswana,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.14,0.091,0.201
193,BWA,Botswana,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.429,0.326,0.538
193,BWA,Botswana,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.172,0.113,0.243
193,BWA,Botswana,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.238,0.161,0.333
193,BWA,Botswana,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.51,0.403,0.615
193,BWA,Botswana,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.274,0.186,0.373
193,BWA,Botswana,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.577,0.471,0.679
193,BWA,Botswana,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.6,0.496,0.703
193,BWA,Botswana,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.294,0.205,0.387
193,BWA,Botswana,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.327,0.228,0.441
193,BWA,Botswana,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.644,0.535,0.743
193,BWA,Botswana,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.294,0.203,0.396
193,BWA,Botswana,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.629,0.522,0.725
193,BWA,Botswana,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.301,0.21,0.402
193,BWA,Botswana,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.639,0.542,0.732
193,BWA,Botswana,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.275,0.191,0.377
193,BWA,Botswana,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.622,0.517,0.719
193,BWA,Botswana,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.27,0.187,0.371
193,BWA,Botswana,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.602,0.495,0.705
193,BWA,Botswana,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.244,0.165,0.34
193,BWA,Botswana,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.57,0.455,0.67
193,BWA,Botswana,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.197,0.131,0.276
193,BWA,Botswana,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.502,0.399,0.615
193,BWA,Botswana,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.049,0.034,0.069
193,BWA,Botswana,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.143,0.111,0.187
193,BWA,Botswana,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.044,0.037,0.053
193,BWA,Botswana,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.14,0.122,0.161
193,BWA,Botswana,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.053,0.037,0.076
193,BWA,Botswana,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.153,0.111,0.198
193,BWA,Botswana,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.038,0.026,0.055
193,BWA,Botswana,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.15,0.114,0.196
193,BWA,Botswana,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.113,0.083,0.149
193,BWA,Botswana,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.035,0.024,0.05
193,BWA,Botswana,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.062,0.043,0.088
193,BWA,Botswana,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.183,0.141,0.228
193,BWA,Botswana,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.372,0.352,0.39
193,BWA,Botswana,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.15,0.136,0.163
193,BWA,Botswana,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.255,0.199,0.316
193,BWA,Botswana,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.085,0.061,0.118
193,BWA,Botswana,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.306,0.244,0.37
193,BWA,Botswana,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.105,0.075,0.14
193,BWA,Botswana,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.388,0.324,0.457
193,BWA,Botswana,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.152,0.111,0.2
193,BWA,Botswana,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.435,0.36,0.505
193,BWA,Botswana,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.176,0.131,0.227
193,BWA,Botswana,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.443,0.378,0.509
193,BWA,Botswana,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.194,0.145,0.247
193,BWA,Botswana,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.476,0.409,0.54
193,BWA,Botswana,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.218,0.165,0.282
193,BWA,Botswana,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.196,0.143,0.255
193,BWA,Botswana,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.457,0.39,0.522
193,BWA,Botswana,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.204,0.148,0.266
193,BWA,Botswana,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.467,0.405,0.527
193,BWA,Botswana,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.455,0.387,0.519
193,BWA,Botswana,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.188,0.135,0.249
193,BWA,Botswana,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.187,0.135,0.248
193,BWA,Botswana,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.442,0.371,0.513
193,BWA,Botswana,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.42,0.346,0.486
193,BWA,Botswana,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.171,0.123,0.228
193,BWA,Botswana,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.143,0.099,0.193
193,BWA,Botswana,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.377,0.31,0.452
193,BWA,Botswana,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.021,0.013,0.032
193,BWA,Botswana,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.082,0.056,0.114
193,BWA,Botswana,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.017,0.014,0.022
193,BWA,Botswana,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.064,0.053,0.077
193,BWA,Botswana,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.018,0.012,0.027
193,BWA,Botswana,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.06,0.041,0.085
193,BWA,Botswana,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.016,0.01,0.025
193,BWA,Botswana,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.069,0.046,0.099
193,BWA,Botswana,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.014,0.009,0.021
193,BWA,Botswana,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.048,0.032,0.07
193,BWA,Botswana,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.095,0.064,0.135
193,BWA,Botswana,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.022,0.014,0.033
193,BWA,Botswana,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.057,0.05,0.064
