89,NLD,Netherlands,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.029,0.018,0.043
89,NLD,Netherlands,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.125,0.087,0.175
89,NLD,Netherlands,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.152,0.128,0.181
89,NLD,Netherlands,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.039,0.031,0.047
89,NLD,Netherlands,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.154,0.108,0.216
89,NLD,Netherlands,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.044,0.028,0.064
89,NLD,Netherlands,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.194,0.134,0.266
89,NLD,Netherlands,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.041,0.026,0.061
89,NLD,Netherlands,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.04,0.026,0.059
89,NLD,Netherlands,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.131,0.089,0.18
89,NLD,Netherlands,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.056,0.036,0.083
89,NLD,Netherlands,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.249,0.181,0.332
89,NLD,Netherlands,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.505,0.478,0.532
89,NLD,Netherlands,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.115,0.102,0.127
89,NLD,Netherlands,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.372,0.286,0.47
89,NLD,Netherlands,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.081,0.053,0.118
89,NLD,Netherlands,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.453,0.346,0.552
89,NLD,Netherlands,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.094,0.062,0.135
89,NLD,Netherlands,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.111,0.075,0.157
89,NLD,Netherlands,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.5,0.407,0.598
89,NLD,Netherlands,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.128,0.084,0.178
89,NLD,Netherlands,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.547,0.451,0.637
89,NLD,Netherlands,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.592,0.502,0.686
89,NLD,Netherlands,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.146,0.1,0.203
89,NLD,Netherlands,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.631,0.538,0.716
89,NLD,Netherlands,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.156,0.107,0.22
89,NLD,Netherlands,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.151,0.103,0.211
89,NLD,Netherlands,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.641,0.554,0.722
89,NLD,Netherlands,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.641,0.555,0.726
89,NLD,Netherlands,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.144,0.095,0.203
89,NLD,Netherlands,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.124,0.083,0.175
89,NLD,Netherlands,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.604,0.506,0.696
89,NLD,Netherlands,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.129,0.085,0.183
89,NLD,Netherlands,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.598,0.499,0.691
89,NLD,Netherlands,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.13,0.085,0.186
89,NLD,Netherlands,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.581,0.484,0.675
89,NLD,Netherlands,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.523,0.426,0.613
89,NLD,Netherlands,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.118,0.078,0.17
89,NLD,Netherlands,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.113,0.075,0.162
89,NLD,Netherlands,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.039,0.024,0.059
89,NLD,Netherlands,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.149,0.122,0.177
89,NLD,Netherlands,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.044,0.034,0.055
89,NLD,Netherlands,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.173,0.117,0.243
89,NLD,Netherlands,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.05,0.032,0.079
89,NLD,Netherlands,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.033,0.021,0.052
89,NLD,Netherlands,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.174,0.117,0.241
89,NLD,Netherlands,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.052,0.032,0.081
89,NLD,Netherlands,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.129,0.088,0.181
89,NLD,Netherlands,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.218,0.152,0.294
89,NLD,Netherlands,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.078,0.05,0.114
89,NLD,Netherlands,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.148,0.132,0.165
89,NLD,Netherlands,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.431,0.403,0.46
89,NLD,Netherlands,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.299,0.219,0.398
89,NLD,Netherlands,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.102,0.065,0.15
89,NLD,Netherlands,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.116,0.076,0.17
89,NLD,Netherlands,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.355,0.266,0.448
89,NLD,Netherlands,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.384,0.294,0.484
89,NLD,Netherlands,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.141,0.095,0.198
89,NLD,Netherlands,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.154,0.101,0.218
89,NLD,Netherlands,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.416,0.325,0.517
89,NLD,Netherlands,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.468,0.366,0.572
89,NLD,Netherlands,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.164,0.112,0.234
89,NLD,Netherlands,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.183,0.127,0.251
89,NLD,Netherlands,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.517,0.418,0.612
89,NLD,Netherlands,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.556,0.452,0.655
89,NLD,Netherlands,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.176,0.118,0.249
89,NLD,Netherlands,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.579,0.475,0.683
89,NLD,Netherlands,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.18,0.122,0.25
89,NLD,Netherlands,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.198,0.135,0.272
89,NLD,Netherlands,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.601,0.501,0.69
89,NLD,Netherlands,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.613,0.521,0.706
89,NLD,Netherlands,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.228,0.155,0.317
89,NLD,Netherlands,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.624,0.526,0.712
89,NLD,Netherlands,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.208,0.14,0.289
89,NLD,Netherlands,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.595,0.489,0.691
89,NLD,Netherlands,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.206,0.142,0.285
89,NLD,Netherlands,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.034,0.025,0.045
89,NLD,Netherlands,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.12,0.091,0.151
89,NLD,Netherlands,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.041,0.036,0.048
89,NLD,Netherlands,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.151,0.133,0.171
89,NLD,Netherlands,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.047,0.034,0.064
89,NLD,Netherlands,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.163,0.125,0.21
89,NLD,Netherlands,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.037,0.027,0.05
89,NLD,Netherlands,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.184,0.142,0.232
89,NLD,Netherlands,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.13,0.099,0.166
89,NLD,Netherlands,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.046,0.033,0.061
89,NLD,Netherlands,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.234,0.184,0.287
89,NLD,Netherlands,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.067,0.049,0.088
89,NLD,Netherlands,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.133,0.122,0.143
89,NLD,Netherlands,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.469,0.449,0.489
89,NLD,Netherlands,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.091,0.068,0.122
89,NLD,Netherlands,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.337,0.276,0.402
