103,S7,Latin America and Caribbean,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.047,0.038,0.058
103,S7,Latin America and Caribbean,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.164,0.141,0.19
103,S7,Latin America and Caribbean,1990,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.168,0.155,0.184
103,S7,Latin America and Caribbean,1990,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.056,0.049,0.063
103,S7,Latin America and Caribbean,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.163,0.137,0.192
103,S7,Latin America and Caribbean,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.065,0.052,0.082
103,S7,Latin America and Caribbean,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.062,0.049,0.08
103,S7,Latin America and Caribbean,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.193,0.164,0.226
103,S7,Latin America and Caribbean,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.153,0.128,0.182
103,S7,Latin America and Caribbean,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.047,0.037,0.06
103,S7,Latin America and Caribbean,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.242,0.209,0.275
103,S7,Latin America and Caribbean,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.061,0.051,0.074
103,S7,Latin America and Caribbean,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.106,0.101,0.112
103,S7,Latin America and Caribbean,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.417,0.406,0.427
103,S7,Latin America and Caribbean,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.333,0.299,0.369
103,S7,Latin America and Caribbean,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.082,0.069,0.097
103,S7,Latin America and Caribbean,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.099,0.084,0.118
103,S7,Latin America and Caribbean,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.407,0.371,0.445
103,S7,Latin America and Caribbean,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.116,0.097,0.139
103,S7,Latin America and Caribbean,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.455,0.419,0.494
103,S7,Latin America and Caribbean,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.127,0.107,0.15
103,S7,Latin America and Caribbean,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.485,0.451,0.521
103,S7,Latin America and Caribbean,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.137,0.113,0.162
103,S7,Latin America and Caribbean,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.499,0.463,0.534
103,S7,Latin America and Caribbean,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.5,0.463,0.532
103,S7,Latin America and Caribbean,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.134,0.113,0.158
103,S7,Latin America and Caribbean,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.129,0.109,0.155
103,S7,Latin America and Caribbean,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.483,0.445,0.517
103,S7,Latin America and Caribbean,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.124,0.104,0.146
103,S7,Latin America and Caribbean,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.48,0.444,0.513
103,S7,Latin America and Caribbean,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.109,0.093,0.127
103,S7,Latin America and Caribbean,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.458,0.419,0.492
103,S7,Latin America and Caribbean,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.419,0.385,0.453
103,S7,Latin America and Caribbean,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.099,0.084,0.116
103,S7,Latin America and Caribbean,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.097,0.082,0.115
103,S7,Latin America and Caribbean,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.389,0.348,0.427
103,S7,Latin America and Caribbean,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.075,0.063,0.09
103,S7,Latin America and Caribbean,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.318,0.283,0.354
103,S7,Latin America and Caribbean,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.159,0.137,0.184
103,S7,Latin America and Caribbean,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.048,0.04,0.058
103,S7,Latin America and Caribbean,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.048,0.044,0.054
103,S7,Latin America and Caribbean,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.184,0.173,0.197
103,S7,Latin America and Caribbean,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.214,0.184,0.246
