74,AND,Andorra,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.522,0.425,0.613
74,AND,Andorra,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.082,0.056,0.115
74,AND,Andorra,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.076,0.048,0.107
74,AND,Andorra,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.527,0.43,0.618
74,AND,Andorra,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.535,0.433,0.627
74,AND,Andorra,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.043,0.027,0.064
74,AND,Andorra,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.046,0.03,0.068
74,AND,Andorra,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.481,0.387,0.575
74,AND,Andorra,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.124,0.08,0.183
74,AND,Andorra,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.162,0.111,0.225
74,AND,Andorra,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.157,0.13,0.188
74,AND,Andorra,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.083,0.064,0.104
74,AND,Andorra,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.13,0.083,0.192
74,AND,Andorra,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.204,0.14,0.287
74,AND,Andorra,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.048,0.029,0.075
74,AND,Andorra,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.161,0.107,0.225
74,AND,Andorra,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.098,0.066,0.139
74,AND,Andorra,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.031,0.019,0.046
74,AND,Andorra,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.162,0.113,0.224
74,AND,Andorra,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.057,0.036,0.084
74,AND,Andorra,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.373,0.348,0.399
74,AND,Andorra,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.07,0.062,0.079
74,AND,Andorra,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.044,0.028,0.068
74,AND,Andorra,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.242,0.173,0.322
74,AND,Andorra,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.048,0.03,0.072
74,AND,Andorra,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.288,0.21,0.373
74,AND,Andorra,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.052,0.033,0.078
74,AND,Andorra,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.321,0.241,0.414
74,AND,Andorra,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.059,0.037,0.087
74,AND,Andorra,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.37,0.283,0.464
74,AND,Andorra,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.442,0.341,0.536
74,AND,Andorra,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.075,0.047,0.112
74,AND,Andorra,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.488,0.395,0.583
74,AND,Andorra,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.086,0.053,0.126
74,AND,Andorra,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.525,0.425,0.621
74,AND,Andorra,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.096,0.061,0.141
74,AND,Andorra,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.537,0.436,0.629
74,AND,Andorra,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.1,0.063,0.149
74,AND,Andorra,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.506,0.407,0.606
74,AND,Andorra,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.092,0.059,0.137
74,AND,Andorra,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.504,0.414,0.598
74,AND,Andorra,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.096,0.064,0.141
74,AND,Andorra,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.513,0.416,0.615
74,AND,Andorra,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.12,0.078,0.174
74,AND,Andorra,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.103,0.066,0.152
74,AND,Andorra,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.469,0.372,0.572
74,AND,Andorra,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.158,0.12,0.2
74,AND,Andorra,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.115,0.086,0.151
74,AND,Andorra,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.08,0.068,0.093
74,AND,Andorra,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.15,0.132,0.171
74,AND,Andorra,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.121,0.091,0.156
74,AND,Andorra,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.184,0.14,0.236
74,AND,Andorra,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.051,0.037,0.069
74,AND,Andorra,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.153,0.119,0.193
74,AND,Andorra,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.102,0.078,0.128
74,AND,Andorra,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.034,0.024,0.046
74,AND,Andorra,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.176,0.138,0.217
74,AND,Andorra,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.057,0.041,0.074
74,AND,Andorra,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.067,0.061,0.073
74,AND,Andorra,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.392,0.376,0.41
74,AND,Andorra,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.268,0.217,0.324
74,AND,Andorra,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.044,0.032,0.059
74,AND,Andorra,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.317,0.263,0.376
74,AND,Andorra,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.048,0.035,0.064
74,AND,Andorra,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.359,0.296,0.423
74,AND,Andorra,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.054,0.039,0.073
74,AND,Andorra,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.061,0.045,0.081
74,AND,Andorra,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.403,0.338,0.468
74,AND,Andorra,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.466,0.398,0.532
74,AND,Andorra,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.075,0.054,0.099
74,AND,Andorra,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.502,0.434,0.573
74,AND,Andorra,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.083,0.06,0.11
74,AND,Andorra,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.526,0.456,0.59
74,AND,Andorra,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.089,0.065,0.116
74,AND,Andorra,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.535,0.467,0.602
74,AND,Andorra,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.092,0.068,0.123
74,AND,Andorra,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.513,0.443,0.585
74,AND,Andorra,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.088,0.066,0.117
74,AND,Andorra,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.088,0.065,0.117
74,AND,Andorra,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.514,0.445,0.583
74,AND,Andorra,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.091,0.064,0.127
74,AND,Andorra,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.521,0.447,0.588
74,AND,Andorra,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.085,0.06,0.12
74,AND,Andorra,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.473,0.395,0.546
74,AND,Andorra,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.106,0.071,0.155
74,AND,Andorra,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.156,0.107,0.215
74,AND,Andorra,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.078,0.064,0.099
74,AND,Andorra,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.144,0.119,0.169
74,AND,Andorra,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.115,0.078,0.165
74,AND,Andorra,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.167,0.114,0.228
74,AND,Andorra,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.055,0.035,0.081
74,AND,Andorra,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.146,0.101,0.199
74,AND,Andorra,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.107,0.074,0.147
74,AND,Andorra,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.037,0.024,0.056
74,AND,Andorra,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.056,0.037,0.084
74,AND,Andorra,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.189,0.135,0.249
74,AND,Andorra,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.064,0.057,0.072
74,AND,Andorra,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.412,0.386,0.436
74,AND,Andorra,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.045,0.028,0.066
74,AND,Andorra,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.293,0.221,0.379
74,AND,Andorra,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.345,0.259,0.435
74,AND,Andorra,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.048,0.031,0.069
74,AND,Andorra,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.397,0.31,0.491
74,AND,Andorra,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.057,0.036,0.085
74,AND,Andorra,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.065,0.044,0.095
74,AND,Andorra,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.435,0.345,0.534
74,AND,Andorra,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.077,0.05,0.115
74,AND,Andorra,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.49,0.393,0.582
74,AND,Andorra,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.082,0.052,0.118
74,AND,Andorra,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.516,0.42,0.614
74,AND,Andorra,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.527,0.428,0.625
74,AND,Andorra,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.083,0.053,0.124
74,AND,Andorra,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.085,0.055,0.123
74,AND,Andorra,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.53,0.443,0.622
74,AND,Andorra,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.083,0.056,0.117
74,AND,Andorra,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.522,0.426,0.611
74,AND,Andorra,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.077,0.05,0.11
74,AND,Andorra,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.528,0.428,0.621
74,AND,Andorra,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.535,0.439,0.625
74,AND,Andorra,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.043,0.028,0.063
74,AND,Andorra,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.482,0.39,0.575
74,AND,Andorra,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.046,0.03,0.068
74,AND,Andorra,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.163,0.113,0.227
74,AND,Andorra,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.125,0.082,0.183
74,AND,Andorra,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.158,0.131,0.192
74,AND,Andorra,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.083,0.065,0.105
74,AND,Andorra,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.206,0.14,0.287
74,AND,Andorra,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.132,0.085,0.194
74,AND,Andorra,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.049,0.029,0.075
74,AND,Andorra,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.163,0.109,0.229
74,AND,Andorra,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.031,0.019,0.046
74,AND,Andorra,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.098,0.066,0.139
74,AND,Andorra,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.163,0.113,0.224
74,AND,Andorra,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.057,0.036,0.085
74,AND,Andorra,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.373,0.349,0.399
74,AND,Andorra,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.071,0.062,0.08
74,AND,Andorra,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.243,0.173,0.323
74,AND,Andorra,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.044,0.028,0.069
74,AND,Andorra,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.049,0.03,0.072
74,AND,Andorra,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.288,0.213,0.375
74,AND,Andorra,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.322,0.242,0.418
74,AND,Andorra,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.052,0.033,0.08
74,AND,Andorra,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.06,0.037,0.089
74,AND,Andorra,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.371,0.284,0.465
74,AND,Andorra,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.075,0.047,0.112
74,AND,Andorra,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.442,0.34,0.534
74,AND,Andorra,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.487,0.393,0.581
74,AND,Andorra,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.086,0.054,0.126
74,AND,Andorra,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.097,0.061,0.14
74,AND,Andorra,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.525,0.422,0.618
74,AND,Andorra,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.537,0.432,0.628
74,AND,Andorra,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.101,0.064,0.149
74,AND,Andorra,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.504,0.406,0.602
74,AND,Andorra,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.093,0.06,0.139
74,AND,Andorra,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.097,0.065,0.141
74,AND,Andorra,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.504,0.415,0.595
74,AND,Andorra,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.514,0.416,0.61
74,AND,Andorra,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.123,0.082,0.176
74,AND,Andorra,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.105,0.067,0.153
74,AND,Andorra,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.471,0.375,0.57
74,AND,Andorra,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.159,0.122,0.202
74,AND,Andorra,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.115,0.086,0.152
74,AND,Andorra,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.151,0.132,0.172
74,AND,Andorra,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.081,0.068,0.094
74,AND,Andorra,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.186,0.141,0.237
74,AND,Andorra,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.123,0.093,0.159
74,AND,Andorra,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.052,0.038,0.071
74,AND,Andorra,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.155,0.119,0.193
74,AND,Andorra,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.034,0.025,0.046
74,AND,Andorra,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.103,0.079,0.13
74,AND,Andorra,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.057,0.041,0.074
74,AND,Andorra,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.176,0.139,0.217
74,AND,Andorra,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.068,0.062,0.074
74,AND,Andorra,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.393,0.375,0.41
74,AND,Andorra,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.045,0.033,0.059
74,AND,Andorra,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.268,0.22,0.325
74,AND,Andorra,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.317,0.264,0.379
74,AND,Andorra,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.048,0.035,0.064
74,AND,Andorra,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.055,0.04,0.074
74,AND,Andorra,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.36,0.296,0.424
74,AND,Andorra,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.062,0.046,0.082
74,AND,Andorra,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.403,0.335,0.469
74,AND,Andorra,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.076,0.055,0.1
74,AND,Andorra,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.466,0.397,0.531
74,AND,Andorra,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.502,0.433,0.571
74,AND,Andorra,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.084,0.06,0.112
74,AND,Andorra,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.09,0.067,0.117
74,AND,Andorra,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.526,0.455,0.592
74,AND,Andorra,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.534,0.466,0.6
74,AND,Andorra,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.093,0.07,0.126
74,AND,Andorra,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.088,0.066,0.118
74,AND,Andorra,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.512,0.445,0.582
74,AND,Andorra,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.514,0.444,0.582
74,AND,Andorra,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.089,0.066,0.119
74,AND,Andorra,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.092,0.066,0.127
74,AND,Andorra,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.522,0.449,0.59
74,AND,Andorra,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.474,0.396,0.545
74,AND,Andorra,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.087,0.061,0.121
74,AND,Andorra,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.157,0.108,0.216
74,AND,Andorra,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.107,0.069,0.157
74,AND,Andorra,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.079,0.064,0.1
74,AND,Andorra,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.145,0.119,0.171
74,AND,Andorra,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.117,0.081,0.169
74,AND,Andorra,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.168,0.114,0.23
74,AND,Andorra,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.056,0.036,0.084
74,AND,Andorra,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.147,0.102,0.201
74,AND,Andorra,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.106,0.073,0.149
74,AND,Andorra,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.038,0.023,0.056
74,AND,Andorra,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.056,0.037,0.083
74,AND,Andorra,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.189,0.134,0.249
74,AND,Andorra,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.41,0.386,0.434
74,AND,Andorra,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.065,0.058,0.074
74,AND,Andorra,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.291,0.221,0.373
74,AND,Andorra,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.046,0.029,0.067
74,AND,Andorra,1992,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.343,0.26,0.434
