113,GUY,Guyana,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.039,0.025,0.058
113,GUY,Guyana,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.084,0.057,0.119
113,GUY,Guyana,1990,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.088,0.073,0.105
113,GUY,Guyana,1990,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.037,0.03,0.045
113,GUY,Guyana,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.066,0.044,0.097
113,GUY,Guyana,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.036,0.023,0.053
113,GUY,Guyana,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.103,0.069,0.144
113,GUY,Guyana,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.037,0.025,0.055
113,GUY,Guyana,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.101,0.069,0.141
113,GUY,Guyana,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.034,0.022,0.051
113,GUY,Guyana,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.202,0.143,0.274
113,GUY,Guyana,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.063,0.04,0.09
113,GUY,Guyana,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.36,0.334,0.388
113,GUY,Guyana,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.099,0.088,0.11
113,GUY,Guyana,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.288,0.209,0.378
113,GUY,Guyana,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.077,0.049,0.113
113,GUY,Guyana,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.087,0.056,0.126
113,GUY,Guyana,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.311,0.234,0.408
113,GUY,Guyana,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.384,0.297,0.489
113,GUY,Guyana,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.118,0.077,0.166
113,GUY,Guyana,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.114,0.073,0.162
113,GUY,Guyana,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.421,0.329,0.522
113,GUY,Guyana,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.408,0.318,0.506
113,GUY,Guyana,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.111,0.073,0.164
113,GUY,Guyana,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.117,0.078,0.166
113,GUY,Guyana,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.433,0.337,0.532
113,GUY,Guyana,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.445,0.353,0.551
113,GUY,Guyana,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.117,0.078,0.172
113,GUY,Guyana,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.438,0.334,0.538
113,GUY,Guyana,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.117,0.076,0.169
113,GUY,Guyana,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.411,0.317,0.51
113,GUY,Guyana,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.107,0.068,0.157
113,GUY,Guyana,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.406,0.314,0.507
113,GUY,Guyana,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.103,0.064,0.151
113,GUY,Guyana,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.378,0.288,0.478
113,GUY,Guyana,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.094,0.061,0.137
113,GUY,Guyana,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.313,0.233,0.403
113,GUY,Guyana,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.077,0.049,0.113
113,GUY,Guyana,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.099,0.068,0.137
113,GUY,Guyana,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.046,0.028,0.069
113,GUY,Guyana,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.162,0.133,0.195
113,GUY,Guyana,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.055,0.043,0.068
113,GUY,Guyana,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.137,0.093,0.195
113,GUY,Guyana,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.058,0.036,0.084
113,GUY,Guyana,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.055,0.034,0.085
113,GUY,Guyana,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.211,0.144,0.284
113,GUY,Guyana,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.061,0.038,0.089
113,GUY,Guyana,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.193,0.132,0.273
113,GUY,Guyana,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.306,0.217,0.407
113,GUY,Guyana,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.113,0.073,0.168
113,GUY,Guyana,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.265,0.238,0.293
113,GUY,Guyana,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.574,0.545,0.605
113,GUY,Guyana,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.423,0.316,0.532
113,GUY,Guyana,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.173,0.113,0.246
113,GUY,Guyana,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.53,0.427,0.641
113,GUY,Guyana,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.227,0.151,0.314
113,GUY,Guyana,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.569,0.455,0.669
113,GUY,Guyana,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.243,0.168,0.335
113,GUY,Guyana,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.27,0.183,0.366
