15,MMR,Myanmar,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.022,0.014,0.032
15,MMR,Myanmar,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.103,0.072,0.141
15,MMR,Myanmar,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.032,0.02,0.047
15,MMR,Myanmar,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.137,0.094,0.196
15,MMR,Myanmar,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.151,0.104,0.211
15,MMR,Myanmar,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.037,0.023,0.056
15,MMR,Myanmar,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.043,0.027,0.066
15,MMR,Myanmar,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.144,0.098,0.201
15,MMR,Myanmar,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.144,0.099,0.198
15,MMR,Myanmar,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.046,0.03,0.067
15,MMR,Myanmar,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.047,0.031,0.067
15,MMR,Myanmar,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.111,0.076,0.157
15,MMR,Myanmar,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.047,0.03,0.069
15,MMR,Myanmar,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.105,0.071,0.15
15,MMR,Myanmar,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.095,0.065,0.134
15,MMR,Myanmar,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.043,0.027,0.063
15,MMR,Myanmar,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.089,0.061,0.127
15,MMR,Myanmar,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.041,0.026,0.061
15,MMR,Myanmar,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.038,0.025,0.056
15,MMR,Myanmar,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.081,0.055,0.117
15,MMR,Myanmar,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.063,0.042,0.092
15,MMR,Myanmar,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.031,0.019,0.046
15,MMR,Myanmar,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.054,0.036,0.076
15,MMR,Myanmar,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.032,0.02,0.048
15,MMR,Myanmar,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.026,0.021,0.032
15,MMR,Myanmar,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.061,0.05,0.074
15,MMR,Myanmar,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.036,0.022,0.053
15,MMR,Myanmar,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.065,0.042,0.095
15,MMR,Myanmar,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.024,0.014,0.037
15,MMR,Myanmar,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.057,0.037,0.084
15,MMR,Myanmar,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.065,0.043,0.095
15,MMR,Myanmar,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.012,0.007,0.018
15,MMR,Myanmar,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.017,0.011,0.027
15,MMR,Myanmar,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.094,0.062,0.135
15,MMR,Myanmar,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.182,0.163,0.202
15,MMR,Myanmar,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.066,0.058,0.075
15,MMR,Myanmar,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.13,0.087,0.185
15,MMR,Myanmar,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.045,0.028,0.069
15,MMR,Myanmar,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.059,0.038,0.089
15,MMR,Myanmar,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.161,0.109,0.233
15,MMR,Myanmar,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.218,0.15,0.303
15,MMR,Myanmar,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.074,0.046,0.112
15,MMR,Myanmar,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.086,0.055,0.128
15,MMR,Myanmar,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.25,0.177,0.338
15,MMR,Myanmar,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.09,0.058,0.133
15,MMR,Myanmar,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.236,0.164,0.318
15,MMR,Myanmar,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.096,0.061,0.141
15,MMR,Myanmar,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.247,0.173,0.334
15,MMR,Myanmar,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.08,0.051,0.12
15,MMR,Myanmar,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.197,0.138,0.273
15,MMR,Myanmar,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.079,0.049,0.118
15,MMR,Myanmar,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.192,0.128,0.269
15,MMR,Myanmar,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.073,0.046,0.112
15,MMR,Myanmar,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.185,0.123,0.253
15,MMR,Myanmar,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.073,0.045,0.11
15,MMR,Myanmar,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.177,0.12,0.246
15,MMR,Myanmar,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.154,0.105,0.216
15,MMR,Myanmar,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.061,0.039,0.091
15,MMR,Myanmar,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.124,0.083,0.176
15,MMR,Myanmar,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.049,0.031,0.075
15,MMR,Myanmar,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.029,0.021,0.039
15,MMR,Myanmar,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.054,0.04,0.069
15,MMR,Myanmar,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.049,0.042,0.056
15,MMR,Myanmar,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.021,0.018,0.025
15,MMR,Myanmar,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.028,0.019,0.038
15,MMR,Myanmar,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.051,0.037,0.068
15,MMR,Myanmar,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.044,0.032,0.058
15,MMR,Myanmar,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.018,0.012,0.024
15,MMR,Myanmar,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.049,0.035,0.064
15,MMR,Myanmar,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.012,0.008,0.015
15,MMR,Myanmar,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.02,0.014,0.028
15,MMR,Myanmar,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.074,0.054,0.097
15,MMR,Myanmar,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.147,0.136,0.158
15,MMR,Myanmar,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.051,0.046,0.056
15,MMR,Myanmar,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.108,0.08,0.141
15,MMR,Myanmar,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.033,0.023,0.046
15,MMR,Myanmar,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.133,0.1,0.172
15,MMR,Myanmar,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.041,0.029,0.057
15,MMR,Myanmar,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.179,0.138,0.229
15,MMR,Myanmar,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.054,0.038,0.075
15,MMR,Myanmar,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.201,0.157,0.252
15,MMR,Myanmar,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.062,0.045,0.084
15,MMR,Myanmar,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.067,0.049,0.092
15,MMR,Myanmar,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.191,0.149,0.24
15,MMR,Myanmar,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.197,0.153,0.248
15,MMR,Myanmar,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.072,0.051,0.098
15,MMR,Myanmar,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.064,0.046,0.087
15,MMR,Myanmar,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.157,0.119,0.202
15,MMR,Myanmar,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.064,0.046,0.086
15,MMR,Myanmar,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.152,0.114,0.197
15,MMR,Myanmar,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.144,0.107,0.185
15,MMR,Myanmar,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.06,0.042,0.081
15,MMR,Myanmar,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.139,0.102,0.18
15,MMR,Myanmar,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.059,0.042,0.082
15,MMR,Myanmar,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.124,0.094,0.161
15,MMR,Myanmar,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.052,0.037,0.07
15,MMR,Myanmar,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.042,0.029,0.059
15,MMR,Myanmar,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.102,0.075,0.134
15,MMR,Myanmar,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.052,0.035,0.072
15,MMR,Myanmar,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.025,0.016,0.037
15,MMR,Myanmar,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.036,0.03,0.044
15,MMR,Myanmar,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.016,0.013,0.02
15,MMR,Myanmar,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.02,0.012,0.03
15,MMR,Myanmar,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.035,0.023,0.051
15,MMR,Myanmar,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.011,0.007,0.016
15,MMR,Myanmar,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.03,0.02,0.044
15,MMR,Myanmar,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.011,0.007,0.016
15,MMR,Myanmar,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.031,0.02,0.044
15,MMR,Myanmar,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.022,0.013,0.033
15,MMR,Myanmar,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.052,0.034,0.074
15,MMR,Myanmar,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.106,0.095,0.118
15,MMR,Myanmar,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.033,0.029,0.038
15,MMR,Myanmar,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.02,0.013,0.031
15,MMR,Myanmar,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.084,0.055,0.12
15,MMR,Myanmar,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.101,0.071,0.138
15,MMR,Myanmar,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.021,0.014,0.032
15,MMR,Myanmar,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.135,0.092,0.189
15,MMR,Myanmar,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.031,0.02,0.047
15,MMR,Myanmar,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.037,0.023,0.055
15,MMR,Myanmar,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.148,0.102,0.205
15,MMR,Myanmar,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.042,0.027,0.065
15,MMR,Myanmar,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.141,0.093,0.197
15,MMR,Myanmar,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.141,0.097,0.193
15,MMR,Myanmar,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.045,0.03,0.067
15,MMR,Myanmar,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.046,0.03,0.067
15,MMR,Myanmar,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.109,0.075,0.156
15,MMR,Myanmar,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.046,0.029,0.069
15,MMR,Myanmar,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.103,0.068,0.147
15,MMR,Myanmar,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.093,0.063,0.131
15,MMR,Myanmar,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.042,0.027,0.062
15,MMR,Myanmar,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.04,0.025,0.06
15,MMR,Myanmar,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.087,0.06,0.123
15,MMR,Myanmar,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.038,0.024,0.055
15,MMR,Myanmar,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.079,0.054,0.113
15,MMR,Myanmar,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.062,0.041,0.09
15,MMR,Myanmar,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.03,0.019,0.046
15,MMR,Myanmar,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.032,0.02,0.047
15,MMR,Myanmar,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.053,0.035,0.075
15,MMR,Myanmar,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.025,0.02,0.032
15,MMR,Myanmar,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.06,0.049,0.073
15,MMR,Myanmar,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.064,0.04,0.095
15,MMR,Myanmar,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.035,0.022,0.052
15,MMR,Myanmar,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.023,0.014,0.036
15,MMR,Myanmar,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.056,0.037,0.081
15,MMR,Myanmar,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.011,0.007,0.017
15,MMR,Myanmar,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.064,0.042,0.092
15,MMR,Myanmar,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.092,0.061,0.131
15,MMR,Myanmar,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.017,0.01,0.026
15,MMR,Myanmar,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.065,0.057,0.074
15,MMR,Myanmar,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.18,0.161,0.199
15,MMR,Myanmar,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.127,0.085,0.182
15,MMR,Myanmar,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.044,0.028,0.068
15,MMR,Myanmar,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.158,0.107,0.227
15,MMR,Myanmar,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.058,0.038,0.087
15,MMR,Myanmar,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.073,0.045,0.112
15,MMR,Myanmar,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.214,0.145,0.294
15,MMR,Myanmar,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.085,0.053,0.126
15,MMR,Myanmar,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.246,0.177,0.333
15,MMR,Myanmar,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.232,0.162,0.311
15,MMR,Myanmar,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.089,0.056,0.131
15,MMR,Myanmar,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.243,0.17,0.333
15,MMR,Myanmar,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.095,0.06,0.139
15,MMR,Myanmar,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.194,0.134,0.267
15,MMR,Myanmar,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.079,0.05,0.119
15,MMR,Myanmar,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.189,0.126,0.266
15,MMR,Myanmar,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.077,0.048,0.117
15,MMR,Myanmar,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.072,0.045,0.108
15,MMR,Myanmar,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.182,0.12,0.253
15,MMR,Myanmar,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.071,0.044,0.107
15,MMR,Myanmar,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.174,0.118,0.24
15,MMR,Myanmar,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.06,0.038,0.089
15,MMR,Myanmar,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.152,0.105,0.211
15,MMR,Myanmar,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.048,0.03,0.073
15,MMR,Myanmar,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.123,0.081,0.174
15,MMR,Myanmar,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.053,0.04,0.067
15,MMR,Myanmar,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.028,0.021,0.038
15,MMR,Myanmar,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.048,0.041,0.055
15,MMR,Myanmar,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.021,0.018,0.025
15,MMR,Myanmar,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.027,0.019,0.037
15,MMR,Myanmar,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.05,0.036,0.067
15,MMR,Myanmar,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.017,0.012,0.024
15,MMR,Myanmar,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.043,0.032,0.056
15,MMR,Myanmar,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.048,0.035,0.063
15,MMR,Myanmar,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.011,0.008,0.015
15,MMR,Myanmar,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.019,0.014,0.027
15,MMR,Myanmar,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.072,0.053,0.096
15,MMR,Myanmar,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.145,0.134,0.156
15,MMR,Myanmar,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.05,0.045,0.055
15,MMR,Myanmar,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.032,0.022,0.045
15,MMR,Myanmar,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.106,0.078,0.139
15,MMR,Myanmar,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.13,0.099,0.169
15,MMR,Myanmar,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.04,0.028,0.055
15,MMR,Myanmar,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.053,0.037,0.074
15,MMR,Myanmar,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.176,0.137,0.224
15,MMR,Myanmar,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.061,0.044,0.083
15,MMR,Myanmar,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.198,0.155,0.247
15,MMR,Myanmar,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.188,0.146,0.238
15,MMR,Myanmar,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.066,0.047,0.09
15,MMR,Myanmar,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.194,0.152,0.245
15,MMR,Myanmar,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.071,0.05,0.097
15,MMR,Myanmar,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.154,0.118,0.197
15,MMR,Myanmar,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.063,0.046,0.085
15,MMR,Myanmar,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.063,0.044,0.085
15,MMR,Myanmar,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.149,0.111,0.194
15,MMR,Myanmar,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.141,0.105,0.184
15,MMR,Myanmar,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.059,0.041,0.08
15,MMR,Myanmar,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.058,0.041,0.08
15,MMR,Myanmar,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.136,0.101,0.175
15,MMR,Myanmar,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.122,0.093,0.161
15,MMR,Myanmar,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.051,0.036,0.07
15,MMR,Myanmar,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.042,0.028,0.059
15,MMR,Myanmar,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.1,0.073,0.133
15,MMR,Myanmar,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.052,0.035,0.071
15,MMR,Myanmar,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.025,0.016,0.037
15,MMR,Myanmar,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.036,0.029,0.044
15,MMR,Myanmar,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.016,0.013,0.02
15,MMR,Myanmar,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.035,0.023,0.05
15,MMR,Myanmar,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.02,0.012,0.029
15,MMR,Myanmar,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.029,0.019,0.044
15,MMR,Myanmar,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.011,0.007,0.017
15,MMR,Myanmar,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.011,0.007,0.016
