145,KWT,Kuwait,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.6,0.497,0.695
145,KWT,Kuwait,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.678,0.586,0.762
145,KWT,Kuwait,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.315,0.229,0.416
145,KWT,Kuwait,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.318,0.23,0.412
145,KWT,Kuwait,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.673,0.576,0.764
145,KWT,Kuwait,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.335,0.246,0.431
145,KWT,Kuwait,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.721,0.636,0.799
145,KWT,Kuwait,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.791,0.718,0.85
145,KWT,Kuwait,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.346,0.25,0.454
145,KWT,Kuwait,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.807,0.734,0.863
145,KWT,Kuwait,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.355,0.257,0.458
145,KWT,Kuwait,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.831,0.768,0.884
145,KWT,Kuwait,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.368,0.265,0.479
145,KWT,Kuwait,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.862,0.808,0.906
145,KWT,Kuwait,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.362,0.265,0.468
145,KWT,Kuwait,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.33,0.238,0.426
145,KWT,Kuwait,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.816,0.747,0.872
145,KWT,Kuwait,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.698,0.613,0.772
145,KWT,Kuwait,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.27,0.191,0.36
145,KWT,Kuwait,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.28,0.203,0.371
145,KWT,Kuwait,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.149,0.097,0.218
145,KWT,Kuwait,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.14,0.114,0.171
145,KWT,Kuwait,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.302,0.26,0.352
145,KWT,Kuwait,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.333,0.241,0.439
145,KWT,Kuwait,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.164,0.105,0.236
145,KWT,Kuwait,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.332,0.24,0.426
145,KWT,Kuwait,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.127,0.081,0.188
145,KWT,Kuwait,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.119,0.075,0.172
145,KWT,Kuwait,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.257,0.183,0.346
145,KWT,Kuwait,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.37,0.28,0.469
145,KWT,Kuwait,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.205,0.135,0.295
145,KWT,Kuwait,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.444,0.412,0.476
145,KWT,Kuwait,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.755,0.732,0.779
145,KWT,Kuwait,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.568,0.462,0.669
145,KWT,Kuwait,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.278,0.193,0.38
145,KWT,Kuwait,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.705,0.607,0.787
145,KWT,Kuwait,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.341,0.242,0.454
145,KWT,Kuwait,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.385,0.28,0.493
145,KWT,Kuwait,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.706,0.614,0.789
145,KWT,Kuwait,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.823,0.756,0.878
145,KWT,Kuwait,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.447,0.331,0.561
145,KWT,Kuwait,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.807,0.726,0.871
145,KWT,Kuwait,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.468,0.351,0.583
145,KWT,Kuwait,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.897,0.854,0.934
145,KWT,Kuwait,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.541,0.421,0.652
145,KWT,Kuwait,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.951,0.93,0.969
145,KWT,Kuwait,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.643,0.535,0.74
145,KWT,Kuwait,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.671,0.564,0.769
145,KWT,Kuwait,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.953,0.933,0.97
145,KWT,Kuwait,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.648,0.535,0.745
145,KWT,Kuwait,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.952,0.93,0.969
145,KWT,Kuwait,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.949,0.926,0.968
145,KWT,Kuwait,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.645,0.535,0.747
145,KWT,Kuwait,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.941,0.916,0.961
145,KWT,Kuwait,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.61,0.49,0.719
145,KWT,Kuwait,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.548,0.429,0.671
145,KWT,Kuwait,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.925,0.893,0.952
145,KWT,Kuwait,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.22,0.174,0.273
145,KWT,Kuwait,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.128,0.093,0.168
145,KWT,Kuwait,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.221,0.197,0.249
145,KWT,Kuwait,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.119,0.103,0.137
145,KWT,Kuwait,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.229,0.179,0.283
145,KWT,Kuwait,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.131,0.096,0.172
145,KWT,Kuwait,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.112,0.082,0.148
145,KWT,Kuwait,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.245,0.195,0.301
145,KWT,Kuwait,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.104,0.076,0.137
145,KWT,Kuwait,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.191,0.149,0.242
145,KWT,Kuwait,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.334,0.266,0.4
145,KWT,Kuwait,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.184,0.135,0.242
145,KWT,Kuwait,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.676,0.656,0.694
145,KWT,Kuwait,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.346,0.328,0.368
145,KWT,Kuwait,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.244,0.186,0.313
145,KWT,Kuwait,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.507,0.434,0.577
145,KWT,Kuwait,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.28,0.217,0.349
145,KWT,Kuwait,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.607,0.54,0.675
145,KWT,Kuwait,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.645,0.574,0.71
145,KWT,Kuwait,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.325,0.254,0.39
145,KWT,Kuwait,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.737,0.681,0.793
145,KWT,Kuwait,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.368,0.296,0.444
145,KWT,Kuwait,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.369,0.302,0.446
145,KWT,Kuwait,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.719,0.646,0.782
145,KWT,Kuwait,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.406,0.332,0.488
145,KWT,Kuwait,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.782,0.725,0.835
145,KWT,Kuwait,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.839,0.786,0.88
145,KWT,Kuwait,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.436,0.36,0.516
145,KWT,Kuwait,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.85,0.799,0.89
145,KWT,Kuwait,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.447,0.374,0.528
145,KWT,Kuwait,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.883,0.847,0.916
145,KWT,Kuwait,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.49,0.413,0.564
145,KWT,Kuwait,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.9,0.868,0.925
145,KWT,Kuwait,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.483,0.406,0.559
145,KWT,Kuwait,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.481,0.403,0.555
145,KWT,Kuwait,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.884,0.849,0.911
145,KWT,Kuwait,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.821,0.777,0.859
145,KWT,Kuwait,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.42,0.348,0.502
145,KWT,Kuwait,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.102,0.066,0.148
145,KWT,Kuwait,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.154,0.107,0.214
145,KWT,Kuwait,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.093,0.076,0.112
145,KWT,Kuwait,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.134,0.11,0.161
145,KWT,Kuwait,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.121,0.081,0.169
145,KWT,Kuwait,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.095,0.064,0.138
145,KWT,Kuwait,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.092,0.061,0.135
145,KWT,Kuwait,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.15,0.103,0.207
145,KWT,Kuwait,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.083,0.054,0.123
145,KWT,Kuwait,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.112,0.076,0.158
145,KWT,Kuwait,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.148,0.099,0.205
145,KWT,Kuwait,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.271,0.196,0.352
145,KWT,Kuwait,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.271,0.245,0.298
145,KWT,Kuwait,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.606,0.578,0.63
145,KWT,Kuwait,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.422,0.323,0.521
145,KWT,Kuwait,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.197,0.133,0.273
145,KWT,Kuwait,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.228,0.155,0.317
145,KWT,Kuwait,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.524,0.422,0.621
145,KWT,Kuwait,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.585,0.483,0.681
145,KWT,Kuwait,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.27,0.183,0.362
145,KWT,Kuwait,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.664,0.569,0.75
145,KWT,Kuwait,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.303,0.22,0.406
145,KWT,Kuwait,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.659,0.559,0.75
145,KWT,Kuwait,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.306,0.22,0.403
145,KWT,Kuwait,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.708,0.622,0.788
145,KWT,Kuwait,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.323,0.233,0.417
145,KWT,Kuwait,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.781,0.706,0.842
145,KWT,Kuwait,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.334,0.241,0.439
145,KWT,Kuwait,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.342,0.251,0.442
145,KWT,Kuwait,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.797,0.721,0.854
145,KWT,Kuwait,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.822,0.755,0.877
145,KWT,Kuwait,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.356,0.256,0.466
145,KWT,Kuwait,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.855,0.8,0.898
145,KWT,Kuwait,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.349,0.254,0.453
145,KWT,Kuwait,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.807,0.737,0.865
145,KWT,Kuwait,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.318,0.226,0.412
145,KWT,Kuwait,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.684,0.589,0.765
145,KWT,Kuwait,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.26,0.178,0.346
145,KWT,Kuwait,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.268,0.192,0.357
145,KWT,Kuwait,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.143,0.093,0.209
145,KWT,Kuwait,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.134,0.108,0.162
145,KWT,Kuwait,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.29,0.249,0.338
145,KWT,Kuwait,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.321,0.232,0.423
145,KWT,Kuwait,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.157,0.101,0.225
145,KWT,Kuwait,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.319,0.233,0.413
145,KWT,Kuwait,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.121,0.079,0.178
145,KWT,Kuwait,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.114,0.073,0.164
145,KWT,Kuwait,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.246,0.176,0.332
145,KWT,Kuwait,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.197,0.129,0.28
145,KWT,Kuwait,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.357,0.269,0.454
145,KWT,Kuwait,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.746,0.723,0.771
145,KWT,Kuwait,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.433,0.402,0.465
145,KWT,Kuwait,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.554,0.442,0.658
145,KWT,Kuwait,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.269,0.186,0.371
145,KWT,Kuwait,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.693,0.593,0.776
145,KWT,Kuwait,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.329,0.234,0.443
145,KWT,Kuwait,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.374,0.271,0.481
145,KWT,Kuwait,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.694,0.593,0.781
145,KWT,Kuwait,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.815,0.745,0.871
145,KWT,Kuwait,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.434,0.324,0.546
145,KWT,Kuwait,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.456,0.342,0.572
145,KWT,Kuwait,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.798,0.716,0.865
145,KWT,Kuwait,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.892,0.845,0.929
145,KWT,Kuwait,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.528,0.412,0.64
145,KWT,Kuwait,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.631,0.522,0.731
145,KWT,Kuwait,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.949,0.925,0.967
145,KWT,Kuwait,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.66,0.551,0.757
145,KWT,Kuwait,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.951,0.929,0.969
145,KWT,Kuwait,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.95,0.927,0.967
145,KWT,Kuwait,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.637,0.524,0.738
145,KWT,Kuwait,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.633,0.523,0.734
145,KWT,Kuwait,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.947,0.922,0.966
145,KWT,Kuwait,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.598,0.478,0.708
145,KWT,Kuwait,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.938,0.911,0.959
145,KWT,Kuwait,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.536,0.416,0.655
145,KWT,Kuwait,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.922,0.885,0.95
145,KWT,Kuwait,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.21,0.165,0.262
145,KWT,Kuwait,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.122,0.09,0.16
145,KWT,Kuwait,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.212,0.188,0.238
145,KWT,Kuwait,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.113,0.098,0.131
145,KWT,Kuwait,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.125,0.092,0.165
145,KWT,Kuwait,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.219,0.171,0.271
145,KWT,Kuwait,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.106,0.077,0.143
145,KWT,Kuwait,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.234,0.186,0.288
145,KWT,Kuwait,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.099,0.072,0.132
145,KWT,Kuwait,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.182,0.14,0.23
145,KWT,Kuwait,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.321,0.256,0.386
145,KWT,Kuwait,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.176,0.129,0.229
145,KWT,Kuwait,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.334,0.315,0.356
145,KWT,Kuwait,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.663,0.644,0.682
145,KWT,Kuwait,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.234,0.18,0.302
145,KWT,Kuwait,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.49,0.421,0.56
145,KWT,Kuwait,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.269,0.207,0.337
145,KWT,Kuwait,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.592,0.526,0.662
145,KWT,Kuwait,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.313,0.246,0.379
145,KWT,Kuwait,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.63,0.557,0.695
145,KWT,Kuwait,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.725,0.668,0.781
145,KWT,Kuwait,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.356,0.289,0.431
145,KWT,Kuwait,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.707,0.635,0.77
145,KWT,Kuwait,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.358,0.289,0.435
145,KWT,Kuwait,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.771,0.712,0.825
145,KWT,Kuwait,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.394,0.321,0.472
145,KWT,Kuwait,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.423,0.348,0.501
145,KWT,Kuwait,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.831,0.778,0.875
145,KWT,Kuwait,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.841,0.785,0.881
145,KWT,Kuwait,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.433,0.362,0.513
145,KWT,Kuwait,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.873,0.833,0.908
145,KWT,Kuwait,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.467,0.394,0.545
145,KWT,Kuwait,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.471,0.397,0.544
145,KWT,Kuwait,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.894,0.86,0.921
145,KWT,Kuwait,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.46,0.384,0.532
145,KWT,Kuwait,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.873,0.837,0.904
145,KWT,Kuwait,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.814,0.767,0.854
145,KWT,Kuwait,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.41,0.335,0.49
145,KWT,Kuwait,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.156,0.11,0.217
145,KWT,Kuwait,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.104,0.068,0.15
145,KWT,Kuwait,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.094,0.077,0.115
145,KWT,Kuwait,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.136,0.113,0.163
145,KWT,Kuwait,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.124,0.083,0.172
145,KWT,Kuwait,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.096,0.064,0.138
145,KWT,Kuwait,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.152,0.105,0.211
145,KWT,Kuwait,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.093,0.062,0.138
145,KWT,Kuwait,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.084,0.055,0.125
