54,SVK,Slovakia,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.443,0.373,0.513
54,SVK,Slovakia,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.136,0.102,0.175
54,SVK,Slovakia,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.532,0.461,0.6
54,SVK,Slovakia,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.187,0.143,0.241
54,SVK,Slovakia,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.538,0.462,0.611
54,SVK,Slovakia,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.225,0.172,0.283
54,SVK,Slovakia,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.663,0.595,0.73
54,SVK,Slovakia,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.726,0.663,0.782
54,SVK,Slovakia,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.283,0.219,0.356
54,SVK,Slovakia,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.787,0.732,0.835
54,SVK,Slovakia,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.286,0.224,0.363
54,SVK,Slovakia,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.799,0.747,0.844
54,SVK,Slovakia,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.327,0.256,0.395
54,SVK,Slovakia,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.772,0.715,0.82
54,SVK,Slovakia,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.346,0.271,0.422
54,SVK,Slovakia,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.301,0.234,0.376
54,SVK,Slovakia,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.75,0.69,0.804
54,SVK,Slovakia,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.697,0.629,0.762
54,SVK,Slovakia,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.24,0.182,0.31
54,SVK,Slovakia,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.636,0.557,0.706
54,SVK,Slovakia,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.222,0.162,0.288
54,SVK,Slovakia,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.058,0.037,0.082
54,SVK,Slovakia,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.203,0.141,0.276
54,SVK,Slovakia,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.167,0.14,0.198
54,SVK,Slovakia,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.047,0.038,0.057
54,SVK,Slovakia,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.048,0.03,0.071
54,SVK,Slovakia,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.154,0.104,0.216
54,SVK,Slovakia,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.178,0.125,0.246
54,SVK,Slovakia,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.044,0.027,0.065
54,SVK,Slovakia,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.137,0.093,0.193
54,SVK,Slovakia,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.041,0.026,0.061
54,SVK,Slovakia,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.299,0.223,0.385
54,SVK,Slovakia,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.061,0.038,0.089
54,SVK,Slovakia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.622,0.594,0.649
54,SVK,Slovakia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.175,0.157,0.194
54,SVK,Slovakia,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.097,0.062,0.143
54,SVK,Slovakia,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.465,0.372,0.563
54,SVK,Slovakia,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.133,0.088,0.194
54,SVK,Slovakia,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.551,0.447,0.649
54,SVK,Slovakia,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.164,0.113,0.23
54,SVK,Slovakia,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.674,0.582,0.761
54,SVK,Slovakia,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.173,0.117,0.24
54,SVK,Slovakia,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.607,0.513,0.698
54,SVK,Slovakia,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.712,0.617,0.79
54,SVK,Slovakia,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.197,0.136,0.274
54,SVK,Slovakia,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.245,0.168,0.336
54,SVK,Slovakia,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.772,0.687,0.841
54,SVK,Slovakia,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.82,0.755,0.874
54,SVK,Slovakia,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.251,0.168,0.346
54,SVK,Slovakia,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.281,0.204,0.367
54,SVK,Slovakia,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.792,0.721,0.853
54,SVK,Slovakia,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.274,0.196,0.366
54,SVK,Slovakia,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.766,0.693,0.832
54,SVK,Slovakia,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.232,0.16,0.325
54,SVK,Slovakia,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.753,0.671,0.821
54,SVK,Slovakia,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.726,0.64,0.803
54,SVK,Slovakia,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.214,0.151,0.3
54,SVK,Slovakia,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.179,0.124,0.247
54,SVK,Slovakia,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.624,0.526,0.718
54,SVK,Slovakia,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.052,0.032,0.078
54,SVK,Slovakia,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.114,0.076,0.161
54,SVK,Slovakia,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.044,0.034,0.055
54,SVK,Slovakia,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.118,0.096,0.142
54,SVK,Slovakia,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.134,0.089,0.193
54,SVK,Slovakia,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.053,0.033,0.081
54,SVK,Slovakia,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.037,0.023,0.056
54,SVK,Slovakia,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.127,0.086,0.182
54,SVK,Slovakia,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.093,0.06,0.133
54,SVK,Slovakia,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.035,0.021,0.054
54,SVK,Slovakia,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.067,0.043,0.101
54,SVK,Slovakia,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.157,0.105,0.222
54,SVK,Slovakia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.209,0.19,0.23
54,SVK,Slovakia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.502,0.474,0.528
54,SVK,Slovakia,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.289,0.199,0.384
54,SVK,Slovakia,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.114,0.071,0.167
54,SVK,Slovakia,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.337,0.246,0.442
54,SVK,Slovakia,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.109,0.07,0.161
54,SVK,Slovakia,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.111,0.069,0.168
54,SVK,Slovakia,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.393,0.295,0.502
54,SVK,Slovakia,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.476,0.366,0.584
54,SVK,Slovakia,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.205,0.137,0.291
54,SVK,Slovakia,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.624,0.519,0.722
54,SVK,Slovakia,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.255,0.169,0.346
54,SVK,Slovakia,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.323,0.227,0.441
54,SVK,Slovakia,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.69,0.597,0.779
54,SVK,Slovakia,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.322,0.228,0.436
54,SVK,Slovakia,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.763,0.675,0.835
54,SVK,Slovakia,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.369,0.257,0.481
54,SVK,Slovakia,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.808,0.734,0.868
54,SVK,Slovakia,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.78,0.697,0.848
54,SVK,Slovakia,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.404,0.29,0.512
54,SVK,Slovakia,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.355,0.247,0.464
54,SVK,Slovakia,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.753,0.667,0.827
54,SVK,Slovakia,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.683,0.577,0.772
54,SVK,Slovakia,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.261,0.176,0.366
54,SVK,Slovakia,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.647,0.54,0.738
54,SVK,Slovakia,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.247,0.17,0.34
54,SVK,Slovakia,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.16,0.123,0.204
54,SVK,Slovakia,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.055,0.04,0.072
54,SVK,Slovakia,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.143,0.126,0.163
54,SVK,Slovakia,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.046,0.039,0.053
54,SVK,Slovakia,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.05,0.036,0.068
54,SVK,Slovakia,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.144,0.111,0.183
54,SVK,Slovakia,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.153,0.119,0.197
54,SVK,Slovakia,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.04,0.029,0.055
54,SVK,Slovakia,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.038,0.027,0.051
54,SVK,Slovakia,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.116,0.087,0.149
54,SVK,Slovakia,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.229,0.177,0.284
54,SVK,Slovakia,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.064,0.046,0.087
54,SVK,Slovakia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.194,0.181,0.208
54,SVK,Slovakia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.562,0.542,0.581
54,SVK,Slovakia,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.105,0.078,0.138
54,SVK,Slovakia,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.378,0.311,0.444
54,SVK,Slovakia,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.121,0.091,0.158
54,SVK,Slovakia,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.446,0.376,0.519
54,SVK,Slovakia,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.535,0.464,0.603
54,SVK,Slovakia,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.138,0.102,0.176
54,SVK,Slovakia,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.189,0.143,0.243
54,SVK,Slovakia,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.542,0.468,0.615
54,SVK,Slovakia,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.666,0.599,0.732
54,SVK,Slovakia,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.227,0.174,0.286
54,SVK,Slovakia,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.286,0.222,0.359
54,SVK,Slovakia,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.729,0.664,0.784
54,SVK,Slovakia,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.789,0.736,0.837
54,SVK,Slovakia,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.289,0.226,0.364
54,SVK,Slovakia,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.33,0.259,0.401
54,SVK,Slovakia,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.801,0.751,0.845
54,SVK,Slovakia,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.349,0.271,0.423
54,SVK,Slovakia,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.774,0.719,0.822
54,SVK,Slovakia,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.753,0.693,0.806
54,SVK,Slovakia,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.305,0.236,0.379
54,SVK,Slovakia,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.699,0.63,0.764
54,SVK,Slovakia,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.243,0.182,0.313
54,SVK,Slovakia,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.225,0.169,0.29
54,SVK,Slovakia,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.64,0.562,0.706
54,SVK,Slovakia,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.205,0.143,0.277
54,SVK,Slovakia,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.058,0.037,0.083
54,SVK,Slovakia,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.048,0.038,0.058
54,SVK,Slovakia,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.169,0.141,0.201
54,SVK,Slovakia,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.156,0.106,0.217
54,SVK,Slovakia,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.048,0.03,0.073
54,SVK,Slovakia,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.181,0.127,0.251
54,SVK,Slovakia,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.044,0.027,0.066
54,SVK,Slovakia,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.139,0.096,0.193
