92,ESP,Spain,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.694,0.617,0.763
92,ESP,Spain,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.213,0.165,0.272
92,ESP,Spain,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.661,0.585,0.731
92,ESP,Spain,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.196,0.149,0.249
92,ESP,Spain,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.591,0.504,0.674
92,ESP,Spain,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.16,0.118,0.213
92,ESP,Spain,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.09,0.057,0.13
92,ESP,Spain,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.228,0.16,0.308
92,ESP,Spain,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.206,0.173,0.24
92,ESP,Spain,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.064,0.051,0.079
92,ESP,Spain,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.085,0.056,0.126
92,ESP,Spain,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.279,0.202,0.36
92,ESP,Spain,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.202,0.145,0.274
92,ESP,Spain,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.04,0.025,0.061
92,ESP,Spain,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.111,0.08,0.149
92,ESP,Spain,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.041,0.027,0.058
92,ESP,Spain,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.084,0.06,0.116
92,ESP,Spain,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.182,0.135,0.235
92,ESP,Spain,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.448,0.425,0.469
92,ESP,Spain,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.197,0.181,0.213
92,ESP,Spain,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.252,0.19,0.318
92,ESP,Spain,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.118,0.083,0.16
92,ESP,Spain,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.308,0.239,0.386
92,ESP,Spain,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.141,0.103,0.192
92,ESP,Spain,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.387,0.312,0.468
92,ESP,Spain,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.168,0.123,0.224
92,ESP,Spain,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.201,0.152,0.257
92,ESP,Spain,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.444,0.366,0.524
92,ESP,Spain,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.231,0.177,0.295
92,ESP,Spain,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.536,0.454,0.614
92,ESP,Spain,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.261,0.203,0.326
92,ESP,Spain,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.586,0.506,0.662
92,ESP,Spain,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.62,0.542,0.693
92,ESP,Spain,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.281,0.217,0.35
92,ESP,Spain,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.299,0.24,0.375
92,ESP,Spain,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.67,0.597,0.738
92,ESP,Spain,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.681,0.603,0.746
92,ESP,Spain,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.296,0.235,0.37
92,ESP,Spain,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.289,0.222,0.364
92,ESP,Spain,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.693,0.611,0.758
92,ESP,Spain,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.64,0.557,0.716
92,ESP,Spain,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.257,0.194,0.324
92,ESP,Spain,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.218,0.165,0.285
92,ESP,Spain,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.575,0.483,0.658
92,ESP,Spain,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.215,0.169,0.271
92,ESP,Spain,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.078,0.058,0.103
92,ESP,Spain,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.227,0.204,0.251
92,ESP,Spain,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.068,0.058,0.078
92,ESP,Spain,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.093,0.068,0.123
92,ESP,Spain,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.294,0.24,0.355
92,ESP,Spain,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.051,0.038,0.068
92,ESP,Spain,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.243,0.195,0.295
92,ESP,Spain,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.149,0.119,0.18
92,ESP,Spain,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.048,0.037,0.061
92,ESP,Spain,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.091,0.073,0.113
92,ESP,Spain,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.248,0.209,0.289
92,ESP,Spain,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.506,0.491,0.521
92,ESP,Spain,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.189,0.179,0.2
92,ESP,Spain,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.127,0.103,0.154
92,ESP,Spain,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.346,0.298,0.397
92,ESP,Spain,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.409,0.354,0.464
92,ESP,Spain,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.147,0.12,0.179
92,ESP,Spain,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.481,0.428,0.536
92,ESP,Spain,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.171,0.138,0.209
92,ESP,Spain,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.198,0.164,0.238
92,ESP,Spain,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.524,0.471,0.58
92,ESP,Spain,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.219,0.182,0.261
92,ESP,Spain,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.586,0.537,0.638
92,ESP,Spain,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.625,0.571,0.678
92,ESP,Spain,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.24,0.203,0.283
92,ESP,Spain,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.649,0.595,0.698
92,ESP,Spain,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.254,0.212,0.299
92,ESP,Spain,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.683,0.63,0.732
92,ESP,Spain,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.27,0.23,0.315
92,ESP,Spain,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.263,0.223,0.312
92,ESP,Spain,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.678,0.626,0.723
92,ESP,Spain,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.257,0.21,0.303
92,ESP,Spain,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.693,0.639,0.742
92,ESP,Spain,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.233,0.19,0.281
92,ESP,Spain,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.648,0.589,0.703
92,ESP,Spain,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.581,0.518,0.645
92,ESP,Spain,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.199,0.159,0.249
92,ESP,Spain,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.066,0.044,0.098
92,ESP,Spain,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.204,0.145,0.276
92,ESP,Spain,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.072,0.059,0.089
92,ESP,Spain,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.251,0.217,0.286
92,ESP,Spain,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.102,0.068,0.147
92,ESP,Spain,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.314,0.238,0.399
92,ESP,Spain,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.063,0.041,0.09
92,ESP,Spain,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.287,0.219,0.374
92,ESP,Spain,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.19,0.144,0.242
92,ESP,Spain,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.056,0.038,0.077
92,ESP,Spain,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.319,0.257,0.381
92,ESP,Spain,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.099,0.075,0.129
92,ESP,Spain,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.57,0.548,0.591
92,ESP,Spain,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.182,0.168,0.195
92,ESP,Spain,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.445,0.375,0.516
92,ESP,Spain,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.139,0.105,0.179
92,ESP,Spain,1992,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.157,0.119,0.2
