72,NZL,New Zealand,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.061,0.04,0.09
72,NZL,New Zealand,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.263,0.188,0.347
72,NZL,New Zealand,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.214,0.184,0.247
72,NZL,New Zealand,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.055,0.045,0.066
72,NZL,New Zealand,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.212,0.151,0.289
72,NZL,New Zealand,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.057,0.036,0.082
72,NZL,New Zealand,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.045,0.031,0.063
72,NZL,New Zealand,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.197,0.153,0.248
72,NZL,New Zealand,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.056,0.037,0.082
72,NZL,New Zealand,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.191,0.135,0.25
72,NZL,New Zealand,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.35,0.269,0.438
72,NZL,New Zealand,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.056,0.038,0.082
72,NZL,New Zealand,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.141,0.127,0.156
72,NZL,New Zealand,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.578,0.552,0.602
72,NZL,New Zealand,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.098,0.067,0.14
72,NZL,New Zealand,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.448,0.369,0.542
72,NZL,New Zealand,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.115,0.078,0.162
72,NZL,New Zealand,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.514,0.431,0.601
72,NZL,New Zealand,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.14,0.096,0.195
72,NZL,New Zealand,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.587,0.498,0.67
72,NZL,New Zealand,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.157,0.109,0.217
72,NZL,New Zealand,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.635,0.559,0.714
72,NZL,New Zealand,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.186,0.132,0.253
72,NZL,New Zealand,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.665,0.588,0.738
72,NZL,New Zealand,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.69,0.613,0.763
72,NZL,New Zealand,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.198,0.141,0.263
72,NZL,New Zealand,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.715,0.641,0.784
72,NZL,New Zealand,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.218,0.159,0.289
72,NZL,New Zealand,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.217,0.156,0.29
72,NZL,New Zealand,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.718,0.647,0.786
72,NZL,New Zealand,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.678,0.595,0.755
72,NZL,New Zealand,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.134,0.093,0.186
72,NZL,New Zealand,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.127,0.088,0.178
72,NZL,New Zealand,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.684,0.607,0.758
72,NZL,New Zealand,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.124,0.081,0.179
72,NZL,New Zealand,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.583,0.487,0.673
72,NZL,New Zealand,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.107,0.072,0.155
72,NZL,New Zealand,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.52,0.424,0.615
72,NZL,New Zealand,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.211,0.145,0.294
72,NZL,New Zealand,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.058,0.037,0.088
72,NZL,New Zealand,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.203,0.17,0.237
72,NZL,New Zealand,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.052,0.041,0.064
72,NZL,New Zealand,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.069,0.044,0.105
72,NZL,New Zealand,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.244,0.172,0.335
72,NZL,New Zealand,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.163,0.126,0.209
72,NZL,New Zealand,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.034,0.022,0.048
72,NZL,New Zealand,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.047,0.031,0.071
72,NZL,New Zealand,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.194,0.143,0.26
72,NZL,New Zealand,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.323,0.244,0.409
72,NZL,New Zealand,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.133,0.091,0.185
72,NZL,New Zealand,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.179,0.163,0.197
72,NZL,New Zealand,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.467,0.443,0.493
72,NZL,New Zealand,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.125,0.087,0.172
72,NZL,New Zealand,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.328,0.253,0.413
72,NZL,New Zealand,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.143,0.1,0.196
72,NZL,New Zealand,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.377,0.297,0.463
72,NZL,New Zealand,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.143,0.099,0.2
72,NZL,New Zealand,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.395,0.308,0.485
72,NZL,New Zealand,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.45,0.365,0.536
72,NZL,New Zealand,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.164,0.113,0.226
72,NZL,New Zealand,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.536,0.449,0.625
72,NZL,New Zealand,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.224,0.163,0.297
72,NZL,New Zealand,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.583,0.5,0.664
