112,GRD,Grenada,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.26,0.176,0.359
112,GRD,Grenada,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.599,0.496,0.702
112,GRD,Grenada,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.625,0.521,0.722
112,GRD,Grenada,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.27,0.185,0.359
112,GRD,Grenada,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.641,0.534,0.733
112,GRD,Grenada,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.27,0.184,0.373
112,GRD,Grenada,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.627,0.521,0.722
112,GRD,Grenada,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.255,0.172,0.361
112,GRD,Grenada,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.251,0.168,0.348
112,GRD,Grenada,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.621,0.525,0.71
112,GRD,Grenada,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.576,0.471,0.679
112,GRD,Grenada,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.222,0.151,0.313
112,GRD,Grenada,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.513,0.412,0.612
112,GRD,Grenada,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.179,0.119,0.256
112,GRD,Grenada,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.153,0.118,0.196
112,GRD,Grenada,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.058,0.043,0.08
112,GRD,Grenada,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.152,0.132,0.172
112,GRD,Grenada,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.053,0.046,0.061
112,GRD,Grenada,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.158,0.118,0.203
112,GRD,Grenada,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.059,0.044,0.078
112,GRD,Grenada,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.169,0.132,0.212
112,GRD,Grenada,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.049,0.036,0.067
112,GRD,Grenada,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.045,0.032,0.06
112,GRD,Grenada,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.126,0.096,0.162
112,GRD,Grenada,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.077,0.056,0.105
112,GRD,Grenada,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.205,0.16,0.256
112,GRD,Grenada,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.15,0.138,0.164
112,GRD,Grenada,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.416,0.398,0.436
112,GRD,Grenada,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.104,0.077,0.137
112,GRD,Grenada,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.286,0.227,0.347
112,GRD,Grenada,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.124,0.094,0.162
112,GRD,Grenada,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.35,0.29,0.42
112,GRD,Grenada,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.398,0.326,0.472
112,GRD,Grenada,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.141,0.104,0.184
112,GRD,Grenada,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.161,0.118,0.21
112,GRD,Grenada,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.447,0.376,0.518
112,GRD,Grenada,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.479,0.409,0.553
112,GRD,Grenada,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.177,0.132,0.231
112,GRD,Grenada,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.522,0.449,0.591
112,GRD,Grenada,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.192,0.144,0.249
112,GRD,Grenada,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.543,0.47,0.614
112,GRD,Grenada,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.202,0.15,0.257
112,GRD,Grenada,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.549,0.481,0.62
112,GRD,Grenada,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.2,0.15,0.257
112,GRD,Grenada,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.197,0.143,0.261
112,GRD,Grenada,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.543,0.468,0.614
112,GRD,Grenada,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.541,0.47,0.606
112,GRD,Grenada,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.195,0.142,0.257
112,GRD,Grenada,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.171,0.125,0.229
112,GRD,Grenada,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.497,0.422,0.57
112,GRD,Grenada,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.143,0.105,0.195
112,GRD,Grenada,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.441,0.37,0.508
112,GRD,Grenada,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.128,0.088,0.182
112,GRD,Grenada,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.049,0.032,0.073
112,GRD,Grenada,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.043,0.035,0.054
112,GRD,Grenada,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.109,0.088,0.129
112,GRD,Grenada,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.099,0.067,0.141
112,GRD,Grenada,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.044,0.028,0.065
112,GRD,Grenada,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.043,0.027,0.063
112,GRD,Grenada,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.12,0.082,0.171
112,GRD,Grenada,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.09,0.06,0.127
112,GRD,Grenada,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.038,0.024,0.057
112,GRD,Grenada,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.165,0.114,0.227
112,GRD,Grenada,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.058,0.038,0.087
112,GRD,Grenada,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.099,0.088,0.11
112,GRD,Grenada,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.347,0.323,0.373
112,GRD,Grenada,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.078,0.051,0.114
112,GRD,Grenada,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.242,0.175,0.317
112,GRD,Grenada,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.088,0.057,0.13
112,GRD,Grenada,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.301,0.222,0.398
112,GRD,Grenada,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.1,0.066,0.148
112,GRD,Grenada,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.355,0.265,0.446
112,GRD,Grenada,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.112,0.073,0.165
112,GRD,Grenada,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.396,0.303,0.5
112,GRD,Grenada,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.419,0.326,0.517
112,GRD,Grenada,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.116,0.076,0.166
112,GRD,Grenada,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.121,0.079,0.172
112,GRD,Grenada,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.441,0.339,0.541
112,GRD,Grenada,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.448,0.343,0.546
112,GRD,Grenada,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.124,0.082,0.174
112,GRD,Grenada,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.121,0.08,0.177
112,GRD,Grenada,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.447,0.348,0.552
112,GRD,Grenada,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.42,0.32,0.524
112,GRD,Grenada,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.112,0.074,0.163
112,GRD,Grenada,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.411,0.318,0.514
112,GRD,Grenada,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.106,0.069,0.156
112,GRD,Grenada,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.38,0.284,0.483
112,GRD,Grenada,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.098,0.063,0.14
112,GRD,Grenada,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.315,0.228,0.409
112,GRD,Grenada,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.081,0.052,0.121
112,GRD,Grenada,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.182,0.124,0.253
112,GRD,Grenada,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.068,0.044,0.105
112,GRD,Grenada,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.063,0.051,0.079
112,GRD,Grenada,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.198,0.165,0.233
112,GRD,Grenada,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.221,0.15,0.3
112,GRD,Grenada,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.076,0.047,0.112
112,GRD,Grenada,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.222,0.158,0.295
112,GRD,Grenada,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.057,0.034,0.087
112,GRD,Grenada,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.164,0.111,0.229
112,GRD,Grenada,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.052,0.033,0.079
112,GRD,Grenada,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.249,0.175,0.338
112,GRD,Grenada,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.097,0.061,0.15
112,GRD,Grenada,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.477,0.449,0.508
112,GRD,Grenada,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.197,0.175,0.22
112,GRD,Grenada,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.132,0.085,0.193
112,GRD,Grenada,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.334,0.242,0.442
112,GRD,Grenada,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.403,0.304,0.514
112,GRD,Grenada,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.162,0.107,0.232
112,GRD,Grenada,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.185,0.121,0.266
112,GRD,Grenada,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.448,0.342,0.553
112,GRD,Grenada,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.5,0.392,0.606
112,GRD,Grenada,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.21,0.142,0.296
112,GRD,Grenada,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.533,0.428,0.641
112,GRD,Grenada,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.231,0.158,0.323
112,GRD,Grenada,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.262,0.175,0.363
112,GRD,Grenada,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.601,0.498,0.702
112,GRD,Grenada,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.271,0.181,0.363
112,GRD,Grenada,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.626,0.526,0.72
112,GRD,Grenada,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.271,0.185,0.374
112,GRD,Grenada,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.642,0.54,0.733
112,GRD,Grenada,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.256,0.175,0.36
112,GRD,Grenada,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.627,0.522,0.724
112,GRD,Grenada,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.62,0.522,0.71
112,GRD,Grenada,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.251,0.172,0.347
112,GRD,Grenada,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.223,0.15,0.311
112,GRD,Grenada,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.576,0.475,0.676
112,GRD,Grenada,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.18,0.121,0.257
112,GRD,Grenada,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.512,0.408,0.614
112,GRD,Grenada,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.154,0.119,0.197
112,GRD,Grenada,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.058,0.043,0.08
112,GRD,Grenada,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.153,0.132,0.173
112,GRD,Grenada,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.053,0.046,0.062
112,GRD,Grenada,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.159,0.118,0.203
112,GRD,Grenada,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.06,0.044,0.08
112,GRD,Grenada,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.17,0.133,0.21
112,GRD,Grenada,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.05,0.036,0.067
112,GRD,Grenada,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.127,0.096,0.162
112,GRD,Grenada,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.045,0.033,0.06
112,GRD,Grenada,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.077,0.056,0.105
112,GRD,Grenada,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.206,0.161,0.258
112,GRD,Grenada,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.417,0.398,0.437
112,GRD,Grenada,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.151,0.138,0.164
112,GRD,Grenada,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.105,0.077,0.139
112,GRD,Grenada,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.287,0.227,0.352
112,GRD,Grenada,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.125,0.093,0.164
112,GRD,Grenada,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.352,0.291,0.422
112,GRD,Grenada,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.141,0.106,0.186
112,GRD,Grenada,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.4,0.329,0.472
112,GRD,Grenada,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.161,0.118,0.21
112,GRD,Grenada,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.448,0.377,0.523
112,GRD,Grenada,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.48,0.41,0.555
112,GRD,Grenada,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.177,0.133,0.23
112,GRD,Grenada,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.523,0.448,0.595
112,GRD,Grenada,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.193,0.145,0.249
112,GRD,Grenada,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.543,0.468,0.613
112,GRD,Grenada,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.202,0.15,0.256
112,GRD,Grenada,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.55,0.484,0.62
112,GRD,Grenada,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.201,0.152,0.262
112,GRD,Grenada,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.197,0.146,0.26
112,GRD,Grenada,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.542,0.467,0.615
112,GRD,Grenada,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.541,0.471,0.607
112,GRD,Grenada,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.197,0.143,0.26
112,GRD,Grenada,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.173,0.127,0.228
112,GRD,Grenada,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.498,0.427,0.571
112,GRD,Grenada,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.143,0.104,0.194
112,GRD,Grenada,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.439,0.366,0.509
112,GRD,Grenada,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.128,0.087,0.184
112,GRD,Grenada,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.049,0.032,0.074
112,GRD,Grenada,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.044,0.035,0.054
112,GRD,Grenada,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.109,0.089,0.129
112,GRD,Grenada,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.044,0.028,0.066
112,GRD,Grenada,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.1,0.066,0.141
112,GRD,Grenada,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.12,0.082,0.17
112,GRD,Grenada,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.043,0.027,0.063
112,GRD,Grenada,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.09,0.06,0.128
112,GRD,Grenada,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.038,0.025,0.057
112,GRD,Grenada,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.165,0.116,0.228
112,GRD,Grenada,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.058,0.038,0.087
112,GRD,Grenada,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.099,0.088,0.11
