76,BEL,Belgium,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.047,0.028,0.07
76,BEL,Belgium,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.187,0.128,0.263
76,BEL,Belgium,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.066,0.041,0.097
76,BEL,Belgium,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.141,0.093,0.199
76,BEL,Belgium,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.203,0.141,0.278
76,BEL,Belgium,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.108,0.07,0.156
76,BEL,Belgium,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.178,0.158,0.199
76,BEL,Belgium,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.43,0.403,0.46
76,BEL,Belgium,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.286,0.203,0.374
76,BEL,Belgium,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.125,0.08,0.185
76,BEL,Belgium,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.325,0.238,0.421
76,BEL,Belgium,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.121,0.077,0.178
76,BEL,Belgium,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.162,0.103,0.245
76,BEL,Belgium,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.383,0.284,0.489
76,BEL,Belgium,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.433,0.336,0.532
76,BEL,Belgium,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.19,0.125,0.267
76,BEL,Belgium,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.194,0.13,0.279
76,BEL,Belgium,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.465,0.36,0.57
76,BEL,Belgium,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.225,0.151,0.313
76,BEL,Belgium,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.526,0.419,0.626
76,BEL,Belgium,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.575,0.474,0.683
76,BEL,Belgium,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.226,0.149,0.318
76,BEL,Belgium,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.604,0.506,0.697
76,BEL,Belgium,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.239,0.157,0.332
76,BEL,Belgium,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.242,0.16,0.333
76,BEL,Belgium,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.625,0.51,0.719
76,BEL,Belgium,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.622,0.512,0.714
76,BEL,Belgium,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.259,0.176,0.362
76,BEL,Belgium,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.572,0.461,0.675
76,BEL,Belgium,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.222,0.148,0.315
76,BEL,Belgium,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.208,0.137,0.289
76,BEL,Belgium,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.617,0.512,0.711
76,BEL,Belgium,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.044,0.032,0.059
76,BEL,Belgium,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.197,0.154,0.249
76,BEL,Belgium,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.051,0.043,0.059
76,BEL,Belgium,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.189,0.167,0.213
76,BEL,Belgium,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.194,0.151,0.245
76,BEL,Belgium,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.044,0.032,0.06
76,BEL,Belgium,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.047,0.035,0.064
76,BEL,Belgium,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.199,0.157,0.249
76,BEL,Belgium,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.067,0.049,0.087
76,BEL,Belgium,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.166,0.129,0.211
76,BEL,Belgium,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.098,0.073,0.13
76,BEL,Belgium,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.245,0.192,0.302
76,BEL,Belgium,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.481,0.461,0.5
76,BEL,Belgium,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.169,0.156,0.183
76,BEL,Belgium,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.127,0.094,0.165
76,BEL,Belgium,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.337,0.268,0.404
76,BEL,Belgium,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.392,0.325,0.465
76,BEL,Belgium,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.129,0.097,0.165
76,BEL,Belgium,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.151,0.112,0.196
76,BEL,Belgium,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.456,0.378,0.529
76,BEL,Belgium,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.509,0.438,0.58
76,BEL,Belgium,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.187,0.14,0.239
76,BEL,Belgium,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.532,0.464,0.605
76,BEL,Belgium,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.186,0.14,0.239
76,BEL,Belgium,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.58,0.512,0.645
76,BEL,Belgium,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.21,0.158,0.269
76,BEL,Belgium,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.616,0.551,0.689
76,BEL,Belgium,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.207,0.156,0.265
76,BEL,Belgium,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.639,0.571,0.702
76,BEL,Belgium,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.219,0.164,0.28
76,BEL,Belgium,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.229,0.175,0.291
76,BEL,Belgium,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.643,0.571,0.708
76,BEL,Belgium,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.646,0.576,0.711
76,BEL,Belgium,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.232,0.179,0.297
76,BEL,Belgium,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.604,0.528,0.678
76,BEL,Belgium,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.21,0.157,0.276
76,BEL,Belgium,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.6,0.52,0.675
76,BEL,Belgium,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.195,0.144,0.253
76,BEL,Belgium,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.044,0.028,0.065
76,BEL,Belgium,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.222,0.154,0.3
76,BEL,Belgium,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.2,0.168,0.236
76,BEL,Belgium,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.05,0.04,0.062
76,BEL,Belgium,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.18,0.125,0.247
76,BEL,Belgium,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.04,0.026,0.061
76,BEL,Belgium,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.211,0.15,0.282
76,BEL,Belgium,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.048,0.03,0.069
76,BEL,Belgium,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.189,0.131,0.257
76,BEL,Belgium,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.068,0.044,0.098
76,BEL,Belgium,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.091,0.058,0.132
76,BEL,Belgium,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.288,0.212,0.379
76,BEL,Belgium,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.535,0.507,0.561
76,BEL,Belgium,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.162,0.145,0.18
76,BEL,Belgium,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.13,0.086,0.191
76,BEL,Belgium,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.391,0.294,0.487
76,BEL,Belgium,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.14,0.096,0.198
76,BEL,Belgium,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.461,0.36,0.556
76,BEL,Belgium,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.144,0.098,0.203
76,BEL,Belgium,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.53,0.426,0.627
76,BEL,Belgium,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.585,0.485,0.673
76,BEL,Belgium,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.185,0.126,0.258
76,BEL,Belgium,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.182,0.123,0.254
76,BEL,Belgium,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.603,0.504,0.696
76,BEL,Belgium,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.199,0.137,0.28
76,BEL,Belgium,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.638,0.537,0.729
76,BEL,Belgium,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.666,0.568,0.751
76,BEL,Belgium,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.192,0.129,0.272
76,BEL,Belgium,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.202,0.139,0.272
76,BEL,Belgium,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.682,0.594,0.767
76,BEL,Belgium,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.214,0.149,0.29
76,BEL,Belgium,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.669,0.578,0.759
76,BEL,Belgium,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.197,0.137,0.276
76,BEL,Belgium,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.682,0.594,0.763
76,BEL,Belgium,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.192,0.131,0.272
76,BEL,Belgium,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.658,0.566,0.744
76,BEL,Belgium,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.167,0.113,0.237
76,BEL,Belgium,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.563,0.458,0.666
76,BEL,Belgium,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.045,0.027,0.066
76,BEL,Belgium,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.172,0.117,0.241
76,BEL,Belgium,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.051,0.04,0.064
76,BEL,Belgium,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.179,0.148,0.215
76,BEL,Belgium,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.049,0.03,0.076
76,BEL,Belgium,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.21,0.145,0.287
76,BEL,Belgium,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.046,0.028,0.069
76,BEL,Belgium,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.187,0.131,0.265
76,BEL,Belgium,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.142,0.093,0.201
76,BEL,Belgium,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.065,0.041,0.096
76,BEL,Belgium,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.206,0.144,0.284
76,BEL,Belgium,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.109,0.071,0.156
76,BEL,Belgium,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.433,0.406,0.464
76,BEL,Belgium,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.181,0.162,0.203
76,BEL,Belgium,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.128,0.081,0.187
76,BEL,Belgium,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.289,0.206,0.378
76,BEL,Belgium,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.33,0.239,0.425
76,BEL,Belgium,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.125,0.079,0.182
76,BEL,Belgium,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.386,0.285,0.491
76,BEL,Belgium,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.165,0.106,0.246
76,BEL,Belgium,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.193,0.127,0.272
76,BEL,Belgium,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.437,0.341,0.538
76,BEL,Belgium,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.469,0.361,0.572
76,BEL,Belgium,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.198,0.132,0.283
76,BEL,Belgium,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.529,0.425,0.631
76,BEL,Belgium,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.229,0.156,0.318
76,BEL,Belgium,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.231,0.154,0.326
76,BEL,Belgium,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.58,0.479,0.688
76,BEL,Belgium,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.609,0.512,0.702
76,BEL,Belgium,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.244,0.161,0.337
76,BEL,Belgium,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.246,0.162,0.339
76,BEL,Belgium,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.628,0.516,0.721
76,BEL,Belgium,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.262,0.181,0.361
76,BEL,Belgium,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.626,0.517,0.717
76,BEL,Belgium,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.577,0.467,0.677
76,BEL,Belgium,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.226,0.148,0.319
76,BEL,Belgium,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.614,0.511,0.709
76,BEL,Belgium,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.211,0.14,0.294
76,BEL,Belgium,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.198,0.153,0.251
76,BEL,Belgium,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.044,0.032,0.06
76,BEL,Belgium,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.051,0.043,0.058
76,BEL,Belgium,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.189,0.168,0.213
76,BEL,Belgium,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.044,0.032,0.061
76,BEL,Belgium,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.195,0.15,0.245
76,BEL,Belgium,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.199,0.157,0.25
76,BEL,Belgium,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.047,0.035,0.064
76,BEL,Belgium,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.166,0.127,0.212
76,BEL,Belgium,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.066,0.049,0.087
76,BEL,Belgium,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.248,0.195,0.307
76,BEL,Belgium,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.1,0.074,0.132
76,BEL,Belgium,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.172,0.159,0.187
76,BEL,Belgium,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.484,0.464,0.504
76,BEL,Belgium,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.341,0.273,0.404
76,BEL,Belgium,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.129,0.097,0.17
76,BEL,Belgium,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.133,0.099,0.171
76,BEL,Belgium,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.396,0.331,0.464
76,BEL,Belgium,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.459,0.384,0.531
76,BEL,Belgium,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.155,0.115,0.202
76,BEL,Belgium,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.512,0.443,0.583
76,BEL,Belgium,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.189,0.143,0.246
76,BEL,Belgium,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.537,0.47,0.61
76,BEL,Belgium,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.19,0.145,0.242
76,BEL,Belgium,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.214,0.162,0.273
76,BEL,Belgium,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.583,0.513,0.651
76,BEL,Belgium,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.622,0.556,0.693
76,BEL,Belgium,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.212,0.16,0.273
76,BEL,Belgium,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.644,0.578,0.706
76,BEL,Belgium,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.224,0.17,0.289
76,BEL,Belgium,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.647,0.576,0.711
76,BEL,Belgium,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.231,0.179,0.293
76,BEL,Belgium,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.235,0.181,0.3
76,BEL,Belgium,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.65,0.58,0.716
76,BEL,Belgium,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.213,0.154,0.278
76,BEL,Belgium,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.608,0.528,0.679
76,BEL,Belgium,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.599,0.52,0.672
76,BEL,Belgium,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.198,0.146,0.26
76,BEL,Belgium,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.223,0.155,0.297
76,BEL,Belgium,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.044,0.028,0.066
76,BEL,Belgium,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.199,0.167,0.234
76,BEL,Belgium,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.05,0.04,0.062
76,BEL,Belgium,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.18,0.125,0.248
76,BEL,Belgium,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.04,0.026,0.06
76,BEL,Belgium,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.209,0.145,0.284
76,BEL,Belgium,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.047,0.03,0.068
76,BEL,Belgium,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.187,0.131,0.258
76,BEL,Belgium,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.068,0.045,0.096
76,BEL,Belgium,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.29,0.214,0.381
76,BEL,Belgium,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.093,0.06,0.134
76,BEL,Belgium,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.538,0.509,0.565
