182,MWI,Malawi,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.016,0.011,0.022
182,MWI,Malawi,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.118,0.091,0.149
182,MWI,Malawi,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.022,0.017,0.03
182,MWI,Malawi,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.13,0.102,0.163
182,MWI,Malawi,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.03,0.021,0.042
182,MWI,Malawi,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.034,0.024,0.047
182,MWI,Malawi,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.133,0.104,0.167
182,MWI,Malawi,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.033,0.023,0.045
182,MWI,Malawi,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.126,0.098,0.161
182,MWI,Malawi,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.152,0.116,0.194
182,MWI,Malawi,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.04,0.028,0.055
182,MWI,Malawi,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.17,0.131,0.218
182,MWI,Malawi,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.046,0.03,0.066
182,MWI,Malawi,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.19,0.146,0.244
182,MWI,Malawi,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.053,0.036,0.078
182,MWI,Malawi,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.052,0.035,0.077
182,MWI,Malawi,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.188,0.143,0.235
182,MWI,Malawi,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.192,0.146,0.244
182,MWI,Malawi,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.054,0.036,0.076
182,MWI,Malawi,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.049,0.032,0.072
182,MWI,Malawi,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.175,0.134,0.222
182,MWI,Malawi,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.038,0.025,0.057
182,MWI,Malawi,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.143,0.104,0.187
182,MWI,Malawi,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.278,0.24,0.319
182,MWI,Malawi,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.099,0.075,0.126
182,MWI,Malawi,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.073,0.06,0.088
182,MWI,Malawi,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.196,0.17,0.226
182,MWI,Malawi,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.186,0.126,0.255
182,MWI,Malawi,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.078,0.052,0.115
182,MWI,Malawi,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.199,0.141,0.266
182,MWI,Malawi,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.071,0.045,0.106
182,MWI,Malawi,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.13,0.087,0.18
182,MWI,Malawi,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.048,0.03,0.072
182,MWI,Malawi,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.013,0.008,0.019
182,MWI,Malawi,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.084,0.055,0.119
182,MWI,Malawi,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.122,0.11,0.136
182,MWI,Malawi,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.016,0.014,0.019
182,MWI,Malawi,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.013,0.008,0.02
182,MWI,Malawi,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.113,0.077,0.159
182,MWI,Malawi,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.015,0.009,0.023
182,MWI,Malawi,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.134,0.089,0.185
182,MWI,Malawi,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.022,0.014,0.034
182,MWI,Malawi,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.138,0.097,0.193
182,MWI,Malawi,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.025,0.016,0.039
182,MWI,Malawi,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.147,0.103,0.203
182,MWI,Malawi,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.021,0.014,0.032
182,MWI,Malawi,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.131,0.091,0.182
182,MWI,Malawi,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.02,0.013,0.03
182,MWI,Malawi,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.132,0.091,0.186
182,MWI,Malawi,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.013,0.008,0.019
182,MWI,Malawi,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.127,0.086,0.177
182,MWI,Malawi,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.126,0.084,0.178
182,MWI,Malawi,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.012,0.008,0.018
182,MWI,Malawi,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.117,0.079,0.168
182,MWI,Malawi,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.012,0.007,0.017
182,MWI,Malawi,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.011,0.007,0.017
182,MWI,Malawi,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.116,0.079,0.165
182,MWI,Malawi,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.106,0.072,0.149
182,MWI,Malawi,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.011,0.007,0.016
182,MWI,Malawi,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.008,0.005,0.013
182,MWI,Malawi,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.082,0.055,0.115
182,MWI,Malawi,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.232,0.192,0.28
182,MWI,Malawi,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.076,0.055,0.104
182,MWI,Malawi,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.158,0.134,0.185
182,MWI,Malawi,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.043,0.034,0.054
182,MWI,Malawi,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.073,0.047,0.109
182,MWI,Malawi,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.245,0.174,0.327
182,MWI,Malawi,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.016,0.01,0.023
182,MWI,Malawi,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.098,0.065,0.141
182,MWI,Malawi,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.061,0.043,0.084
182,MWI,Malawi,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.01,0.006,0.016
182,MWI,Malawi,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.086,0.064,0.113
182,MWI,Malawi,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.012,0.008,0.019
182,MWI,Malawi,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.046,0.04,0.052
182,MWI,Malawi,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.146,0.134,0.16
182,MWI,Malawi,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.019,0.012,0.029
182,MWI,Malawi,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.097,0.073,0.127
182,MWI,Malawi,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.028,0.019,0.04
182,MWI,Malawi,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.101,0.076,0.134
182,MWI,Malawi,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.037,0.022,0.056
182,MWI,Malawi,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.121,0.088,0.158
182,MWI,Malawi,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.041,0.025,0.063
182,MWI,Malawi,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.118,0.086,0.158
182,MWI,Malawi,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.043,0.027,0.064
182,MWI,Malawi,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.119,0.087,0.16
182,MWI,Malawi,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.169,0.116,0.232
182,MWI,Malawi,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.057,0.037,0.086
182,MWI,Malawi,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.209,0.146,0.288
182,MWI,Malawi,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.075,0.048,0.114
182,MWI,Malawi,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.244,0.17,0.331
182,MWI,Malawi,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.087,0.057,0.132
182,MWI,Malawi,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.086,0.055,0.128
182,MWI,Malawi,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.246,0.172,0.323
182,MWI,Malawi,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.252,0.174,0.342
182,MWI,Malawi,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.088,0.056,0.127
182,MWI,Malawi,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.078,0.049,0.119
182,MWI,Malawi,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.227,0.162,0.308
182,MWI,Malawi,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.061,0.038,0.094
182,MWI,Malawi,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.189,0.129,0.261
182,MWI,Malawi,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.255,0.226,0.285
182,MWI,Malawi,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.088,0.071,0.106
182,MWI,Malawi,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.177,0.159,0.197
182,MWI,Malawi,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.058,0.05,0.067
182,MWI,Malawi,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.076,0.057,0.098
182,MWI,Malawi,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.215,0.168,0.269
182,MWI,Malawi,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.043,0.03,0.061
182,MWI,Malawi,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.149,0.116,0.187
182,MWI,Malawi,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.096,0.072,0.123
182,MWI,Malawi,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.029,0.02,0.041
182,MWI,Malawi,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.012,0.009,0.016
182,MWI,Malawi,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.085,0.067,0.107
182,MWI,Malawi,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.135,0.126,0.145
182,MWI,Malawi,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.032,0.029,0.035
182,MWI,Malawi,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.105,0.084,0.131
182,MWI,Malawi,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.016,0.011,0.022
182,MWI,Malawi,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.022,0.017,0.029
182,MWI,Malawi,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.117,0.09,0.148
182,MWI,Malawi,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.13,0.102,0.161
182,MWI,Malawi,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.03,0.021,0.041
182,MWI,Malawi,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.132,0.102,0.165
182,MWI,Malawi,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.033,0.024,0.045
182,MWI,Malawi,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.125,0.097,0.159
182,MWI,Malawi,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.032,0.023,0.045
182,MWI,Malawi,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.151,0.117,0.193
182,MWI,Malawi,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.039,0.028,0.055
182,MWI,Malawi,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.17,0.132,0.216
182,MWI,Malawi,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.045,0.03,0.066
182,MWI,Malawi,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.052,0.035,0.076
182,MWI,Malawi,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.188,0.144,0.242
182,MWI,Malawi,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.187,0.144,0.233
182,MWI,Malawi,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.052,0.035,0.075
182,MWI,Malawi,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.053,0.035,0.076
182,MWI,Malawi,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.191,0.144,0.246
182,MWI,Malawi,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.048,0.032,0.072
182,MWI,Malawi,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.174,0.134,0.22
182,MWI,Malawi,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.142,0.103,0.186
182,MWI,Malawi,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.038,0.025,0.056
182,MWI,Malawi,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.099,0.075,0.125
182,MWI,Malawi,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.278,0.243,0.317
182,MWI,Malawi,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.194,0.168,0.223
182,MWI,Malawi,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.073,0.06,0.087
182,MWI,Malawi,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.183,0.124,0.256
182,MWI,Malawi,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.077,0.052,0.113
182,MWI,Malawi,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.07,0.045,0.104
182,MWI,Malawi,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.196,0.139,0.262
182,MWI,Malawi,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.127,0.086,0.176
182,MWI,Malawi,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.047,0.03,0.071
182,MWI,Malawi,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.083,0.056,0.119
182,MWI,Malawi,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.012,0.008,0.018
182,MWI,Malawi,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.121,0.109,0.136
