116,LCA,Saint Lucia,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.156,0.107,0.214
116,LCA,Saint Lucia,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.537,0.435,0.633
116,LCA,Saint Lucia,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.534,0.433,0.632
116,LCA,Saint Lucia,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.154,0.104,0.216
116,LCA,Saint Lucia,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.143,0.097,0.204
116,LCA,Saint Lucia,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.503,0.404,0.607
116,LCA,Saint Lucia,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.137,0.094,0.192
116,LCA,Saint Lucia,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.503,0.402,0.598
116,LCA,Saint Lucia,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.471,0.372,0.57
116,LCA,Saint Lucia,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.126,0.084,0.179
116,LCA,Saint Lucia,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.399,0.306,0.507
116,LCA,Saint Lucia,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.104,0.068,0.148
116,LCA,Saint Lucia,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.122,0.079,0.177
116,LCA,Saint Lucia,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.051,0.031,0.077
116,LCA,Saint Lucia,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.051,0.04,0.063
116,LCA,Saint Lucia,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.146,0.118,0.175
116,LCA,Saint Lucia,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.167,0.111,0.234
116,LCA,Saint Lucia,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.063,0.039,0.096
116,LCA,Saint Lucia,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.046,0.029,0.07
116,LCA,Saint Lucia,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.167,0.11,0.231
116,LCA,Saint Lucia,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.043,0.027,0.066
116,LCA,Saint Lucia,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.122,0.081,0.17
116,LCA,Saint Lucia,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.19,0.13,0.264
116,LCA,Saint Lucia,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.081,0.051,0.122
116,LCA,Saint Lucia,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.167,0.148,0.186
116,LCA,Saint Lucia,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.4,0.372,0.427
116,LCA,Saint Lucia,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.108,0.069,0.157
116,LCA,Saint Lucia,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.265,0.186,0.351
116,LCA,Saint Lucia,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.135,0.088,0.196
116,LCA,Saint Lucia,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.324,0.236,0.417
116,LCA,Saint Lucia,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.366,0.269,0.471
116,LCA,Saint Lucia,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.156,0.103,0.22
116,LCA,Saint Lucia,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.419,0.314,0.53
116,LCA,Saint Lucia,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.177,0.113,0.257
116,LCA,Saint Lucia,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.196,0.13,0.275
116,LCA,Saint Lucia,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.448,0.34,0.556
116,LCA,Saint Lucia,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.225,0.151,0.317
116,LCA,Saint Lucia,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.515,0.403,0.614
116,LCA,Saint Lucia,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.548,0.431,0.653
116,LCA,Saint Lucia,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.235,0.158,0.331
116,LCA,Saint Lucia,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.565,0.461,0.669
116,LCA,Saint Lucia,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.234,0.155,0.325
116,LCA,Saint Lucia,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.548,0.444,0.65
116,LCA,Saint Lucia,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.215,0.146,0.304
116,LCA,Saint Lucia,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.534,0.427,0.64
116,LCA,Saint Lucia,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.212,0.14,0.297
116,LCA,Saint Lucia,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.188,0.123,0.266
116,LCA,Saint Lucia,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.494,0.388,0.604
116,LCA,Saint Lucia,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.428,0.328,0.535
116,LCA,Saint Lucia,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.153,0.099,0.223
116,LCA,Saint Lucia,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.115,0.088,0.148
116,LCA,Saint Lucia,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.048,0.034,0.065
116,LCA,Saint Lucia,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.139,0.122,0.159
116,LCA,Saint Lucia,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.052,0.044,0.06
116,LCA,Saint Lucia,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.151,0.117,0.192
116,LCA,Saint Lucia,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.06,0.043,0.081
116,LCA,Saint Lucia,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.05,0.037,0.067
116,LCA,Saint Lucia,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.164,0.124,0.207
116,LCA,Saint Lucia,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.047,0.033,0.063
116,LCA,Saint Lucia,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.123,0.095,0.156
116,LCA,Saint Lucia,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.078,0.056,0.103
116,LCA,Saint Lucia,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.204,0.158,0.258
116,LCA,Saint Lucia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.414,0.394,0.433
116,LCA,Saint Lucia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.147,0.135,0.159
116,LCA,Saint Lucia,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.104,0.076,0.136
116,LCA,Saint Lucia,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.288,0.229,0.349
116,LCA,Saint Lucia,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.124,0.092,0.165
116,LCA,Saint Lucia,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.352,0.291,0.421
116,LCA,Saint Lucia,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.403,0.334,0.474
116,LCA,Saint Lucia,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.142,0.105,0.184
116,LCA,Saint Lucia,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.452,0.382,0.53
116,LCA,Saint Lucia,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.161,0.122,0.209
116,LCA,Saint Lucia,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.173,0.13,0.222
116,LCA,Saint Lucia,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.476,0.402,0.549
116,LCA,Saint Lucia,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.191,0.143,0.243
116,LCA,Saint Lucia,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.521,0.444,0.596
116,LCA,Saint Lucia,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.543,0.466,0.618
116,LCA,Saint Lucia,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.197,0.149,0.255
116,LCA,Saint Lucia,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.55,0.477,0.62
116,LCA,Saint Lucia,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.194,0.146,0.249
116,LCA,Saint Lucia,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.527,0.454,0.602
116,LCA,Saint Lucia,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.181,0.136,0.237
116,LCA,Saint Lucia,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.177,0.132,0.23
116,LCA,Saint Lucia,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.52,0.446,0.592
116,LCA,Saint Lucia,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.16,0.118,0.21
116,LCA,Saint Lucia,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.484,0.413,0.56
116,LCA,Saint Lucia,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.134,0.096,0.177
116,LCA,Saint Lucia,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.417,0.341,0.492
116,LCA,Saint Lucia,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.111,0.076,0.16
116,LCA,Saint Lucia,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.047,0.03,0.07
116,LCA,Saint Lucia,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.054,0.043,0.065
116,LCA,Saint Lucia,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.136,0.112,0.162
116,LCA,Saint Lucia,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.059,0.038,0.087
116,LCA,Saint Lucia,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.139,0.098,0.192
116,LCA,Saint Lucia,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.056,0.035,0.085
116,LCA,Saint Lucia,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.165,0.116,0.228
116,LCA,Saint Lucia,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.127,0.085,0.177
116,LCA,Saint Lucia,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.051,0.033,0.076
116,LCA,Saint Lucia,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.076,0.05,0.111
116,LCA,Saint Lucia,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.223,0.159,0.3
116,LCA,Saint Lucia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.129,0.115,0.144
116,LCA,Saint Lucia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.433,0.406,0.461
116,LCA,Saint Lucia,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.319,0.235,0.408
116,LCA,Saint Lucia,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.102,0.067,0.146
116,LCA,Saint Lucia,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.389,0.299,0.486
116,LCA,Saint Lucia,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.115,0.075,0.165
116,LCA,Saint Lucia,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.444,0.348,0.545
116,LCA,Saint Lucia,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.13,0.088,0.186
116,LCA,Saint Lucia,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.147,0.102,0.204
116,LCA,Saint Lucia,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.493,0.399,0.594
116,LCA,Saint Lucia,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.513,0.413,0.607
116,LCA,Saint Lucia,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.151,0.101,0.212
116,LCA,Saint Lucia,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.158,0.107,0.224
116,LCA,Saint Lucia,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.533,0.427,0.64
116,LCA,Saint Lucia,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.158,0.108,0.219
116,LCA,Saint Lucia,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.543,0.443,0.638
116,LCA,Saint Lucia,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.539,0.437,0.633
116,LCA,Saint Lucia,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.157,0.106,0.222
116,LCA,Saint Lucia,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.507,0.404,0.607
116,LCA,Saint Lucia,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.146,0.097,0.208
116,LCA,Saint Lucia,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.139,0.093,0.196
116,LCA,Saint Lucia,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.507,0.404,0.602
116,LCA,Saint Lucia,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.475,0.373,0.577
116,LCA,Saint Lucia,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.128,0.086,0.183
116,LCA,Saint Lucia,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.404,0.314,0.508
116,LCA,Saint Lucia,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.105,0.07,0.148
116,LCA,Saint Lucia,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.052,0.032,0.079
116,LCA,Saint Lucia,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.125,0.082,0.181
116,LCA,Saint Lucia,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.149,0.121,0.179
116,LCA,Saint Lucia,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.052,0.041,0.065
116,LCA,Saint Lucia,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.17,0.114,0.239
116,LCA,Saint Lucia,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.064,0.041,0.101
116,LCA,Saint Lucia,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.047,0.029,0.072
116,LCA,Saint Lucia,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.17,0.113,0.236
116,LCA,Saint Lucia,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.044,0.027,0.067
116,LCA,Saint Lucia,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.125,0.083,0.172
116,LCA,Saint Lucia,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.194,0.133,0.271
116,LCA,Saint Lucia,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.082,0.051,0.125
116,LCA,Saint Lucia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.17,0.151,0.189
116,LCA,Saint Lucia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.405,0.377,0.432
116,LCA,Saint Lucia,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.27,0.191,0.355
116,LCA,Saint Lucia,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.11,0.069,0.16
116,LCA,Saint Lucia,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.137,0.091,0.2
116,LCA,Saint Lucia,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.329,0.239,0.422
116,LCA,Saint Lucia,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.16,0.105,0.224
116,LCA,Saint Lucia,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.372,0.276,0.481
116,LCA,Saint Lucia,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.424,0.321,0.536
116,LCA,Saint Lucia,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.18,0.117,0.258
116,LCA,Saint Lucia,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.2,0.132,0.282
116,LCA,Saint Lucia,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.454,0.347,0.562
116,LCA,Saint Lucia,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.229,0.152,0.318
116,LCA,Saint Lucia,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.521,0.406,0.621
116,LCA,Saint Lucia,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.239,0.162,0.332
116,LCA,Saint Lucia,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.554,0.439,0.663
116,LCA,Saint Lucia,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.237,0.155,0.331
116,LCA,Saint Lucia,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.57,0.466,0.673
116,LCA,Saint Lucia,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.218,0.15,0.306
116,LCA,Saint Lucia,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.553,0.447,0.659
116,LCA,Saint Lucia,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.538,0.429,0.641
116,LCA,Saint Lucia,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.216,0.142,0.301
116,LCA,Saint Lucia,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.498,0.391,0.608
116,LCA,Saint Lucia,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.191,0.128,0.271
116,LCA,Saint Lucia,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.155,0.101,0.226
116,LCA,Saint Lucia,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.432,0.326,0.539
116,LCA,Saint Lucia,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.049,0.035,0.066
116,LCA,Saint Lucia,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.118,0.09,0.15
116,LCA,Saint Lucia,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.143,0.125,0.162
116,LCA,Saint Lucia,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.053,0.045,0.061
116,LCA,Saint Lucia,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.062,0.044,0.083
116,LCA,Saint Lucia,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.154,0.12,0.197
116,LCA,Saint Lucia,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.168,0.126,0.212
116,LCA,Saint Lucia,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.052,0.038,0.07
116,LCA,Saint Lucia,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.048,0.035,0.064
116,LCA,Saint Lucia,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.126,0.097,0.16
116,LCA,Saint Lucia,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.208,0.162,0.263
116,LCA,Saint Lucia,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.08,0.057,0.104
116,LCA,Saint Lucia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.15,0.138,0.162
116,LCA,Saint Lucia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.419,0.4,0.44
116,LCA,Saint Lucia,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.106,0.077,0.138
116,LCA,Saint Lucia,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.294,0.232,0.354
116,LCA,Saint Lucia,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.127,0.094,0.166
116,LCA,Saint Lucia,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.358,0.295,0.425
116,LCA,Saint Lucia,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.409,0.342,0.482
116,LCA,Saint Lucia,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.145,0.107,0.188
116,LCA,Saint Lucia,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.459,0.39,0.54
116,LCA,Saint Lucia,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.164,0.125,0.212
116,LCA,Saint Lucia,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.482,0.411,0.554
116,LCA,Saint Lucia,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.176,0.132,0.228
116,LCA,Saint Lucia,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.194,0.145,0.247
116,LCA,Saint Lucia,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.527,0.447,0.604
116,LCA,Saint Lucia,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.2,0.151,0.259
116,LCA,Saint Lucia,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.549,0.472,0.625
116,LCA,Saint Lucia,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.197,0.149,0.253
116,LCA,Saint Lucia,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.554,0.482,0.624
116,LCA,Saint Lucia,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.531,0.458,0.603
116,LCA,Saint Lucia,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.184,0.139,0.239
116,LCA,Saint Lucia,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.18,0.134,0.233
116,LCA,Saint Lucia,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.523,0.45,0.597
116,LCA,Saint Lucia,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.488,0.416,0.566
116,LCA,Saint Lucia,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.163,0.122,0.215
116,LCA,Saint Lucia,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.421,0.348,0.494
116,LCA,Saint Lucia,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.136,0.097,0.181
116,LCA,Saint Lucia,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.048,0.03,0.071
116,LCA,Saint Lucia,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.114,0.078,0.161
