50,MNE,Montenegro,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.179,0.123,0.251
50,MNE,Montenegro,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.595,0.496,0.688
50,MNE,Montenegro,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.19,0.129,0.266
50,MNE,Montenegro,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.618,0.522,0.707
50,MNE,Montenegro,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.2,0.135,0.275
50,MNE,Montenegro,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.643,0.545,0.734
50,MNE,Montenegro,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.652,0.551,0.741
50,MNE,Montenegro,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.2,0.137,0.274
50,MNE,Montenegro,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.203,0.141,0.277
50,MNE,Montenegro,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.651,0.546,0.742
50,MNE,Montenegro,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.188,0.131,0.262
50,MNE,Montenegro,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.628,0.534,0.716
50,MNE,Montenegro,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.178,0.118,0.248
50,MNE,Montenegro,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.616,0.519,0.709
50,MNE,Montenegro,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.586,0.482,0.681
50,MNE,Montenegro,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.166,0.11,0.235
50,MNE,Montenegro,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.51,0.41,0.611
50,MNE,Montenegro,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.138,0.091,0.199
50,MNE,Montenegro,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.22,0.152,0.296
50,MNE,Montenegro,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.076,0.047,0.115
50,MNE,Montenegro,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.067,0.053,0.082
50,MNE,Montenegro,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.226,0.192,0.266
50,MNE,Montenegro,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.253,0.175,0.34
50,MNE,Montenegro,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.081,0.051,0.121
50,MNE,Montenegro,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.057,0.035,0.087
50,MNE,Montenegro,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.245,0.169,0.333
50,MNE,Montenegro,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.183,0.125,0.251
50,MNE,Montenegro,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.052,0.033,0.078
50,MNE,Montenegro,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.099,0.065,0.148
50,MNE,Montenegro,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.277,0.195,0.367
50,MNE,Montenegro,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.52,0.49,0.549
50,MNE,Montenegro,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.207,0.185,0.232
50,MNE,Montenegro,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.367,0.277,0.469
50,MNE,Montenegro,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.136,0.086,0.2
50,MNE,Montenegro,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.437,0.333,0.544
50,MNE,Montenegro,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.166,0.109,0.249
50,MNE,Montenegro,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.49,0.388,0.605
50,MNE,Montenegro,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.194,0.129,0.276
50,MNE,Montenegro,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.218,0.149,0.308
50,MNE,Montenegro,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.544,0.433,0.646
50,MNE,Montenegro,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.587,0.475,0.693
50,MNE,Montenegro,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.242,0.161,0.336
50,MNE,Montenegro,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.273,0.183,0.369
50,MNE,Montenegro,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.641,0.542,0.732
50,MNE,Montenegro,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.672,0.574,0.762
50,MNE,Montenegro,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.284,0.193,0.39
50,MNE,Montenegro,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.291,0.202,0.402
50,MNE,Montenegro,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.688,0.59,0.772
50,MNE,Montenegro,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.683,0.591,0.77
50,MNE,Montenegro,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.278,0.195,0.38
50,MNE,Montenegro,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.275,0.189,0.377
50,MNE,Montenegro,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.672,0.568,0.76
50,MNE,Montenegro,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.629,0.533,0.721
50,MNE,Montenegro,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.243,0.165,0.327
50,MNE,Montenegro,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.571,0.47,0.669
50,MNE,Montenegro,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.199,0.134,0.283
50,MNE,Montenegro,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.084,0.061,0.113
50,MNE,Montenegro,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.238,0.188,0.295
50,MNE,Montenegro,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.071,0.061,0.083
50,MNE,Montenegro,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.219,0.194,0.245
50,MNE,Montenegro,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.223,0.173,0.277
50,MNE,Montenegro,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.079,0.059,0.105
50,MNE,Montenegro,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.064,0.047,0.085
50,MNE,Montenegro,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.236,0.184,0.295
50,MNE,Montenegro,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.179,0.136,0.222
50,MNE,Montenegro,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.059,0.043,0.08
50,MNE,Montenegro,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.291,0.231,0.353
50,MNE,Montenegro,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.098,0.071,0.128
50,MNE,Montenegro,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.187,0.172,0.202
50,MNE,Montenegro,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.531,0.508,0.552
50,MNE,Montenegro,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.396,0.332,0.467
50,MNE,Montenegro,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.132,0.097,0.173
50,MNE,Montenegro,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.155,0.115,0.202
50,MNE,Montenegro,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.47,0.396,0.547
50,MNE,Montenegro,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.178,0.134,0.231
50,MNE,Montenegro,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.525,0.45,0.594
50,MNE,Montenegro,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.199,0.151,0.252
50,MNE,Montenegro,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.569,0.499,0.641
50,MNE,Montenegro,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.602,0.529,0.676
50,MNE,Montenegro,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.217,0.166,0.278
50,MNE,Montenegro,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.642,0.57,0.707
50,MNE,Montenegro,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.238,0.178,0.3
50,MNE,Montenegro,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.243,0.184,0.305
50,MNE,Montenegro,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.662,0.592,0.727
50,MNE,Montenegro,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.671,0.605,0.731
50,MNE,Montenegro,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.25,0.194,0.314
50,MNE,Montenegro,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.242,0.184,0.307
50,MNE,Montenegro,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.661,0.591,0.726
50,MNE,Montenegro,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.238,0.179,0.307
50,MNE,Montenegro,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.651,0.58,0.717
50,MNE,Montenegro,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.211,0.159,0.269
50,MNE,Montenegro,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.611,0.54,0.679
50,MNE,Montenegro,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.55,0.474,0.623
50,MNE,Montenegro,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.178,0.13,0.232
50,MNE,Montenegro,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.258,0.186,0.334
50,MNE,Montenegro,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.093,0.061,0.137
50,MNE,Montenegro,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.214,0.18,0.249
50,MNE,Montenegro,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.076,0.062,0.093
50,MNE,Montenegro,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.196,0.139,0.262
50,MNE,Montenegro,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.077,0.051,0.111
50,MNE,Montenegro,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.071,0.046,0.105
50,MNE,Montenegro,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.231,0.164,0.303
50,MNE,Montenegro,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.178,0.123,0.243
50,MNE,Montenegro,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.065,0.043,0.097
50,MNE,Montenegro,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.097,0.064,0.141
50,MNE,Montenegro,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.306,0.227,0.401
50,MNE,Montenegro,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.542,0.511,0.57
50,MNE,Montenegro,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.163,0.146,0.181
50,MNE,Montenegro,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.425,0.336,0.525
50,MNE,Montenegro,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.129,0.086,0.188
50,MNE,Montenegro,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.503,0.406,0.608
50,MNE,Montenegro,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.145,0.097,0.204
50,MNE,Montenegro,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.165,0.112,0.231
50,MNE,Montenegro,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.561,0.455,0.659
50,MNE,Montenegro,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.598,0.497,0.689
50,MNE,Montenegro,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.18,0.123,0.253
50,MNE,Montenegro,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.192,0.13,0.272
50,MNE,Montenegro,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.621,0.526,0.714
50,MNE,Montenegro,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.646,0.55,0.736
50,MNE,Montenegro,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.201,0.137,0.279
50,MNE,Montenegro,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.654,0.558,0.746
50,MNE,Montenegro,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.203,0.136,0.274
50,MNE,Montenegro,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.654,0.549,0.741
50,MNE,Montenegro,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.204,0.143,0.277
50,MNE,Montenegro,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.19,0.134,0.265
50,MNE,Montenegro,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.631,0.532,0.722
50,MNE,Montenegro,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.179,0.119,0.254
50,MNE,Montenegro,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.619,0.521,0.712
50,MNE,Montenegro,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.588,0.484,0.682
50,MNE,Montenegro,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.167,0.111,0.235
50,MNE,Montenegro,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.139,0.092,0.201
50,MNE,Montenegro,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.513,0.413,0.615
50,MNE,Montenegro,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.223,0.154,0.3
50,MNE,Montenegro,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.077,0.048,0.115
50,MNE,Montenegro,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.228,0.191,0.269
50,MNE,Montenegro,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.067,0.053,0.083
50,MNE,Montenegro,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.255,0.176,0.34
50,MNE,Montenegro,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.082,0.052,0.122
50,MNE,Montenegro,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.058,0.035,0.088
50,MNE,Montenegro,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.247,0.171,0.335
50,MNE,Montenegro,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.185,0.128,0.254
50,MNE,Montenegro,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.053,0.033,0.08
50,MNE,Montenegro,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.278,0.194,0.366
50,MNE,Montenegro,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.1,0.065,0.15
50,MNE,Montenegro,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.209,0.187,0.233
50,MNE,Montenegro,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.522,0.493,0.551
50,MNE,Montenegro,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.137,0.087,0.2
50,MNE,Montenegro,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.369,0.276,0.47
50,MNE,Montenegro,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.167,0.109,0.251
50,MNE,Montenegro,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.44,0.334,0.546
50,MNE,Montenegro,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.493,0.394,0.605
50,MNE,Montenegro,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.195,0.13,0.283
50,MNE,Montenegro,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.219,0.149,0.304
50,MNE,Montenegro,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.547,0.439,0.648
50,MNE,Montenegro,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.59,0.477,0.697
50,MNE,Montenegro,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.244,0.163,0.336
50,MNE,Montenegro,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.275,0.184,0.375
50,MNE,Montenegro,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.644,0.543,0.737
50,MNE,Montenegro,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.674,0.579,0.761
50,MNE,Montenegro,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.286,0.191,0.391
50,MNE,Montenegro,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.691,0.592,0.776
50,MNE,Montenegro,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.293,0.205,0.398
50,MNE,Montenegro,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.686,0.59,0.772
50,MNE,Montenegro,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.28,0.198,0.376
50,MNE,Montenegro,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.276,0.189,0.374
50,MNE,Montenegro,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.674,0.57,0.764
50,MNE,Montenegro,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.632,0.534,0.725
50,MNE,Montenegro,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.244,0.165,0.333
50,MNE,Montenegro,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.574,0.469,0.676
50,MNE,Montenegro,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.201,0.136,0.281
50,MNE,Montenegro,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.085,0.062,0.114
50,MNE,Montenegro,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.241,0.189,0.296
50,MNE,Montenegro,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.072,0.062,0.083
50,MNE,Montenegro,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.221,0.196,0.247
50,MNE,Montenegro,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.225,0.177,0.277
50,MNE,Montenegro,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.08,0.059,0.105
50,MNE,Montenegro,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.065,0.047,0.086
50,MNE,Montenegro,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.239,0.186,0.298
50,MNE,Montenegro,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.059,0.043,0.08
50,MNE,Montenegro,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.181,0.138,0.225
50,MNE,Montenegro,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.293,0.234,0.354
50,MNE,Montenegro,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.099,0.072,0.13
50,MNE,Montenegro,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.188,0.174,0.204
50,MNE,Montenegro,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.533,0.511,0.554
50,MNE,Montenegro,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.133,0.099,0.174
50,MNE,Montenegro,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.398,0.333,0.468
50,MNE,Montenegro,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.473,0.398,0.547
50,MNE,Montenegro,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.156,0.116,0.204
50,MNE,Montenegro,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.18,0.136,0.235
50,MNE,Montenegro,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.528,0.452,0.601
50,MNE,Montenegro,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.2,0.153,0.254
50,MNE,Montenegro,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.572,0.501,0.646
50,MNE,Montenegro,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.605,0.532,0.676
50,MNE,Montenegro,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.219,0.168,0.281
50,MNE,Montenegro,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.24,0.179,0.302
50,MNE,Montenegro,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.645,0.573,0.71
50,MNE,Montenegro,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.246,0.183,0.308
50,MNE,Montenegro,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.664,0.594,0.729
50,MNE,Montenegro,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.673,0.61,0.737
50,MNE,Montenegro,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.251,0.195,0.316
50,MNE,Montenegro,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.663,0.59,0.727
50,MNE,Montenegro,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.243,0.185,0.308
50,MNE,Montenegro,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.24,0.181,0.308
50,MNE,Montenegro,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.653,0.584,0.719
50,MNE,Montenegro,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.214,0.163,0.273
50,MNE,Montenegro,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.614,0.545,0.683
50,MNE,Montenegro,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.553,0.476,0.628
50,MNE,Montenegro,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.18,0.131,0.235
50,MNE,Montenegro,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.261,0.19,0.339
50,MNE,Montenegro,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.094,0.061,0.138
50,MNE,Montenegro,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.077,0.063,0.095
50,MNE,Montenegro,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.217,0.183,0.253
50,MNE,Montenegro,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.199,0.141,0.268
50,MNE,Montenegro,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.078,0.052,0.114
50,MNE,Montenegro,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.234,0.166,0.313
50,MNE,Montenegro,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.072,0.047,0.107
50,MNE,Montenegro,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.066,0.044,0.097
