175,BDI,Burundi,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.01,0.006,0.016
175,BDI,Burundi,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.008,0.005,0.012
175,BDI,Burundi,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.065,0.041,0.094
175,BDI,Burundi,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.013,0.008,0.019
175,BDI,Burundi,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.078,0.05,0.112
175,BDI,Burundi,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.11,0.098,0.123
175,BDI,Burundi,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.026,0.023,0.03
175,BDI,Burundi,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.096,0.064,0.139
175,BDI,Burundi,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.025,0.015,0.038
175,BDI,Burundi,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.018,0.011,0.027
175,BDI,Burundi,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.102,0.065,0.147
175,BDI,Burundi,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.028,0.018,0.042
175,BDI,Burundi,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.097,0.064,0.138
175,BDI,Burundi,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.025,0.015,0.039
175,BDI,Burundi,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.097,0.064,0.139
175,BDI,Burundi,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.026,0.015,0.04
175,BDI,Burundi,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.1,0.065,0.144
175,BDI,Burundi,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.031,0.018,0.047
175,BDI,Burundi,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.124,0.084,0.174
175,BDI,Burundi,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.139,0.092,0.197
175,BDI,Burundi,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.034,0.021,0.052
175,BDI,Burundi,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.036,0.022,0.056
175,BDI,Burundi,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.148,0.098,0.21
175,BDI,Burundi,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.149,0.1,0.209
175,BDI,Burundi,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.036,0.023,0.054
175,BDI,Burundi,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.037,0.023,0.058
175,BDI,Burundi,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.154,0.105,0.215
175,BDI,Burundi,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.031,0.019,0.047
175,BDI,Burundi,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.138,0.093,0.194
175,BDI,Burundi,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.111,0.075,0.162
175,BDI,Burundi,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.024,0.015,0.037
175,BDI,Burundi,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.016,0.011,0.021
175,BDI,Burundi,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.053,0.041,0.067
175,BDI,Burundi,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.054,0.047,0.063
175,BDI,Burundi,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.014,0.011,0.016
175,BDI,Burundi,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.056,0.041,0.072
175,BDI,Burundi,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.016,0.012,0.022
175,BDI,Burundi,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.057,0.042,0.076
175,BDI,Burundi,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.013,0.009,0.017
175,BDI,Burundi,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.01,0.007,0.014
175,BDI,Burundi,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.051,0.037,0.068
175,BDI,Burundi,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.016,0.011,0.022
175,BDI,Burundi,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.073,0.056,0.094
175,BDI,Burundi,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.029,0.027,0.032
175,BDI,Burundi,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.137,0.127,0.147
175,BDI,Burundi,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.025,0.018,0.034
175,BDI,Burundi,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.101,0.076,0.129
175,BDI,Burundi,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.023,0.017,0.031
175,BDI,Burundi,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.121,0.093,0.154
175,BDI,Burundi,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.03,0.022,0.041
175,BDI,Burundi,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.133,0.102,0.171
175,BDI,Burundi,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.143,0.11,0.18
175,BDI,Burundi,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.031,0.022,0.043
175,BDI,Burundi,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.032,0.023,0.044
175,BDI,Burundi,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.148,0.113,0.188
175,BDI,Burundi,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.036,0.026,0.048
175,BDI,Burundi,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.169,0.132,0.214
175,BDI,Burundi,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.037,0.027,0.05
175,BDI,Burundi,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.179,0.14,0.225
175,BDI,Burundi,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.039,0.028,0.052
175,BDI,Burundi,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.184,0.143,0.23
175,BDI,Burundi,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.178,0.139,0.223
175,BDI,Burundi,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.037,0.027,0.049
175,BDI,Burundi,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.179,0.139,0.224
175,BDI,Burundi,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.037,0.027,0.052
175,BDI,Burundi,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.162,0.122,0.207
175,BDI,Burundi,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.033,0.024,0.044
175,BDI,Burundi,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.026,0.019,0.035
175,BDI,Burundi,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.129,0.1,0.165
175,BDI,Burundi,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.057,0.04,0.079
175,BDI,Burundi,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.018,0.012,0.027
175,BDI,Burundi,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.016,0.012,0.019
175,BDI,Burundi,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.048,0.039,0.057
175,BDI,Burundi,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.016,0.011,0.024
175,BDI,Burundi,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.046,0.03,0.067
175,BDI,Burundi,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.015,0.009,0.022
175,BDI,Burundi,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.051,0.035,0.075
175,BDI,Burundi,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.013,0.008,0.019
175,BDI,Burundi,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.037,0.024,0.053
175,BDI,Burundi,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.069,0.047,0.098
175,BDI,Burundi,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.019,0.012,0.028
175,BDI,Burundi,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.033,0.029,0.037
175,BDI,Burundi,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.17,0.154,0.186
175,BDI,Burundi,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.025,0.016,0.039
175,BDI,Burundi,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.107,0.074,0.149
175,BDI,Burundi,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.142,0.099,0.195
175,BDI,Burundi,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.029,0.019,0.042
175,BDI,Burundi,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.173,0.12,0.234
175,BDI,Burundi,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.033,0.02,0.05
175,BDI,Burundi,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.037,0.024,0.056
175,BDI,Burundi,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.194,0.131,0.263
175,BDI,Burundi,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.204,0.145,0.274
175,BDI,Burundi,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.039,0.025,0.058
175,BDI,Burundi,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.223,0.159,0.296
175,BDI,Burundi,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.041,0.027,0.06
175,BDI,Burundi,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.228,0.162,0.3
175,BDI,Burundi,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.041,0.025,0.061
175,BDI,Burundi,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.229,0.165,0.299
175,BDI,Burundi,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.041,0.027,0.062
175,BDI,Burundi,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.216,0.152,0.299
175,BDI,Burundi,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.038,0.024,0.057
175,BDI,Burundi,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.038,0.024,0.058
175,BDI,Burundi,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.213,0.151,0.283
175,BDI,Burundi,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.036,0.023,0.054
175,BDI,Burundi,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.197,0.14,0.272
175,BDI,Burundi,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.029,0.018,0.042
175,BDI,Burundi,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.157,0.109,0.214
175,BDI,Burundi,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.013,0.008,0.021
175,BDI,Burundi,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.049,0.035,0.068
175,BDI,Burundi,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.012,0.009,0.015
175,BDI,Burundi,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.062,0.05,0.077
175,BDI,Burundi,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.067,0.044,0.097
175,BDI,Burundi,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.016,0.009,0.024
175,BDI,Burundi,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.01,0.006,0.016
175,BDI,Burundi,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.065,0.041,0.095
175,BDI,Burundi,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.065,0.042,0.094
175,BDI,Burundi,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.008,0.005,0.012
175,BDI,Burundi,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.077,0.051,0.115
175,BDI,Burundi,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.013,0.008,0.019
175,BDI,Burundi,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.11,0.098,0.123
175,BDI,Burundi,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.026,0.023,0.03
175,BDI,Burundi,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.096,0.064,0.138
175,BDI,Burundi,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.025,0.014,0.038
175,BDI,Burundi,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.101,0.065,0.146
175,BDI,Burundi,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.018,0.011,0.028
175,BDI,Burundi,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.096,0.065,0.14
175,BDI,Burundi,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.028,0.018,0.041
175,BDI,Burundi,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.096,0.063,0.141
175,BDI,Burundi,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.025,0.015,0.039
175,BDI,Burundi,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.099,0.066,0.145
175,BDI,Burundi,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.026,0.015,0.04
175,BDI,Burundi,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.031,0.019,0.047
175,BDI,Burundi,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.123,0.083,0.175
175,BDI,Burundi,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.139,0.092,0.197
175,BDI,Burundi,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.034,0.021,0.053
175,BDI,Burundi,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.147,0.099,0.208
175,BDI,Burundi,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.036,0.022,0.057
175,BDI,Burundi,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.036,0.022,0.054
175,BDI,Burundi,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.149,0.099,0.207
175,BDI,Burundi,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.037,0.023,0.057
175,BDI,Burundi,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.154,0.105,0.214
175,BDI,Burundi,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.138,0.092,0.193
175,BDI,Burundi,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.031,0.019,0.047
175,BDI,Burundi,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.024,0.015,0.037
175,BDI,Burundi,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.111,0.075,0.158
175,BDI,Burundi,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.016,0.011,0.021
175,BDI,Burundi,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.053,0.042,0.068
175,BDI,Burundi,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.055,0.047,0.064
175,BDI,Burundi,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.014,0.011,0.016
175,BDI,Burundi,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.057,0.041,0.074
175,BDI,Burundi,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.016,0.012,0.022
175,BDI,Burundi,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.013,0.009,0.017
175,BDI,Burundi,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.058,0.043,0.076
175,BDI,Burundi,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.01,0.007,0.014
175,BDI,Burundi,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.051,0.038,0.068
175,BDI,Burundi,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.073,0.056,0.095
175,BDI,Burundi,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.016,0.011,0.022
175,BDI,Burundi,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.029,0.027,0.032
175,BDI,Burundi,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.138,0.128,0.148
175,BDI,Burundi,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.101,0.077,0.13
175,BDI,Burundi,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.025,0.018,0.034
175,BDI,Burundi,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.121,0.093,0.156
175,BDI,Burundi,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.023,0.017,0.031
175,BDI,Burundi,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.134,0.103,0.171
175,BDI,Burundi,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.03,0.022,0.04
175,BDI,Burundi,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.143,0.11,0.18
175,BDI,Burundi,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.031,0.022,0.043
175,BDI,Burundi,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.149,0.114,0.189
175,BDI,Burundi,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.032,0.023,0.044
175,BDI,Burundi,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.036,0.026,0.048
175,BDI,Burundi,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.169,0.133,0.213
175,BDI,Burundi,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.18,0.14,0.226
175,BDI,Burundi,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.037,0.027,0.05
175,BDI,Burundi,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.038,0.028,0.052
175,BDI,Burundi,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.184,0.144,0.231
175,BDI,Burundi,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.179,0.139,0.223
175,BDI,Burundi,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.037,0.026,0.05
175,BDI,Burundi,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.037,0.027,0.052
175,BDI,Burundi,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.179,0.14,0.224
175,BDI,Burundi,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.033,0.023,0.044
175,BDI,Burundi,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.162,0.122,0.21
175,BDI,Burundi,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.026,0.019,0.035
175,BDI,Burundi,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.129,0.1,0.162
175,BDI,Burundi,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.058,0.04,0.08
175,BDI,Burundi,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.018,0.011,0.026
175,BDI,Burundi,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.015,0.012,0.019
175,BDI,Burundi,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.048,0.039,0.058
175,BDI,Burundi,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.016,0.011,0.024
175,BDI,Burundi,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.047,0.031,0.067
175,BDI,Burundi,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.051,0.035,0.076
175,BDI,Burundi,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.015,0.009,0.023
175,BDI,Burundi,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.037,0.024,0.052
175,BDI,Burundi,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.013,0.008,0.019
175,BDI,Burundi,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.019,0.012,0.028
175,BDI,Burundi,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.069,0.047,0.098
175,BDI,Burundi,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.033,0.029,0.037
