14,MDV,Maldives,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.036,0.023,0.054
14,MDV,Maldives,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.074,0.051,0.105
14,MDV,Maldives,1990,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.06,0.049,0.072
14,MDV,Maldives,1990,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.031,0.025,0.038
14,MDV,Maldives,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.055,0.037,0.079
14,MDV,Maldives,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.033,0.021,0.049
14,MDV,Maldives,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.066,0.043,0.094
14,MDV,Maldives,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.03,0.019,0.045
14,MDV,Maldives,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.048,0.032,0.069
14,MDV,Maldives,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.026,0.017,0.039
14,MDV,Maldives,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.092,0.062,0.128
14,MDV,Maldives,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.039,0.025,0.057
14,MDV,Maldives,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.064,0.057,0.072
14,MDV,Maldives,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.217,0.197,0.238
14,MDV,Maldives,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.051,0.033,0.075
14,MDV,Maldives,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.145,0.099,0.203
14,MDV,Maldives,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.057,0.036,0.087
14,MDV,Maldives,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.187,0.134,0.251
