19,TLS,Timor-Leste,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.029,0.049,0.111
19,TLS,Timor-Leste,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.033,0.052,0.12
19,TLS,Timor-Leste,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.033,0.022,0.049
19,TLS,Timor-Leste,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.034,0.022,0.05
19,TLS,Timor-Leste,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.034,0.057,0.124
19,TLS,Timor-Leste,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.036,0.059,0.129
19,TLS,Timor-Leste,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.036,0.023,0.052
19,TLS,Timor-Leste,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.036,0.06,0.137
19,TLS,Timor-Leste,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.036,0.024,0.054
19,TLS,Timor-Leste,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.036,0.023,0.052
19,TLS,Timor-Leste,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.036,0.059,0.13
19,TLS,Timor-Leste,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.034,0.053,0.119
19,TLS,Timor-Leste,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.034,0.023,0.049
19,TLS,Timor-Leste,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.034,0.023,0.051
19,TLS,Timor-Leste,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.034,0.053,0.116
19,TLS,Timor-Leste,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.033,0.047,0.107
19,TLS,Timor-Leste,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.033,0.023,0.049
19,TLS,Timor-Leste,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.03,0.04,0.089
19,TLS,Timor-Leste,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.03,0.019,0.044
19,TLS,Timor-Leste,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.047,0.029,0.069
19,TLS,Timor-Leste,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.076,0.048,0.107
19,TLS,Timor-Leste,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.052,0.041,0.064
19,TLS,Timor-Leste,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.037,0.029,0.047
19,TLS,Timor-Leste,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.052,0.032,0.08
19,TLS,Timor-Leste,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.08,0.051,0.12
19,TLS,Timor-Leste,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.033,0.021,0.048
19,TLS,Timor-Leste,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.033,0.023,0.057
19,TLS,Timor-Leste,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.02,0.013,0.03
19,TLS,Timor-Leste,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.013,0.008,0.02
19,TLS,Timor-Leste,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.009,0.006,0.014
19,TLS,Timor-Leste,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.028,0.018,0.041
19,TLS,Timor-Leste,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.065,0.056,0.073
19,TLS,Timor-Leste,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.014,0.012,0.016
19,TLS,Timor-Leste,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.012,0.008,0.019
19,TLS,Timor-Leste,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.055,0.036,0.08
19,TLS,Timor-Leste,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.08,0.053,0.112
19,TLS,Timor-Leste,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.016,0.01,0.025
19,TLS,Timor-Leste,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.087,0.058,0.126
19,TLS,Timor-Leste,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.013,0.008,0.02
19,TLS,Timor-Leste,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.092,0.06,0.129
19,TLS,Timor-Leste,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.014,0.009,0.022
19,TLS,Timor-Leste,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.014,0.009,0.022
19,TLS,Timor-Leste,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.096,0.063,0.139
19,TLS,Timor-Leste,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.078,0.05,0.115
19,TLS,Timor-Leste,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.016,0.01,0.026
19,TLS,Timor-Leste,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.072,0.047,0.105
19,TLS,Timor-Leste,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.017,0.011,0.026
19,TLS,Timor-Leste,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.017,0.01,0.026
19,TLS,Timor-Leste,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.047,0.031,0.07
19,TLS,Timor-Leste,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.043,0.028,0.063
19,TLS,Timor-Leste,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.016,0.01,0.025
19,TLS,Timor-Leste,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.035,0.023,0.051
19,TLS,Timor-Leste,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.015,0.01,0.024
19,TLS,Timor-Leste,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.032,0.02,0.048
19,TLS,Timor-Leste,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.013,0.008,0.02
19,TLS,Timor-Leste,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.01,0.006,0.016
19,TLS,Timor-Leste,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.028,0.018,0.042
19,TLS,Timor-Leste,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.077,0.059,0.1
19,TLS,Timor-Leste,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.044,0.032,0.06
19,TLS,Timor-Leste,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.037,0.031,0.043
19,TLS,Timor-Leste,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.058,0.05,0.068
19,TLS,Timor-Leste,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.044,0.032,0.06
19,TLS,Timor-Leste,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.068,0.052,0.091
19,TLS,Timor-Leste,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.036,0.026,0.048
19,TLS,Timor-Leste,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.052,0.038,0.069
19,TLS,Timor-Leste,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.022,0.016,0.032
19,TLS,Timor-Leste,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.036,0.026,0.048
19,TLS,Timor-Leste,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.029,0.021,0.038
19,TLS,Timor-Leste,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.028,0.019,0.039
19,TLS,Timor-Leste,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.045,0.04,0.05
19,TLS,Timor-Leste,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.047,0.042,0.052
19,TLS,Timor-Leste,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.036,0.025,0.05
19,TLS,Timor-Leste,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.036,0.027,0.05
19,TLS,Timor-Leste,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.041,0.029,0.058
19,TLS,Timor-Leste,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.051,0.037,0.068
19,TLS,Timor-Leste,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.045,0.031,0.063
19,TLS,Timor-Leste,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.057,0.042,0.077
19,TLS,Timor-Leste,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.062,0.046,0.083
19,TLS,Timor-Leste,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.048,0.033,0.069
19,TLS,Timor-Leste,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.065,0.049,0.087
19,TLS,Timor-Leste,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.05,0.035,0.07
19,TLS,Timor-Leste,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.056,0.038,0.076
19,TLS,Timor-Leste,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.056,0.041,0.075
19,TLS,Timor-Leste,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.054,0.039,0.073
19,TLS,Timor-Leste,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.054,0.038,0.079
19,TLS,Timor-Leste,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.042,0.031,0.055
19,TLS,Timor-Leste,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.042,0.037,0.074
19,TLS,Timor-Leste,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.039,0.034,0.07
19,TLS,Timor-Leste,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.039,0.029,0.05
19,TLS,Timor-Leste,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.034,0.026,0.045
19,TLS,Timor-Leste,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.034,0.034,0.066
19,TLS,Timor-Leste,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.033,0.031,0.063
19,TLS,Timor-Leste,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.033,0.024,0.043
19,TLS,Timor-Leste,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.029,0.021,0.038
19,TLS,Timor-Leste,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.029,0.026,0.054
19,TLS,Timor-Leste,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.08,0.053,0.112
19,TLS,Timor-Leste,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.042,0.027,0.063
19,TLS,Timor-Leste,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.064,0.052,0.077
19,TLS,Timor-Leste,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.036,0.029,0.045
19,TLS,Timor-Leste,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.058,0.038,0.082
19,TLS,Timor-Leste,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.037,0.024,0.056
19,TLS,Timor-Leste,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.07,0.047,0.1
19,TLS,Timor-Leste,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.035,0.022,0.051
19,TLS,Timor-Leste,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.031,0.02,0.047
19,TLS,Timor-Leste,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.049,0.032,0.071
19,TLS,Timor-Leste,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.03,0.03,0.068
19,TLS,Timor-Leste,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.03,0.019,0.044
19,TLS,Timor-Leste,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.03,0.027,0.034
19,TLS,Timor-Leste,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.03,0.066,0.085
19,TLS,Timor-Leste,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.017,0.038,0.089
19,TLS,Timor-Leste,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.017,0.011,0.026
19,TLS,Timor-Leste,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.023,0.043,0.1
19,TLS,Timor-Leste,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.023,0.015,0.034
19,TLS,Timor-Leste,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.029,0.019,0.041
19,TLS,Timor-Leste,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.029,0.05,0.11
19,TLS,Timor-Leste,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.033,0.053,0.122
19,TLS,Timor-Leste,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.033,0.022,0.049
19,TLS,Timor-Leste,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.034,0.022,0.049
19,TLS,Timor-Leste,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.034,0.056,0.126
19,TLS,Timor-Leste,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.036,0.023,0.052
19,TLS,Timor-Leste,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.036,0.058,0.129
19,TLS,Timor-Leste,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.037,0.024,0.054
19,TLS,Timor-Leste,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.037,0.058,0.134
19,TLS,Timor-Leste,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.036,0.059,0.13
19,TLS,Timor-Leste,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.036,0.023,0.051
19,TLS,Timor-Leste,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.034,0.053,0.122
19,TLS,Timor-Leste,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.034,0.022,0.049
19,TLS,Timor-Leste,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.034,0.053,0.115
19,TLS,Timor-Leste,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.034,0.023,0.051
19,TLS,Timor-Leste,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.033,0.022,0.049
19,TLS,Timor-Leste,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.033,0.048,0.109
19,TLS,Timor-Leste,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.03,0.019,0.045
19,TLS,Timor-Leste,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.03,0.04,0.09
19,TLS,Timor-Leste,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.047,0.029,0.07
19,TLS,Timor-Leste,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.076,0.049,0.11
19,TLS,Timor-Leste,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.052,0.041,0.065
19,TLS,Timor-Leste,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.037,0.029,0.047
19,TLS,Timor-Leste,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.08,0.052,0.118
19,TLS,Timor-Leste,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.052,0.032,0.08
19,TLS,Timor-Leste,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.033,0.023,0.057
19,TLS,Timor-Leste,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.033,0.021,0.049
19,TLS,Timor-Leste,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.013,0.008,0.02
19,TLS,Timor-Leste,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.02,0.013,0.03
19,TLS,Timor-Leste,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.009,0.006,0.014
19,TLS,Timor-Leste,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.028,0.018,0.041
19,TLS,Timor-Leste,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.065,0.056,0.074
19,TLS,Timor-Leste,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.014,0.012,0.016
19,TLS,Timor-Leste,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.055,0.036,0.079
19,TLS,Timor-Leste,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.012,0.008,0.019
19,TLS,Timor-Leste,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.08,0.053,0.114
19,TLS,Timor-Leste,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.016,0.01,0.025
19,TLS,Timor-Leste,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.013,0.008,0.02
19,TLS,Timor-Leste,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.087,0.059,0.126
19,TLS,Timor-Leste,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.014,0.008,0.022
19,TLS,Timor-Leste,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.092,0.061,0.129
19,TLS,Timor-Leste,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.014,0.009,0.021
19,TLS,Timor-Leste,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.096,0.063,0.138
19,TLS,Timor-Leste,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.016,0.01,0.026
19,TLS,Timor-Leste,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.079,0.051,0.115
19,TLS,Timor-Leste,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.017,0.01,0.026
19,TLS,Timor-Leste,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.072,0.048,0.104
19,TLS,Timor-Leste,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.017,0.01,0.027
19,TLS,Timor-Leste,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.048,0.031,0.07
19,TLS,Timor-Leste,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.043,0.028,0.064
19,TLS,Timor-Leste,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.016,0.01,0.025
19,TLS,Timor-Leste,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.035,0.023,0.051
19,TLS,Timor-Leste,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.015,0.01,0.024
19,TLS,Timor-Leste,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.013,0.008,0.02
19,TLS,Timor-Leste,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.032,0.02,0.048
19,TLS,Timor-Leste,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.028,0.018,0.042
19,TLS,Timor-Leste,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.01,0.006,0.016
19,TLS,Timor-Leste,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.044,0.032,0.059
19,TLS,Timor-Leste,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.078,0.059,0.101
19,TLS,Timor-Leste,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.037,0.031,0.043
19,TLS,Timor-Leste,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.058,0.05,0.068
19,TLS,Timor-Leste,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.045,0.032,0.06
19,TLS,Timor-Leste,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.069,0.051,0.092
19,TLS,Timor-Leste,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.052,0.038,0.069
19,TLS,Timor-Leste,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.036,0.026,0.049
19,TLS,Timor-Leste,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.036,0.026,0.048
19,TLS,Timor-Leste,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.022,0.016,0.032
19,TLS,Timor-Leste,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.028,0.019,0.039
19,TLS,Timor-Leste,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.029,0.021,0.039
19,TLS,Timor-Leste,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.045,0.04,0.05
19,TLS,Timor-Leste,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.047,0.043,0.052
19,TLS,Timor-Leste,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.036,0.025,0.051
19,TLS,Timor-Leste,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.036,0.027,0.05
19,TLS,Timor-Leste,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.051,0.037,0.069
19,TLS,Timor-Leste,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.041,0.029,0.059
19,TLS,Timor-Leste,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.045,0.031,0.064
19,TLS,Timor-Leste,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.057,0.042,0.077
19,TLS,Timor-Leste,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.049,0.033,0.069
19,TLS,Timor-Leste,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.062,0.046,0.082
19,TLS,Timor-Leste,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.05,0.035,0.07
19,TLS,Timor-Leste,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.065,0.048,0.088
19,TLS,Timor-Leste,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.056,0.042,0.075
19,TLS,Timor-Leste,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.055,0.038,0.076
19,TLS,Timor-Leste,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.053,0.038,0.079
19,TLS,Timor-Leste,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.053,0.04,0.073
19,TLS,Timor-Leste,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.042,0.031,0.055
19,TLS,Timor-Leste,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.042,0.037,0.074
19,TLS,Timor-Leste,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.039,0.029,0.051
19,TLS,Timor-Leste,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.039,0.034,0.07
19,TLS,Timor-Leste,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.035,0.034,0.066
19,TLS,Timor-Leste,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.035,0.026,0.045
19,TLS,Timor-Leste,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.033,0.031,0.064
19,TLS,Timor-Leste,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.033,0.024,0.043
19,TLS,Timor-Leste,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.029,0.026,0.054
19,TLS,Timor-Leste,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.029,0.021,0.039
19,TLS,Timor-Leste,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.08,0.053,0.113
19,TLS,Timor-Leste,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.042,0.027,0.063
