164,NPL,Nepal,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.014,0.012,0.016
164,NPL,Nepal,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.042,0.036,0.05
164,NPL,Nepal,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.015,0.011,0.021
164,NPL,Nepal,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.042,0.031,0.058
164,NPL,Nepal,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.013,0.009,0.017
164,NPL,Nepal,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.043,0.031,0.057
164,NPL,Nepal,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.012,0.009,0.017
164,NPL,Nepal,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.038,0.028,0.051
164,NPL,Nepal,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.064,0.047,0.085
164,NPL,Nepal,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.021,0.015,0.028
164,NPL,Nepal,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.018,0.016,0.02
164,NPL,Nepal,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.091,0.084,0.099
164,NPL,Nepal,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.022,0.016,0.03
164,NPL,Nepal,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.081,0.059,0.107
164,NPL,Nepal,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.023,0.016,0.031
164,NPL,Nepal,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.09,0.066,0.12
164,NPL,Nepal,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.023,0.016,0.031
164,NPL,Nepal,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.09,0.067,0.119
164,NPL,Nepal,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.092,0.067,0.122
164,NPL,Nepal,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.019,0.013,0.026
164,NPL,Nepal,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.096,0.071,0.125
164,NPL,Nepal,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.018,0.013,0.025
164,NPL,Nepal,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.021,0.015,0.03
164,NPL,Nepal,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.118,0.09,0.151
164,NPL,Nepal,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.109,0.082,0.14
164,NPL,Nepal,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.014,0.01,0.019
164,NPL,Nepal,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.012,0.008,0.016
164,NPL,Nepal,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.107,0.08,0.139
164,NPL,Nepal,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.011,0.008,0.015
164,NPL,Nepal,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.101,0.077,0.129
164,NPL,Nepal,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.011,0.007,0.015
164,NPL,Nepal,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.095,0.071,0.125
164,NPL,Nepal,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.086,0.063,0.113
164,NPL,Nepal,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.01,0.007,0.013
164,NPL,Nepal,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.008,0.005,0.01
164,NPL,Nepal,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.066,0.049,0.086
164,NPL,Nepal,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.046,0.031,0.065
164,NPL,Nepal,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.017,0.011,0.026
164,NPL,Nepal,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.015,0.012,0.018
164,NPL,Nepal,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.049,0.04,0.059
164,NPL,Nepal,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.034,0.022,0.049
164,NPL,Nepal,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.015,0.01,0.022
164,NPL,Nepal,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.058,0.039,0.082
164,NPL,Nepal,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.014,0.009,0.021
164,NPL,Nepal,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.013,0.008,0.019
164,NPL,Nepal,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.059,0.04,0.083
164,NPL,Nepal,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.109,0.073,0.151
164,NPL,Nepal,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.018,0.011,0.028
164,NPL,Nepal,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.127,0.114,0.142
164,NPL,Nepal,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.017,0.015,0.02
164,NPL,Nepal,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.024,0.015,0.036
164,NPL,Nepal,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.134,0.094,0.186
164,NPL,Nepal,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.148,0.102,0.208
164,NPL,Nepal,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.027,0.017,0.041
164,NPL,Nepal,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.139,0.096,0.198
164,NPL,Nepal,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.03,0.019,0.045
164,NPL,Nepal,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.019,0.012,0.029
164,NPL,Nepal,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.149,0.102,0.202
164,NPL,Nepal,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.01,0.006,0.015
164,NPL,Nepal,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.14,0.097,0.193
164,NPL,Nepal,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.011,0.007,0.016
164,NPL,Nepal,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.142,0.096,0.195
164,NPL,Nepal,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.119,0.079,0.169
164,NPL,Nepal,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.011,0.007,0.016
164,NPL,Nepal,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.011,0.007,0.016
164,NPL,Nepal,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.113,0.078,0.157
164,NPL,Nepal,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.105,0.073,0.148
164,NPL,Nepal,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.01,0.006,0.015
164,NPL,Nepal,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.1,0.066,0.141
164,NPL,Nepal,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.009,0.006,0.014
164,NPL,Nepal,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.009,0.005,0.013
164,NPL,Nepal,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.091,0.062,0.131
164,NPL,Nepal,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.07,0.046,0.1
164,NPL,Nepal,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.007,0.004,0.011
164,NPL,Nepal,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.049,0.034,0.069
164,NPL,Nepal,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.013,0.008,0.02
164,NPL,Nepal,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.013,0.01,0.017
164,NPL,Nepal,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.037,0.029,0.045
164,NPL,Nepal,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.051,0.033,0.077
164,NPL,Nepal,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.015,0.009,0.024
164,NPL,Nepal,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.029,0.018,0.043
164,NPL,Nepal,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.012,0.007,0.019
164,NPL,Nepal,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.012,0.007,0.019
164,NPL,Nepal,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.018,0.011,0.027
164,NPL,Nepal,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.021,0.015,0.036
164,NPL,Nepal,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.021,0.015,0.031
164,NPL,Nepal,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.02,0.017,0.023
164,NPL,Nepal,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.059,0.053,0.065
164,NPL,Nepal,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.02,0.013,0.031
164,NPL,Nepal,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.031,0.02,0.046
164,NPL,Nepal,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.019,0.012,0.028
164,NPL,Nepal,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.037,0.024,0.054
164,NPL,Nepal,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.045,0.029,0.066
164,NPL,Nepal,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.016,0.01,0.025
164,NPL,Nepal,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.02,0.013,0.03
164,NPL,Nepal,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.041,0.026,0.059
164,NPL,Nepal,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.027,0.017,0.04
164,NPL,Nepal,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.056,0.037,0.08
164,NPL,Nepal,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.032,0.02,0.05
164,NPL,Nepal,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.099,0.067,0.142
164,NPL,Nepal,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.102,0.069,0.146
164,NPL,Nepal,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.017,0.01,0.026
164,NPL,Nepal,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.105,0.069,0.153
164,NPL,Nepal,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.014,0.008,0.021
164,NPL,Nepal,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.012,0.008,0.019
164,NPL,Nepal,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.099,0.063,0.145
164,NPL,Nepal,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.094,0.061,0.135
164,NPL,Nepal,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.012,0.007,0.019
164,NPL,Nepal,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.084,0.054,0.126
164,NPL,Nepal,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.011,0.007,0.016
164,NPL,Nepal,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.008,0.005,0.013
164,NPL,Nepal,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.065,0.042,0.096
164,NPL,Nepal,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.015,0.011,0.021
164,NPL,Nepal,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.047,0.036,0.06
164,NPL,Nepal,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.014,0.012,0.016
164,NPL,Nepal,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.043,0.037,0.05
164,NPL,Nepal,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.043,0.031,0.057
164,NPL,Nepal,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.015,0.011,0.021
164,NPL,Nepal,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.013,0.009,0.017
164,NPL,Nepal,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.044,0.032,0.058
164,NPL,Nepal,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.012,0.009,0.017
164,NPL,Nepal,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.039,0.028,0.052
164,NPL,Nepal,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.021,0.015,0.028
164,NPL,Nepal,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.066,0.047,0.088
164,NPL,Nepal,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.019,0.017,0.021
164,NPL,Nepal,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.093,0.085,0.101
164,NPL,Nepal,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.022,0.016,0.03
164,NPL,Nepal,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.083,0.061,0.11
164,NPL,Nepal,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.093,0.069,0.124
164,NPL,Nepal,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.023,0.016,0.031
164,NPL,Nepal,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.023,0.016,0.032
164,NPL,Nepal,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.092,0.069,0.123
164,NPL,Nepal,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.094,0.069,0.123
164,NPL,Nepal,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.02,0.014,0.026
164,NPL,Nepal,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.019,0.013,0.026
164,NPL,Nepal,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.097,0.072,0.127
164,NPL,Nepal,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.12,0.091,0.153
164,NPL,Nepal,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.022,0.015,0.031
164,NPL,Nepal,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.11,0.083,0.142
164,NPL,Nepal,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.014,0.01,0.019
164,NPL,Nepal,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.012,0.009,0.016
164,NPL,Nepal,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.109,0.082,0.142
164,NPL,Nepal,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.011,0.008,0.015
164,NPL,Nepal,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.102,0.077,0.132
164,NPL,Nepal,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.097,0.073,0.126
164,NPL,Nepal,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.011,0.008,0.015
164,NPL,Nepal,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.01,0.007,0.013
164,NPL,Nepal,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.087,0.065,0.114
164,NPL,Nepal,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.008,0.005,0.011
164,NPL,Nepal,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.067,0.049,0.087
164,NPL,Nepal,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.046,0.031,0.066
164,NPL,Nepal,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.017,0.011,0.025
164,NPL,Nepal,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.049,0.041,0.06
164,NPL,Nepal,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.015,0.012,0.018
164,NPL,Nepal,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.015,0.01,0.023
164,NPL,Nepal,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.034,0.022,0.049
164,NPL,Nepal,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.014,0.009,0.021
164,NPL,Nepal,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.058,0.039,0.083
164,NPL,Nepal,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.013,0.008,0.019
164,NPL,Nepal,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.059,0.04,0.084
164,NPL,Nepal,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.11,0.072,0.154
164,NPL,Nepal,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.018,0.012,0.028
164,NPL,Nepal,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.129,0.115,0.143
