142,IRN,Iran,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.531,0.433,0.63
142,IRN,Iran,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.147,0.099,0.21
142,IRN,Iran,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.142,0.096,0.201
142,IRN,Iran,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.542,0.441,0.639
142,IRN,Iran,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.147,0.098,0.209
142,IRN,Iran,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.545,0.448,0.643
142,IRN,Iran,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.526,0.433,0.625
142,IRN,Iran,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.14,0.094,0.203
142,IRN,Iran,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.13,0.084,0.186
142,IRN,Iran,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.496,0.396,0.598
142,IRN,Iran,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.467,0.376,0.569
142,IRN,Iran,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.102,0.068,0.143
142,IRN,Iran,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.11,0.071,0.159
142,IRN,Iran,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.44,0.343,0.537
142,IRN,Iran,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.409,0.313,0.509
142,IRN,Iran,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.115,0.076,0.164
142,IRN,Iran,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.096,0.06,0.143
142,IRN,Iran,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.259,0.183,0.344
142,IRN,Iran,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.28,0.238,0.325
142,IRN,Iran,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.091,0.073,0.112
142,IRN,Iran,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.305,0.215,0.403
142,IRN,Iran,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.108,0.068,0.156
142,IRN,Iran,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.308,0.223,0.405
142,IRN,Iran,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.08,0.05,0.119
142,IRN,Iran,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.079,0.048,0.118
142,IRN,Iran,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.241,0.168,0.328
142,IRN,Iran,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.137,0.09,0.205
142,IRN,Iran,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.352,0.258,0.449
142,IRN,Iran,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.577,0.548,0.606
142,IRN,Iran,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.257,0.231,0.285
142,IRN,Iran,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.187,0.127,0.26
142,IRN,Iran,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.439,0.328,0.55
142,IRN,Iran,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.512,0.41,0.617
142,IRN,Iran,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.23,0.152,0.325
142,IRN,Iran,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.268,0.184,0.368
142,IRN,Iran,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.575,0.479,0.673
142,IRN,Iran,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.627,0.527,0.722
142,IRN,Iran,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.294,0.203,0.401
142,IRN,Iran,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.672,0.569,0.761
142,IRN,Iran,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.304,0.21,0.406
142,IRN,Iran,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.731,0.643,0.81
142,IRN,Iran,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.324,0.228,0.446
142,IRN,Iran,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.752,0.66,0.822
142,IRN,Iran,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.339,0.242,0.444
142,IRN,Iran,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.682,0.583,0.777
142,IRN,Iran,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.32,0.225,0.427
142,IRN,Iran,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.3,0.206,0.405
142,IRN,Iran,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.65,0.545,0.74
142,IRN,Iran,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.633,0.527,0.727
142,IRN,Iran,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.248,0.17,0.339
142,IRN,Iran,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.657,0.56,0.747
142,IRN,Iran,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.241,0.167,0.33
142,IRN,Iran,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.244,0.167,0.34
142,IRN,Iran,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.508,0.396,0.612
142,IRN,Iran,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.251,0.201,0.308
142,IRN,Iran,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.084,0.06,0.112
142,IRN,Iran,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.078,0.067,0.09
142,IRN,Iran,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.246,0.22,0.275
142,IRN,Iran,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.087,0.063,0.116
142,IRN,Iran,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.249,0.197,0.306
142,IRN,Iran,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.271,0.217,0.333
142,IRN,Iran,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.072,0.052,0.096
142,IRN,Iran,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.068,0.05,0.09
142,IRN,Iran,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.211,0.166,0.264
142,IRN,Iran,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.319,0.256,0.382
142,IRN,Iran,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.108,0.079,0.145
142,IRN,Iran,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.512,0.492,0.532
142,IRN,Iran,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.186,0.172,0.201
142,IRN,Iran,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.139,0.104,0.181
142,IRN,Iran,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.395,0.325,0.476
142,IRN,Iran,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.169,0.128,0.217
142,IRN,Iran,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.467,0.397,0.537
142,IRN,Iran,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.193,0.149,0.248
142,IRN,Iran,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.521,0.449,0.593
142,IRN,Iran,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.214,0.162,0.269
142,IRN,Iran,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.562,0.491,0.629
142,IRN,Iran,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.224,0.173,0.285
142,IRN,Iran,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.6,0.534,0.667
142,IRN,Iran,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.232,0.175,0.298
142,IRN,Iran,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.635,0.567,0.702
142,IRN,Iran,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.241,0.19,0.3
142,IRN,Iran,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.646,0.583,0.709
142,IRN,Iran,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.227,0.175,0.288
142,IRN,Iran,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.602,0.526,0.67
142,IRN,Iran,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.57,0.504,0.634
142,IRN,Iran,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.212,0.16,0.267
142,IRN,Iran,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.172,0.129,0.221
142,IRN,Iran,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.547,0.477,0.616
142,IRN,Iran,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.543,0.477,0.607
142,IRN,Iran,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.172,0.128,0.223
142,IRN,Iran,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.178,0.131,0.231
142,IRN,Iran,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.457,0.384,0.529
142,IRN,Iran,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.249,0.18,0.327
142,IRN,Iran,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.074,0.047,0.107
142,IRN,Iran,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.067,0.054,0.082
142,IRN,Iran,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.218,0.184,0.255
142,IRN,Iran,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.069,0.045,0.102
142,IRN,Iran,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.2,0.141,0.274
142,IRN,Iran,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.24,0.177,0.323
142,IRN,Iran,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.066,0.042,0.098
142,IRN,Iran,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.06,0.039,0.088
142,IRN,Iran,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.187,0.128,0.256
142,IRN,Iran,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.08,0.052,0.118
142,IRN,Iran,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.293,0.213,0.386
142,IRN,Iran,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.121,0.108,0.135
142,IRN,Iran,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.456,0.425,0.484
142,IRN,Iran,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.093,0.059,0.136
142,IRN,Iran,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.355,0.271,0.455
142,IRN,Iran,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.113,0.075,0.159
142,IRN,Iran,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.427,0.336,0.535
142,IRN,Iran,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.474,0.369,0.578
142,IRN,Iran,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.122,0.083,0.174
142,IRN,Iran,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.139,0.094,0.198
142,IRN,Iran,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.505,0.405,0.598
142,IRN,Iran,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.149,0.1,0.211
142,IRN,Iran,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.536,0.438,0.637
142,IRN,Iran,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.548,0.446,0.645
142,IRN,Iran,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.145,0.098,0.204
142,IRN,Iran,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.551,0.456,0.644
142,IRN,Iran,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.15,0.1,0.21
142,IRN,Iran,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.143,0.095,0.202
142,IRN,Iran,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.532,0.438,0.631
142,IRN,Iran,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.133,0.088,0.188
142,IRN,Iran,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.504,0.401,0.604
142,IRN,Iran,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.474,0.381,0.57
142,IRN,Iran,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.104,0.071,0.147
142,IRN,Iran,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.447,0.35,0.545
142,IRN,Iran,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.112,0.073,0.161
142,IRN,Iran,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.117,0.076,0.169
142,IRN,Iran,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.415,0.321,0.515
142,IRN,Iran,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.263,0.186,0.35
142,IRN,Iran,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.098,0.061,0.146
142,IRN,Iran,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.093,0.075,0.114
142,IRN,Iran,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.284,0.242,0.329
142,IRN,Iran,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.11,0.07,0.16
142,IRN,Iran,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.31,0.219,0.409
142,IRN,Iran,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.314,0.228,0.41
142,IRN,Iran,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.082,0.051,0.123
142,IRN,Iran,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.08,0.05,0.121
142,IRN,Iran,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.245,0.169,0.333
142,IRN,Iran,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.14,0.089,0.209
142,IRN,Iran,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.357,0.259,0.456
142,IRN,Iran,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.582,0.552,0.61
142,IRN,Iran,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.26,0.235,0.288
142,IRN,Iran,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.443,0.333,0.556
142,IRN,Iran,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.19,0.128,0.265
142,IRN,Iran,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.517,0.414,0.62
142,IRN,Iran,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.233,0.152,0.332
142,IRN,Iran,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.271,0.189,0.366
142,IRN,Iran,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.58,0.478,0.676
142,IRN,Iran,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.298,0.205,0.405
142,IRN,Iran,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.631,0.53,0.725
142,IRN,Iran,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.676,0.577,0.766
142,IRN,Iran,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.308,0.215,0.414
142,IRN,Iran,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.328,0.232,0.451
142,IRN,Iran,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.735,0.65,0.813
142,IRN,Iran,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.757,0.668,0.827
142,IRN,Iran,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.343,0.247,0.448
142,IRN,Iran,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.685,0.591,0.775
142,IRN,Iran,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.324,0.226,0.433
142,IRN,Iran,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.306,0.211,0.413
142,IRN,Iran,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.655,0.554,0.74
142,IRN,Iran,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.252,0.172,0.341
142,IRN,Iran,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.638,0.532,0.728
142,IRN,Iran,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.245,0.17,0.339
142,IRN,Iran,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.662,0.563,0.753
142,IRN,Iran,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.514,0.399,0.615
142,IRN,Iran,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.247,0.168,0.349
142,IRN,Iran,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.086,0.061,0.117
142,IRN,Iran,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.256,0.203,0.311
142,IRN,Iran,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.25,0.224,0.28
142,IRN,Iran,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.079,0.068,0.092
142,IRN,Iran,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.089,0.064,0.118
142,IRN,Iran,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.254,0.199,0.31
142,IRN,Iran,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.074,0.054,0.099
142,IRN,Iran,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.276,0.221,0.341
142,IRN,Iran,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.07,0.051,0.093
142,IRN,Iran,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.215,0.169,0.267
142,IRN,Iran,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.11,0.081,0.148
142,IRN,Iran,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.325,0.26,0.386
142,IRN,Iran,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.517,0.497,0.537
142,IRN,Iran,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.189,0.174,0.204
142,IRN,Iran,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.399,0.331,0.478
142,IRN,Iran,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.141,0.105,0.182
142,IRN,Iran,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.172,0.13,0.222
142,IRN,Iran,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.471,0.401,0.541
142,IRN,Iran,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.525,0.455,0.598
142,IRN,Iran,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.194,0.152,0.246
142,IRN,Iran,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.216,0.163,0.271
142,IRN,Iran,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.566,0.495,0.634
142,IRN,Iran,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.605,0.537,0.671
142,IRN,Iran,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.227,0.176,0.289
142,IRN,Iran,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.235,0.177,0.301
142,IRN,Iran,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.64,0.572,0.709
142,IRN,Iran,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.244,0.19,0.305
142,IRN,Iran,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.652,0.587,0.712
142,IRN,Iran,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.607,0.535,0.675
142,IRN,Iran,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.231,0.177,0.293
142,IRN,Iran,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.577,0.512,0.64
142,IRN,Iran,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.216,0.166,0.273
142,IRN,Iran,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.175,0.133,0.222
142,IRN,Iran,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.553,0.481,0.622
142,IRN,Iran,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.549,0.481,0.616
142,IRN,Iran,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.175,0.131,0.228
142,IRN,Iran,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.18,0.134,0.234
142,IRN,Iran,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.463,0.392,0.531
142,IRN,Iran,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.253,0.184,0.331
142,IRN,Iran,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.075,0.048,0.109
142,IRN,Iran,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.222,0.188,0.26
142,IRN,Iran,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.068,0.055,0.083
142,IRN,Iran,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.07,0.046,0.103
142,IRN,Iran,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.204,0.143,0.28
142,IRN,Iran,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.067,0.043,0.1
142,IRN,Iran,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.244,0.18,0.331
142,IRN,Iran,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.061,0.04,0.088
142,IRN,Iran,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.191,0.131,0.26
142,IRN,Iran,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.082,0.053,0.119
142,IRN,Iran,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.299,0.217,0.387
142,IRN,Iran,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.123,0.11,0.137
142,IRN,Iran,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.461,0.432,0.488
142,IRN,Iran,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.095,0.061,0.138
142,IRN,Iran,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.359,0.279,0.45
142,IRN,Iran,1992,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.115,0.077,0.16
142,IRN,Iran,1992,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.431,0.335,0.535
