66,BRN,Brunei,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.034,0.022,0.05
66,BRN,Brunei,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.035,0.022,0.05
66,BRN,Brunei,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.258,0.187,0.343
66,BRN,Brunei,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.241,0.173,0.32
66,BRN,Brunei,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.032,0.02,0.048
66,BRN,Brunei,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.03,0.018,0.044
66,BRN,Brunei,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.228,0.164,0.305
66,BRN,Brunei,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.028,0.018,0.042
66,BRN,Brunei,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.204,0.144,0.277
66,BRN,Brunei,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.023,0.015,0.034
66,BRN,Brunei,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.16,0.111,0.221
66,BRN,Brunei,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.042,0.027,0.062
66,BRN,Brunei,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.01,0.006,0.015
66,BRN,Brunei,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.009,0.007,0.011
66,BRN,Brunei,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.046,0.037,0.057
66,BRN,Brunei,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.054,0.035,0.079
66,BRN,Brunei,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.011,0.007,0.017
66,BRN,Brunei,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.052,0.033,0.075
66,BRN,Brunei,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.008,0.005,0.012
66,BRN,Brunei,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.007,0.005,0.011
66,BRN,Brunei,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.036,0.024,0.052
66,BRN,Brunei,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.057,0.036,0.083
66,BRN,Brunei,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.013,0.008,0.02
66,BRN,Brunei,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.029,0.025,0.033
66,BRN,Brunei,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.153,0.139,0.17
66,BRN,Brunei,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.018,0.011,0.027
66,BRN,Brunei,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.083,0.055,0.12
66,BRN,Brunei,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.023,0.014,0.034
66,BRN,Brunei,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.108,0.071,0.156
66,BRN,Brunei,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.129,0.086,0.183
66,BRN,Brunei,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.027,0.016,0.041
66,BRN,Brunei,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.031,0.019,0.049
66,BRN,Brunei,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.156,0.103,0.221
66,BRN,Brunei,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.035,0.021,0.053
66,BRN,Brunei,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.177,0.122,0.252
66,BRN,Brunei,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.213,0.144,0.292
66,BRN,Brunei,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.04,0.025,0.061
66,BRN,Brunei,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.231,0.159,0.312
66,BRN,Brunei,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.042,0.026,0.063
66,BRN,Brunei,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.043,0.026,0.066
66,BRN,Brunei,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.242,0.167,0.325
66,BRN,Brunei,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.04,0.024,0.061
66,BRN,Brunei,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.239,0.164,0.327
66,BRN,Brunei,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.232,0.165,0.311
66,BRN,Brunei,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.039,0.024,0.059
66,BRN,Brunei,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.034,0.02,0.053
66,BRN,Brunei,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.201,0.142,0.272
66,BRN,Brunei,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.026,0.016,0.04
66,BRN,Brunei,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.163,0.112,0.229
66,BRN,Brunei,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.053,0.039,0.07
66,BRN,Brunei,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.012,0.009,0.017
66,BRN,Brunei,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.011,0.009,0.013
66,BRN,Brunei,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.051,0.044,0.058
66,BRN,Brunei,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.013,0.009,0.017
66,BRN,Brunei,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.052,0.039,0.069
66,BRN,Brunei,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.01,0.007,0.014
66,BRN,Brunei,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.057,0.043,0.073
66,BRN,Brunei,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.009,0.007,0.013
66,BRN,Brunei,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.04,0.03,0.052
66,BRN,Brunei,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.015,0.01,0.02
66,BRN,Brunei,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.069,0.052,0.092
66,BRN,Brunei,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.028,0.026,0.031
66,BRN,Brunei,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.175,0.163,0.188
66,BRN,Brunei,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.02,0.014,0.027
66,BRN,Brunei,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.106,0.08,0.139
66,BRN,Brunei,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.139,0.106,0.175
66,BRN,Brunei,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.024,0.017,0.032
66,BRN,Brunei,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.168,0.13,0.212
66,BRN,Brunei,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.027,0.019,0.037
66,BRN,Brunei,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.031,0.022,0.042
66,BRN,Brunei,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.194,0.151,0.244
66,BRN,Brunei,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.212,0.161,0.264
66,BRN,Brunei,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.033,0.024,0.045
66,BRN,Brunei,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.037,0.026,0.05
66,BRN,Brunei,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.235,0.182,0.288
66,BRN,Brunei,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.038,0.027,0.052
66,BRN,Brunei,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.247,0.195,0.304
66,BRN,Brunei,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.038,0.028,0.051
66,BRN,Brunei,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.251,0.197,0.31
66,BRN,Brunei,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.036,0.025,0.048
66,BRN,Brunei,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.24,0.189,0.296
66,BRN,Brunei,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.23,0.18,0.284
66,BRN,Brunei,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.034,0.024,0.046
66,BRN,Brunei,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.203,0.159,0.251
66,BRN,Brunei,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.031,0.022,0.042
66,BRN,Brunei,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.162,0.127,0.205
66,BRN,Brunei,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.025,0.017,0.034
66,BRN,Brunei,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.015,0.009,0.023
66,BRN,Brunei,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.063,0.043,0.09
66,BRN,Brunei,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.013,0.01,0.016
66,BRN,Brunei,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.055,0.045,0.067
66,BRN,Brunei,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.051,0.033,0.073
66,BRN,Brunei,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.014,0.009,0.021
66,BRN,Brunei,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.062,0.041,0.09
66,BRN,Brunei,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.013,0.008,0.019
66,BRN,Brunei,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.045,0.029,0.065
66,BRN,Brunei,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.012,0.007,0.017
66,BRN,Brunei,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.082,0.056,0.115
66,BRN,Brunei,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.017,0.01,0.025
66,BRN,Brunei,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.028,0.025,0.032
66,BRN,Brunei,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.195,0.175,0.214
66,BRN,Brunei,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.022,0.014,0.033
66,BRN,Brunei,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.129,0.086,0.181
66,BRN,Brunei,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.025,0.015,0.038
66,BRN,Brunei,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.167,0.115,0.225
66,BRN,Brunei,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.028,0.018,0.042
66,BRN,Brunei,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.199,0.14,0.271
66,BRN,Brunei,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.032,0.02,0.048
66,BRN,Brunei,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.225,0.161,0.301
66,BRN,Brunei,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.033,0.021,0.048
66,BRN,Brunei,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.24,0.169,0.318
66,BRN,Brunei,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.256,0.181,0.343
66,BRN,Brunei,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.034,0.022,0.052
66,BRN,Brunei,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.035,0.022,0.051
66,BRN,Brunei,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.264,0.191,0.355
66,BRN,Brunei,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.26,0.186,0.343
66,BRN,Brunei,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.035,0.022,0.05
66,BRN,Brunei,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.242,0.177,0.329
66,BRN,Brunei,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.032,0.02,0.048
66,BRN,Brunei,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.23,0.161,0.308
66,BRN,Brunei,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.03,0.019,0.045
66,BRN,Brunei,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.205,0.146,0.281
66,BRN,Brunei,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.028,0.018,0.042
66,BRN,Brunei,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.161,0.112,0.221
66,BRN,Brunei,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.023,0.015,0.034
66,BRN,Brunei,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.01,0.006,0.015
66,BRN,Brunei,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.042,0.028,0.061
66,BRN,Brunei,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.047,0.037,0.057
66,BRN,Brunei,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.009,0.007,0.012
66,BRN,Brunei,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.011,0.007,0.018
66,BRN,Brunei,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.055,0.035,0.08
66,BRN,Brunei,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.008,0.005,0.012
66,BRN,Brunei,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.052,0.034,0.076
66,BRN,Brunei,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.007,0.005,0.011
66,BRN,Brunei,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.036,0.024,0.052
66,BRN,Brunei,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.057,0.036,0.084
66,BRN,Brunei,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.013,0.008,0.021
66,BRN,Brunei,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.029,0.025,0.033
66,BRN,Brunei,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.154,0.14,0.171
66,BRN,Brunei,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.018,0.011,0.027
66,BRN,Brunei,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.083,0.056,0.123
66,BRN,Brunei,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.023,0.014,0.035
66,BRN,Brunei,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.109,0.072,0.155
66,BRN,Brunei,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.027,0.016,0.041
66,BRN,Brunei,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.13,0.086,0.186
66,BRN,Brunei,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.031,0.019,0.049
66,BRN,Brunei,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.157,0.106,0.223
66,BRN,Brunei,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.178,0.122,0.251
66,BRN,Brunei,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.035,0.022,0.054
66,BRN,Brunei,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.214,0.147,0.291
66,BRN,Brunei,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.04,0.025,0.061
66,BRN,Brunei,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.042,0.026,0.065
66,BRN,Brunei,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.233,0.159,0.313
66,BRN,Brunei,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.243,0.169,0.328
66,BRN,Brunei,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.043,0.026,0.066
66,BRN,Brunei,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.241,0.166,0.329
66,BRN,Brunei,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.04,0.025,0.06
66,BRN,Brunei,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.039,0.025,0.06
66,BRN,Brunei,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.233,0.164,0.31
66,BRN,Brunei,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.203,0.143,0.275
66,BRN,Brunei,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.034,0.02,0.054
66,BRN,Brunei,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.027,0.016,0.041
66,BRN,Brunei,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.164,0.111,0.233
66,BRN,Brunei,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.012,0.009,0.017
66,BRN,Brunei,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.053,0.04,0.071
66,BRN,Brunei,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.011,0.009,0.013
66,BRN,Brunei,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.051,0.044,0.059
66,BRN,Brunei,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.053,0.039,0.069
66,BRN,Brunei,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.013,0.009,0.017
66,BRN,Brunei,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.01,0.007,0.014
66,BRN,Brunei,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.057,0.043,0.073
66,BRN,Brunei,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.041,0.03,0.053
66,BRN,Brunei,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.01,0.007,0.013
66,BRN,Brunei,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.07,0.052,0.093
66,BRN,Brunei,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.015,0.01,0.02
66,BRN,Brunei,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.177,0.164,0.189
66,BRN,Brunei,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.029,0.026,0.031
66,BRN,Brunei,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.02,0.014,0.028
66,BRN,Brunei,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.107,0.08,0.138
66,BRN,Brunei,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.14,0.105,0.176
66,BRN,Brunei,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.024,0.017,0.033
66,BRN,Brunei,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.028,0.02,0.037
66,BRN,Brunei,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.169,0.132,0.214
66,BRN,Brunei,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.032,0.023,0.043
66,BRN,Brunei,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.195,0.153,0.245
66,BRN,Brunei,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.214,0.164,0.266
66,BRN,Brunei,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.034,0.024,0.045
66,BRN,Brunei,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.237,0.186,0.29
66,BRN,Brunei,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.037,0.026,0.05
66,BRN,Brunei,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.248,0.195,0.306
66,BRN,Brunei,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.038,0.027,0.052
66,BRN,Brunei,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.252,0.198,0.311
66,BRN,Brunei,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.039,0.028,0.051
66,BRN,Brunei,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.242,0.191,0.299
66,BRN,Brunei,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.036,0.026,0.049
66,BRN,Brunei,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.034,0.025,0.046
66,BRN,Brunei,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.231,0.181,0.287
66,BRN,Brunei,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.204,0.16,0.253
66,BRN,Brunei,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.031,0.022,0.043
66,BRN,Brunei,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.163,0.126,0.206
66,BRN,Brunei,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.025,0.018,0.034
66,BRN,Brunei,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.065,0.044,0.091
66,BRN,Brunei,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.015,0.01,0.023
66,BRN,Brunei,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.056,0.046,0.068
66,BRN,Brunei,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.013,0.011,0.017
66,BRN,Brunei,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.014,0.009,0.022
66,BRN,Brunei,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.052,0.033,0.075
66,BRN,Brunei,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.063,0.042,0.091
66,BRN,Brunei,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.013,0.008,0.019
66,BRN,Brunei,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.012,0.007,0.018
66,BRN,Brunei,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.046,0.029,0.066
66,BRN,Brunei,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.017,0.01,0.026
66,BRN,Brunei,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.083,0.057,0.119
66,BRN,Brunei,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.029,0.025,0.032
