93,SWE,Sweden,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.039,0.031,0.049
93,SWE,Sweden,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.042,0.026,0.062
93,SWE,Sweden,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.172,0.123,0.228
93,SWE,Sweden,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.03,0.019,0.045
93,SWE,Sweden,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.186,0.131,0.249
93,SWE,Sweden,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.102,0.079,0.13
93,SWE,Sweden,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.042,0.027,0.066
93,SWE,Sweden,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.036,0.024,0.05
93,SWE,Sweden,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.157,0.124,0.195
93,SWE,Sweden,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.161,0.144,0.18
93,SWE,Sweden,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.411,0.384,0.439
93,SWE,Sweden,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.127,0.084,0.186
93,SWE,Sweden,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.314,0.232,0.41
93,SWE,Sweden,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.157,0.099,0.234
93,SWE,Sweden,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.336,0.242,0.441
93,SWE,Sweden,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.374,0.272,0.475
93,SWE,Sweden,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.168,0.11,0.235
93,SWE,Sweden,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.168,0.11,0.238
93,SWE,Sweden,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.452,0.349,0.553
93,SWE,Sweden,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.178,0.114,0.258
93,SWE,Sweden,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.441,0.339,0.546
93,SWE,Sweden,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.496,0.39,0.603
93,SWE,Sweden,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.203,0.134,0.283
93,SWE,Sweden,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.213,0.141,0.298
93,SWE,Sweden,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.541,0.436,0.647
93,SWE,Sweden,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.544,0.436,0.643
93,SWE,Sweden,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.213,0.141,0.293
93,SWE,Sweden,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.214,0.143,0.295
93,SWE,Sweden,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.57,0.465,0.666
93,SWE,Sweden,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.21,0.141,0.291
93,SWE,Sweden,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.592,0.493,0.688
93,SWE,Sweden,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.193,0.126,0.278
93,SWE,Sweden,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.544,0.44,0.641
93,SWE,Sweden,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.526,0.415,0.633
93,SWE,Sweden,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.167,0.107,0.24
93,SWE,Sweden,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.038,0.027,0.052
93,SWE,Sweden,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.137,0.11,0.168
93,SWE,Sweden,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.034,0.03,0.04
93,SWE,Sweden,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.146,0.132,0.162
93,SWE,Sweden,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.156,0.126,0.189
93,SWE,Sweden,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.033,0.024,0.044
93,SWE,Sweden,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.032,0.023,0.041
93,SWE,Sweden,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.18,0.144,0.22
93,SWE,Sweden,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.109,0.092,0.128
93,SWE,Sweden,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.036,0.027,0.049
93,SWE,Sweden,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.037,0.029,0.046
93,SWE,Sweden,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.17,0.146,0.196
93,SWE,Sweden,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.474,0.454,0.493
93,SWE,Sweden,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.155,0.143,0.167
93,SWE,Sweden,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.127,0.094,0.166
93,SWE,Sweden,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.365,0.3,0.436
93,SWE,Sweden,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.412,0.338,0.488
93,SWE,Sweden,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.15,0.11,0.196
93,SWE,Sweden,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.466,0.396,0.533
93,SWE,Sweden,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.162,0.123,0.208
93,SWE,Sweden,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.17,0.129,0.219
93,SWE,Sweden,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.537,0.466,0.61
93,SWE,Sweden,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.177,0.134,0.228
93,SWE,Sweden,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.546,0.475,0.616
93,SWE,Sweden,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.197,0.151,0.248
93,SWE,Sweden,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.58,0.507,0.646
93,SWE,Sweden,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.606,0.533,0.67
93,SWE,Sweden,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.2,0.15,0.256
93,SWE,Sweden,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.201,0.149,0.251
93,SWE,Sweden,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.607,0.533,0.675
93,SWE,Sweden,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.199,0.152,0.251
93,SWE,Sweden,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.605,0.533,0.674
93,SWE,Sweden,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.193,0.149,0.252
93,SWE,Sweden,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.613,0.543,0.678
93,SWE,Sweden,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.58,0.507,0.648
93,SWE,Sweden,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.179,0.133,0.229
93,SWE,Sweden,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.542,0.466,0.619
93,SWE,Sweden,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.154,0.113,0.205
93,SWE,Sweden,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.139,0.106,0.181
93,SWE,Sweden,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.035,0.023,0.054
93,SWE,Sweden,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.143,0.124,0.165
93,SWE,Sweden,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.03,0.024,0.037
93,SWE,Sweden,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.144,0.109,0.187
93,SWE,Sweden,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.024,0.015,0.036
93,SWE,Sweden,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.034,0.022,0.051
93,SWE,Sweden,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.176,0.129,0.236
93,SWE,Sweden,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.029,0.02,0.04
93,SWE,Sweden,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.112,0.091,0.136
93,SWE,Sweden,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.038,0.027,0.051
93,SWE,Sweden,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.181,0.149,0.215
93,SWE,Sweden,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.151,0.136,0.169
93,SWE,Sweden,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.539,0.512,0.567
93,SWE,Sweden,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.419,0.32,0.524
93,SWE,Sweden,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.129,0.082,0.186
93,SWE,Sweden,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.489,0.385,0.593
93,SWE,Sweden,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.145,0.095,0.209
93,SWE,Sweden,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.159,0.105,0.227
93,SWE,Sweden,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.559,0.46,0.655
93,SWE,Sweden,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.173,0.119,0.247
93,SWE,Sweden,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.623,0.524,0.717
93,SWE,Sweden,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.179,0.121,0.247
93,SWE,Sweden,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.65,0.551,0.737
93,SWE,Sweden,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.195,0.134,0.264
93,SWE,Sweden,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.665,0.567,0.749
93,SWE,Sweden,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.19,0.124,0.265
93,SWE,Sweden,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.676,0.58,0.755
93,SWE,Sweden,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.192,0.132,0.266
93,SWE,Sweden,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.679,0.581,0.769
93,SWE,Sweden,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.648,0.555,0.734
93,SWE,Sweden,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.186,0.127,0.258
93,SWE,Sweden,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.642,0.546,0.736
93,SWE,Sweden,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.177,0.121,0.247
93,SWE,Sweden,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.635,0.536,0.728
93,SWE,Sweden,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.161,0.108,0.226
93,SWE,Sweden,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.577,0.475,0.669
93,SWE,Sweden,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.133,0.088,0.187
93,SWE,Sweden,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.135,0.1,0.178
93,SWE,Sweden,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.043,0.026,0.064
93,SWE,Sweden,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.15,0.128,0.172
93,SWE,Sweden,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.04,0.032,0.05
93,SWE,Sweden,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.043,0.027,0.064
93,SWE,Sweden,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.17,0.124,0.224
93,SWE,Sweden,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.03,0.019,0.045
93,SWE,Sweden,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.188,0.131,0.253
93,SWE,Sweden,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.101,0.081,0.126
93,SWE,Sweden,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.043,0.028,0.067
93,SWE,Sweden,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.036,0.025,0.05
93,SWE,Sweden,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.159,0.129,0.191
93,SWE,Sweden,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.416,0.388,0.443
93,SWE,Sweden,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.164,0.147,0.183
93,SWE,Sweden,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.32,0.231,0.417
93,SWE,Sweden,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.13,0.085,0.187
93,SWE,Sweden,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.161,0.1,0.239
93,SWE,Sweden,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.341,0.247,0.449
93,SWE,Sweden,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.17,0.113,0.238
93,SWE,Sweden,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.379,0.277,0.484
93,SWE,Sweden,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.457,0.357,0.561
93,SWE,Sweden,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.171,0.111,0.244
93,SWE,Sweden,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.447,0.343,0.549
93,SWE,Sweden,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.18,0.118,0.262
93,SWE,Sweden,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.501,0.393,0.608
93,SWE,Sweden,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.207,0.136,0.287
93,SWE,Sweden,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.546,0.439,0.654
93,SWE,Sweden,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.218,0.144,0.307
93,SWE,Sweden,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.217,0.144,0.299
93,SWE,Sweden,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.549,0.442,0.645
93,SWE,Sweden,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.575,0.472,0.672
93,SWE,Sweden,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.218,0.145,0.301
93,SWE,Sweden,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.597,0.493,0.692
93,SWE,Sweden,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.214,0.144,0.297
93,SWE,Sweden,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.549,0.442,0.647
93,SWE,Sweden,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.197,0.131,0.28
93,SWE,Sweden,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.17,0.112,0.243
93,SWE,Sweden,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.532,0.419,0.637
93,SWE,Sweden,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.039,0.028,0.053
93,SWE,Sweden,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.137,0.111,0.165
93,SWE,Sweden,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.035,0.03,0.04
93,SWE,Sweden,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.146,0.132,0.162
93,SWE,Sweden,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.033,0.024,0.045
93,SWE,Sweden,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.157,0.128,0.187
93,SWE,Sweden,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.032,0.024,0.042
93,SWE,Sweden,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.182,0.145,0.222
93,SWE,Sweden,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.107,0.092,0.124
93,SWE,Sweden,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.036,0.027,0.049
93,SWE,Sweden,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.037,0.029,0.046
93,SWE,Sweden,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.17,0.148,0.193
93,SWE,Sweden,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.158,0.146,0.17
93,SWE,Sweden,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.478,0.458,0.498
93,SWE,Sweden,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.129,0.095,0.168
93,SWE,Sweden,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.371,0.305,0.444
93,SWE,Sweden,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.153,0.113,0.199
93,SWE,Sweden,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.417,0.344,0.491
93,SWE,Sweden,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.471,0.401,0.538
93,SWE,Sweden,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.164,0.126,0.211
93,SWE,Sweden,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.172,0.13,0.223
93,SWE,Sweden,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.542,0.469,0.614
93,SWE,Sweden,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.18,0.135,0.234
93,SWE,Sweden,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.551,0.479,0.62
93,SWE,Sweden,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.584,0.512,0.65
93,SWE,Sweden,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.201,0.154,0.252
93,SWE,Sweden,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.61,0.538,0.674
93,SWE,Sweden,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.204,0.153,0.261
93,SWE,Sweden,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.205,0.152,0.257
93,SWE,Sweden,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.612,0.537,0.681
93,SWE,Sweden,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.609,0.54,0.678
93,SWE,Sweden,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.203,0.155,0.257
93,SWE,Sweden,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.197,0.152,0.255
93,SWE,Sweden,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.618,0.546,0.681
93,SWE,Sweden,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.585,0.511,0.655
93,SWE,Sweden,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.182,0.136,0.232
93,SWE,Sweden,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.548,0.467,0.627
93,SWE,Sweden,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.157,0.115,0.209
93,SWE,Sweden,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.139,0.108,0.175
93,SWE,Sweden,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.036,0.023,0.055
93,SWE,Sweden,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.031,0.025,0.038
93,SWE,Sweden,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.144,0.125,0.166
93,SWE,Sweden,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.024,0.015,0.036
93,SWE,Sweden,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.146,0.112,0.187
93,SWE,Sweden,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.177,0.131,0.234
93,SWE,Sweden,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.035,0.023,0.052
93,SWE,Sweden,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.111,0.092,0.135
93,SWE,Sweden,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.029,0.02,0.04
93,SWE,Sweden,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.039,0.028,0.051
93,SWE,Sweden,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.183,0.153,0.215
93,SWE,Sweden,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.544,0.517,0.572
